awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03557,東京都立大学,保前 文高,脳溝とは何か,大脳皮質の脳溝と脳回は、折れたたみの凹部と凸部として定義される。成人では、脳溝の皮質が脳表面積の6割を占めることが報告されており、脳溝の特徴を明らかにすることは、脳を知る上で必須である。その一方で、凹部を超えた定義は定着しておらず、脳溝の分類も一貫していないという課題がある。本研究は、脳溝を形成する皮質周囲の神経線維束に注目して、脳溝を構造、機能、発達の側面から定義することを目的とする。,基盤研究(B),小区分51020:認知脳科学関連,脳の形態形成,構造機能連関,脳回,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03556,大阪大学,勢力 薫,情動適応・変容における大規模神経機能ネットワーク動態の解明,情動反応には大脳皮質や視床下部、青斑核を代表とする多数の脳領域が関与し、それらの活動および連関はストレス等の外的要因を受けて時間的・空間的に変化すると考えられる。本研究では、これまでに構築に携わってきた新規全脳イメージング技術FASTの改良と神経活動の多色標識マウスの構築を通して、脳全体における神経活動の時間・空間変化の解析法を確立し、ストレスによる情動の適応と変容の機序における相違点や分岐過程の機序の理解を目指す。,基盤研究(B),小区分51020:認知脳科学関連,ストレス,神経科学,イメージング,情動,全脳イメージング,社会性行動,アデノ随伴ウイルスベクター,共焦点顕微鏡,薬理学,神経化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03554,富山大学,野本 真順,思考デコーディングに基づく、知識獲得の神経機序の解明,脳は獲得した経験、すなわちエピソード記憶から意味や概念を抽出し、他の状況に応用可能な「知識」を創る優れた機能を有する。しかし、獲得した経験から知識がいつどのように発生し、利用されるのかそのメカニズムを示した研究はない。,基盤研究(B),小区分51020:認知脳科学関連,スキーマ,睡眠,ヒューリスティック,閃き,アイドリングブレイン,意味記憶,オペラント条件付け学習,カルシウムイメージング,知識,報酬学習,ヒューリスティクス,アイドリング脳,知識形成,転移学習,神経活動デコーディング,学習・記憶,光遺伝学,記憶制御,エピソード記憶,知識構造,思考デコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03553,東京工業大学,野澤 孝之,脳・身体・生理同調ダイナミクスから創造的インタラクションの理解へ,脳活動，身体活動，生理活動の個人間の同調は，コミュニケーションの「質」を反映する特徴量として，そのメカニズムと応用可能性に関心が寄せられている．しかしこれらの同調現象はこれまでモダリティ毎に個別に研究されており，相互の関係は明らかにされていない．また多くの研究で同調現象は時間的に定常的な視点で扱われてきたことから，「同調度が高いほどコミュニケーションの質が良い／悪い」という単純な現象の記述に終始しがちであった．本研究では，動的な創造的コミュニケーションを対象に，参加者の脳活動，身体活動，生理信号を同時に計測し，マルチモーダルな同調ダイナミクス間の関係と集団的創造過程への貢献を明らかにする．,基盤研究(B),小区分51020:認知脳科学関連,創造的インタラクション,マルチモーダルセンシング,ハイパースキャニング,生体信号処理,コミュニケーション分析,機械学習,ダイナミクス,インタラクション支援,創造的コミュニケーション,メタスタビリティ,脳活動信号処理,創造的ミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03552,筑波大学,坂口 昌徳,睡眠中の記憶固定化におけるシナプス可塑性の意義の解明,"睡眠時に脳は自律的に記憶を処理する. その破綻は記憶障害などの病態に関与する. 申請者らは, 成体マウスの海馬で新生するニューロンが, 睡眠中の記憶固定化に必要であることを見出した. その際, 新生ニューロンのシナプス可塑性が重要であることが示唆された. これまで, 睡眠中の記憶固定化におけるシナプス可塑性の意義は解明されていない. そのために, 申請者らの開発した超小型内視鏡と光遺伝学を組み合わせ, 睡眠中にシナプス可塑性の操作し, その記憶固定化への意義を検証する. 本研究により, 記憶固定化におけるシナプス可塑性の意義を明らかにし, その破綻に基づく新しい治療法の開発に貢献する.",基盤研究(B),小区分51020:認知脳科学関連,睡眠,成体のニューロン新生,記憶,シナプス可塑性,光遺伝学,ニューロン新生,レム睡眠,新生ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03551,北海道大学,野村 洋,忘れた記憶を思い出させる神経活動の解明,認知症患者は過去の記憶を思い出せなくなるが、記憶を回復させる治療法は確立していない。これまでにヒスタミンH3受容体逆アゴニストが、忘れた記憶の想起を回復させることをマウス・ヒトで発見した。しかしどのような神経活動によって想起が回復するかは不明である。そこで本研究では、ヒスタミン神経の活動と記憶想起の関係を解明すると共に、想起が回復する際にヒスタミンが放出される嗅周皮質のどのような神経活動が想起回復に関わるか解明する。本研究は想起回復に関わる神経活動を解明し、記憶障害治療ターゲットの開発に貢献する。,基盤研究(B),小区分51020:認知脳科学関連,記憶・学習,脳・神経,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21395,京都光華女子大学,上田 敬太,7TMRI・アミロイド・タウPETを用いた外傷性脳損傷後遺症・脳萎縮機序の解明,本研究では、外傷性脳損傷後に生じる、行政的に高次脳機能障害と呼ばれる認知機能の障害について、古典的認知機能である記憶や注意などのみならず、情動の変化や睡眠障害、易疲労性などの症状も含めて、その脳基盤を探っていく。脳構造の解析には、７TMRIによる構造画像を用いた体積や白質の走行についての検討（トラクトグラフィー）、functional MRIを用いた機能画像の解析、さらに、慢性期に生じる脳萎縮の機序を探るために、アミロイドおよびタウPETを外傷性脳損傷患者を対象に行い、同時に取得した後遺症についての評価と比較検討することで、脳内基盤を探っていく。,基盤研究(B),小区分51020:認知脳科学関連,外傷性脳損傷,脳萎縮,MRI,PET,神経心理学,脳科学,神経心理,７TMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21394,筑波大学,ラザルス ミハエル,中脳辺縁系グリア・神経相互作用による眠気のメカニズムの解明,"The cellular and molecular processes underlying the build-up of sleepiness and maintenance of sleep are unknown. Glia are far from being merely support cells of the brain. The nucleus accumbens, a new sleep-regulating area through the integration of motivational stimuli provides an excellent opportunity to study the regulation of sleep and motivation by glia-neuron interactions.",基盤研究(B),小区分51020:認知脳科学関連,sleep,glia,scRNAseq,Sleep,Glia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02806,生理学研究所,近添 淳一,脳領域間活動推定法と超高磁場MRIによるヒト味覚の神経基盤の同定,本研究においては、ヒト味覚の神経基盤の機能構造の解明を目的として、撮像技術と解析技術の開発を進める。ネズミのカルシウムイメージング研究の結果では、島皮質における味覚マップの存在が示唆されているのに対し、ヒトの機能的MRI研究では、味覚マップの存在を支持するような結果は得られていない。島皮質の解剖学的・機能的特徴を考慮して、最適な撮像手法と解析手法を開発し、ヒトとネズミの味覚神経基盤研究間で得られた結果の不一致が、計測、機能構造、種差のいずれに由来するものかを明らかにする。,基盤研究(B),小区分51020:認知脳科学関連,機能的MRI,味覚,超高磁場MRI,基本味覚,脳機能計測,情報科学,脳機能画像,脳機能イメージング,機械学習,技術開発,多ボクセルパターン解析,島皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02804,京都大学,濱口 航介,予測的価値を行動に変換する神経機構,動物が合目的な行動を行う時，脳内では，どのような計算がなされているのだろう？過去の報酬履歴を表現する神経細胞はこれまでに多く発見されている．その一方，環境のモデルを用いて予測的な価値表現をする神経細胞の報告は少なく，それらが行動に関わるかどうかも不明である．本研究では，報酬条件が変化する事を学習したマウスを用いて，予測的価値を行動に変換する神経機構を明らかにする．,基盤研究(B),小区分51020:認知脳科学関連,意思決定,予測,光遺伝学,カルシウムイメージング,２光子カルシウムイメージング,強化学習,高次運動野,予測的行動,システム神経科学,２光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02803,京都大学,佐々木 亮,戦略的意思決定の神経回路機構の解明,神経回路ネットワークのダイナミクスがどのように戦略的に移り変わりながら意思情報を統合していくかの脳機能を解明する。具体的には、非ヒト科霊長類（マカクサル）を用いて、報酬とリスクをバランスよく獲得するための戦略的な意思決定の神経回路機構を、光遺伝学的手法による神経回路選択的操作と大規模神経活動記録からの計算論的解析を同時に組み込むことで明らかにする。複数脳領野における多数神経活動のデコーディング解析を光遺伝学と組み合わせて神経回路特異的に意思決定の脳機能の解を得ることは、世界初でありこれら新たな手法が確立すれば、巨大脳における全脳ネットワークの可視化を一気に加速できる。,基盤研究(B),小区分51020:認知脳科学関連,意思決定,オプトジェネティクス,大規模神経活動デコーディング,マカクサル,報酬とリスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24208,国立研究開発法人理化学研究所,山崎 由美子,腸内細菌叢を介した社会行動調整技術の開発,ヒトは他者に関心を寄せ、他者感情に共感し、他者を助ける。社会機能障害が乳酸菌の経口摂取によって改善したという報告があるが、マウスを対象としておりヒトでの効果は未知である。本研究は特徴的な社会行動をヒトと共有する霊長類マーモセットを対象とし、乳酸菌などの生理活性物質が腸内細菌叢、各種社会行動、生理的指標、代謝物に与える影響を評価する。特に、社会行動を(1)他者に対する選好、(2) 情動理解、(3)利他行動傾向の3つに分類し、対照として作業記憶課題を行うことによって、摂取物質の特定の機能に対する影響を解明する。社会認知機能障害に対する非侵襲的で副作用の少ない新しい治療法の開発が期待できる。,基盤研究(B),小区分51020:認知脳科学関連,社会行動,マーモセット,腸内細菌叢,利他行動,脳腸相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24207,同志社大学,宮坂 知宏,微小管結合タンパク質の機能損失が個体間コミュニケーションに与える影響,神経細胞内には微小管とよばれる細胞骨格があり、その維持や調節は神経の機能にとって重要である。TauおよびMAP2は微小管に結合し安定化させるタンパク質であり、その構造は進化の過程で高く保存されてきた。昔からよく知られているタンパク質であるが、これらが個体の機能に対してどのようなはたらきがあるのか、不明であった。マウスを用いた解析から、tauやMAP2または両方の遺伝子の欠損により聴覚や育児といった個体間のコミュニケーションに関わる機能に障がいが起こることが分かった。さらにその詳細な分子機構の解明を進めている。難聴や育児放棄などの一部はtauやMAP2の機能異常が原因である可能性がある。,基盤研究(B),小区分51020:認知脳科学関連,タウ,MAP2,微小管結合タンパク質,育児,オキシトシン,tau,聴覚障害,育児行動,MAPs,微小管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24206,神戸大学,松本 理器,皮質脳波コネクトーム解析による脳内言語表現の同定と脳切除後の可塑的再構築の解明,継続課題のため、記入しない。,基盤研究(B),小区分51020:認知脳科学関連,言語,コネクトーム,皮質脳波,可塑性,皮質皮質間誘発電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24205,大阪大学,疋田 貴俊,戦略的な意思決定の神経機構と精神疾患病態の解明,意思決定はヒトや動物にとって生存に必須な脳機能である。適切な意思決定のためには、良い選択肢を選ぶだけでなく、ときに悪い選択肢を回避する戦略をとることが重要になる。本研究では、戦略的な意思決定の神経機構を回路特異的な活動操作とイメージングによって明らかにする。さらに、精神疾患モデルマウスにおける戦略的な意思決定行動の異常とその神経回路病態を解明する。,基盤研究(B),小区分51020:認知脳科学関連,神経回路,大脳基底核,ドーパミン,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24204,富山大学,鈴木 章円,セルアセンブリ活動動態解析に基づく記憶移行メカニズムの解明,エピソード記憶の形成や想起に重要な脳領域として海馬がある。これまでの研究により、記憶形成後、その記憶の想起には初めは海馬を必要とするが、時間経過に伴い徐々に海馬は不必要となり、代わりに大脳皮質が必要となることが明らかになっている。これらの知見から、「記憶は、時間経過とともに海馬から大脳皮質に徐々に移行され、最終的に大脳皮質に貯蔵される」と考えられている。しかしながら、どのようにして記憶が移行していくのか、未だ謎が多い。,基盤研究(B),小区分51020:認知脳科学関連,セルアセンブリ,領域内変化,領域間相互作用,海馬,前頭前野,記憶,睡眠,多点イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24203,東京大学,植松 朗,恐怖消去の神経回路における性差機構の解明,Ｄ１もしくはＤ２細胞にのみＣｒｅリコンビナーゼを発現するマウスにＣｒｅ特異的にカルシウムインディケーターを発現させる。グリンレンズを留置して、側坐核の細胞を1細胞レベルで観察する。解析は雌雄において1細胞ごとの違いを見る方法から、集合としての表象の違いについて機械学習や深層学習を用いて検討する。,基盤研究(B),小区分51020:認知脳科学関連,ドーパミン,恐怖,消去,側坐核,報酬,イメージング,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24202,筑波大学,小川 園子,社会行動の適応的な表出を司る神経ネットワーク機構,"エストロゲン受容体、アルファ(ERa)とベータ(ERb)は、雌雄各々において、性ステロイドホルモンによる適応的な社会行動の発現制御に重要な役割を果たしている。両者は,エストラジオールへの結合親和性や転写制御因子としての作用機序には大きな違いがないものの、脳内での局在や共発現タンパクが大きく異なる。本研究では、ERaに比べて理解が大きく遅れているERbが社会行動表出の調節に果たす役割に焦点をあて、雌雄のマウスの各々において、社会行動神経ネットワークに局在するERb陽性細胞が、ERaとの協働による社会行動の適応的表出にどのように貢献しているのかについて包括的に理解することを目指す。",基盤研究(B),小区分51020:認知脳科学関連,エストロゲン受容体ベータ,社会行動神経ネットワーク,性行動・攻撃行動,社会的不安・選好性,出産後雌の社会行動,性行動,攻撃行動,社会的不安,社会的選好性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27480,獨協医科大学,大川 宜昭,エピソード記憶を構成する多様な感覚情報を選択的に統合し定着させる神経基盤,エピソード記憶は、新奇経験中の多様な感覚情報が作る複数の文脈情報で構成されている。また、新奇経験の情報は、経験中に活動した神経細胞の一部が再活動する形で経験後の睡眠中に表出（リプレイ）し、写真や日記のように定着すると考えられる。本研究では、神経修飾因子の機能を介し、新奇経験中の多様な感覚情報の中から定着すべきエピソード記憶情報を選択的に統合し定着させる神経基盤を解明する。得られる知見は、脳の重要な認知機能の一つである、一次感覚情報を高次認知情報へと変換する作動原理の理解に繋がる。,基盤研究(B),小区分51020:認知脳科学関連,エピソード記憶,感覚情報,リプレイ,海馬,皮質脳波,感覚野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27479,大阪公立大学,水関 健司,環境に応じた柔軟なナビゲーションを支える脳領域間相互作用の時空間ダイナミクス,環境の変化に応じたナビゲーションには複数の脳領域が関わるが、各領域がどのように協調してナビゲーションを実現しているのか不明である。本研究は、ナビゲーション課題中とその前後の睡眠時における複数の脳領域から同時に神経活動を観察する。得られたデータを数理的に解析し、環境の変化に応じて行動を変容させ、危険を回避しつつ目的地へたどり着くナビゲーションを達成する脳領域横断的な相互作用を明らかにする。,基盤研究(B),小区分51020:認知脳科学関連,ナビゲーション,行動変容,セルアセンブリ,電気生理学,睡眠,海馬,海馬台,神経多様体,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27478,名古屋市立大学,野村 洋,記憶想起の成否を調節する想起シグナルの解明,過去の記憶を思い出せるかどうかは、思い出す時点での生物個体の状態によってダイナミックに変動する。テストでどんなに考えても思い出せなかったことが、後でふとした瞬間に思い出せることがある。しかし従来の生物学的な記憶研究の多くは、記憶が作られる時点や固定化される時点での脳内メカニズム（シナプス可塑性や遺伝子発現）に焦点が当てられ、記憶を思い出すこと（想起）は記憶痕跡の単純な出力のように見なされてきたために研究が遅れていた。本研究では、記憶の想起を調節する「想起シグナル」の神経回路メカニズム解明を目的として研究を実施する。,基盤研究(B),小区分51020:認知脳科学関連,記憶・学習,脳・神経,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27477,山梨大学,宇賀 貴紀,柔軟な判断を可能にする神経ネットワークの統合的研究,環境に応じて柔軟に判断を切り替えるタスクスイッチングは、ヒトを含めた霊長類特有の適応的な認知機能である。我々はこれまで、2つの環境（ルール）に応じて柔軟に判断を切り替えるタスクスイッチ課題を世界ではじめてサルに適用し、柔軟な判断に「どの」情報を「いつ」収集するのかを制御するシステムが大きく関わっていることが明らかにしてきた。本研究では、柔軟な判断に必須である情報収集と情報選択の制御機構を解明するため、情報収集の開始を制御する神経機構、および情報選択を制御する神経機構を明らかにする。さらに、これまで明らかとされていなかった、判断に関わる神経ネットワークの全容を明らかにする。,基盤研究(B),小区分51020:認知脳科学関連,脳・神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
