awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01379,東京工業大学,伏信 一慶,透明材料の超短パルスレーザ加工閾値に関する熱的・電子的統一モデリングの構築,透明材料の超短パルスレーザ加工における熱的・電子的な加工メカニズムについて実験的・理論的な検討を行い、その重畳性について理論的な説明を与えた。溶融石英を対象に超短パルスレーザ加工を行い、その加工閾値については特徴的な振る舞いを示し、パルス幅依存性を有することを確認した。また加工深さについてはフルエンスに対して２段階の特徴を示す。この解析のため電子のrate eq.、電場解析のBPMと、２温度モデルによる電子・格子の温度上昇解析を組み合わせることで、数百fsのパルス幅領域における両者の重畳性を説明できた。これにより当初目的とした統一的モデリングの重要性の確認を果たしている。,基盤研究(B),小区分19020:熱工学関連,レーザ,透明材料,加工閾値,熱工学,パルスレーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01378,東京工業大学,野崎 智洋,量子ナノ構造界面層の創成と光電変換デバイス開拓,量子サイズ効果を有するシリコンナノ粒子を合成し，印刷技術によって作成する高効率太陽電池を開発する。光電デバイスの性能は模擬太陽光とともに標準室内光も用いて評価した結果，標準LED光源に対して10%の変換効率を得た。シリコンナノ粒子の大量合成，シリコンインク作成，バルクヘテロ構造の開発と評価，そして高効率光電デバイスの開発まで一貫して実現することで低コスト高効率光電変換デバイスの実装への道筋を示した。,基盤研究(B),小区分19020:熱工学関連,ナノマイクロ熱工学,光電変換,量子ドット,プラズマＣＶＤ,再生可能エネルギー,マイクロナノ熱工学,太陽電池,プラズマ化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01377,東京大学,児玉 高志,内包分子による単一カーボンナノチューブの熱物性変調現象の解明とバルク材料への応用,カーボンナノチューブ(CNT)は分子内包やバンドル構造化により熱伝導性がナノレベルで変調されることが報告されており、ナノレベルからマクロスケールまで幅広い形態のCNT材料に対して一貫した熱伝導評価が重要となっている。本研究では、既存の測定手法であるマイクロデバイス定常法、および新たに開発したバルク四端子熱計測法によってCNTの分子内包効果の検証実験とCNTバルク構造体の熱伝導性の階層評価を行った。研究の結果、Sp3系炭素原子の内包によってCNTの熱伝導率の増強効果を実証した他、バンドル化による熱伝導率の大きな抑制効果を確認するなど、CNTの熱伝導性に関する新たな学理の構築に成功した。,基盤研究(B),小区分19020:熱工学関連,ナノスケール伝熱,カーボンナノチューブ,高熱伝導材料,分子内包効果,熱電変換材料,ナノ/マイクロ加工,原子間力顕微鏡,熱工学,単一ナノ構造材料,熱電変換,高熱伝導材,ナノスケール熱伝導,マイクロ/ナノ加工,ナノ・マイクロ加工,熱拡散材料,熱伝導,ナノファブリケーション,マイクロ加工,サスペンションデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01376,東京大学,鹿園 直毅,大電流密度・高燃料利用率SOFCのためのナノ異方性ニッケルフリー燃料極の創製,固体酸化物形燃料電池（SOFC）の燃料極材料として，Ni-YSZが広く用いられているが，Niへの炭素析出や硫黄被毒，Niの粗大化等の課題が報告されている．長期耐久性を向上させるために，ニッケルを用いないニッケルフリー燃料極が研究されているが，ニッケルの代替材料としてLaxSr1-xCryMn1-yO3-δ（LSCM）に代表されるペロブスカイト化合物が注目されている．炭素析出や硫黄被毒耐性だけでなく，酸化還元サイクル下での安定性も報告されている．本研究では，LSCM-GDC燃料極を対象とした実験を行い，焼結温度，燃料極厚みや混合割合等の設計パラメータについて系統的な評価を実施した．,基盤研究(B),小区分19020:熱工学関連,燃料電池,電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02087,国立研究開発法人産業技術総合研究所,山下 雄一郎,金属/酸化物/金属３層薄膜における特異熱輸送の学理構築,金属/酸化物/金属の３層薄膜では酸化物層の薄膜化により金属/酸化物界面熱抵抗が消失もしくは急減する特異熱輸送現象となる。本研究は、高誘電率酸化物層の導入、酸化物層へのドーピングや単結晶化により、誘電率、導電性に加え構造（界面・結晶性）を制御し、高速熱過渡現象をパルス光加熱サーモリフレクタンス法により観測し、特異熱輸送現象の発現を体系的に把握する。さらに分子動力学法や第１原理計算を用いた熱輸送計算からその学理解明に迫る。得られた実験結果および熱物性データはデータベースとして整備・共有する。,基盤研究(B),小区分19020:熱工学関連,ナノスケール熱輸送,サーモリフレクタンス測定,伝熱シミュレーション,スパッタリング,酸化物薄膜,熱伝導率,薄膜熱輸送,界面熱抵抗,界面ラフネス,熱伝導,アモルファス,サーモリフレクタンス法,ナノスケール,多層薄膜,フォノン熱伝導,薄膜,分子動力学法,薄膜熱物性,シミュレーション,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02086,早稲田大学,松田 佑,データ同化を用いた単一分子計測法の高度化と階層性微細孔内での吸着・拡散挙動の解明,マクロ・メソ・ミクロ孔といった空間階層性を有した多孔質物質は，触媒をはじめとして吸着材料，イオン交換，太陽光発電，ガス検知など非常に広範な機器において中心的な役割を果たしている．本研究では，単一分子計測法（SMT: Single Molecule Tracking）により，階層性を有した微細孔内での分子の吸着・拡散現象を直接計測・解析する．またマクロスケールでの計測結果と対比することで，吸着・拡散現象を詳細にモデル化する．これにより将来的に，微細孔径分布をコントロールすることで，所望する性能を有した材料をボトムアップにより設計開発するための方法論の基盤構築を行うことを目的とする．,基盤研究(B),小区分19020:熱工学関連,単一分子計測,多孔質材料,物質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02085,東京理科大学,後藤田 浩,燃焼振動の非線形相互作用の基礎的解明: 複雑系数理手法によるアプローチ,"本研究では, 複雑ネットワークや集団同期などの複雑系数理の基礎理論を導入し, 燃焼振動の時空間ダイナミックスと非線形相互作用を解明する. 非線形特性量を機械学習に用いた燃焼振動の新しい予兆検知法を提案し, 情報論的学習理論の視点からも本研究の工学的な応用展開の可能性を探求する.",基盤研究(B),小区分19020:熱工学関連,燃焼振動,複雑ネットワーク,同期,機械学習,記号力学,燃焼,熱工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02084,東京理科大学,元祐 昌廣,光熱ナノ粒子周りの熱流動現象を利用した高度ナノ物質濃縮,環境，生化学を始めとした様々な分野において，センシング対象の微小化が進み，ナノ物質計測の重要性は増している．本研究は，分析対象であるナノ物質を高度に濃縮することによってセンシングの高感度化を実現することに着目する．本課題では，プローブとしての金属ナノ粒子をプラズモニクスを用いて局所加熱して極めて微小な温度分布を形成し，温度分布に起因した複数の輸送現象を体系化することで，ナノ物質センシングを高度化させるための物質操作技術の確立を目指す．,基盤研究(B),小区分19020:熱工学関連,金属ナノ粒子,濃縮,プラズモニクス,界面流れ,光放射圧,熱泳動,電場誘起流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02083,東京理科大学,上野 一郎,動的濡れを駆使した自発的『メニスカス・ポンプ』機構の解明と最適化,『動的な濡れ』力学を駆使し，系外からの新たなエネルギー注入を必要としない超高効率液滴搬送機構，すなわち本研究で提案する『メニスカス・ポンプ』機構の解明を目的とする．平滑基板上での液滴前縁部の濡れ拡がり速度が，基板上に静置した単一球状粒子との接触によって局所的に数～約10倍へと爆発的に増加する現象を対象とし，研究代表者が主導する国際共同研究体制，（１）実験（日本），（２）理論（フランス），（３）数値解析（日本・フランス）により，多重スケールで展開する『動的な濡れ』力学に焦点を当て，基板上微小構造物との相互作用によって液滴前縁部が加速する機構の解明を目指す．,基盤研究(B),小区分19020:熱工学関連,動的濡れ,メニスカス,表面張力,液滴搬送,メニスカス・ポンプ,馬蹄渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02082,大阪府立大学,有江 隆之,歪みエンジニアリングによるフォノンダイナミクス制御とデバイス展開,熱は古くから我々の身近に存在するにもかかわらず、特に微小スケールにおける熱伝導については完全には明らかになっていない。本研究では、結晶の構造欠陥や歪みによる熱伝導への影響を明らかにするため、二次元材料のグラフェンをモデル材料として、熱伝導を正確に評価し熱伝導制御の正確な理解につなげる。またこれを利用して、熱ダイオードや熱スイッチ、熱レンズなど、熱伝導を自在に操ることが可能な熱デバイス開発につなげていく。,基盤研究(B),小区分19020:熱工学関連,グラフェン,フォノン,歪み,熱電変換,熱フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02081,九州工業大学,鶴田 隆治,マイクロ波常温発泡乾燥による生物製剤の革新的ガラス化保存法の確立,本研究では，タンパク質水溶液を常温下で泡状に乾燥し，泡形成による薄膜化・気液界面増大が革新的乾燥技術に繋がることを実証する．生物由来のタンパク質製剤の製造法として，凍結乾燥に代わる新たな乾燥法を提案し，その実現法と有効性を学術的面から示すことを目的としている．具体的には，低圧下においてマイクロ波によって泡形成（発泡）と潜熱供給とを行うことにより，超高速の常温乾燥が可能となり，タンパク質の保存に不可欠なガラス化状態を実現できることを示し，その際の泡の形成条件と乾燥機構を明らかにするとともに，乾燥後のタンパク質評価を行って機能保存の有効性を示し，製薬分野や機能性食品開発に貢献することを目指す．,基盤研究(B),小区分19020:熱工学関連,熱工学,タンパク質,マイクロ波乾燥,ガラス化,生物製剤,in-situ計測,マイクロ波泡乾燥,常温乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02080,九州大学,北川 敏明,予混合火炎を用いた粒子状物質生成機構の解明とそのモデル化,燃焼により生じるすすは人体への影響も懸念されており，環境基準が設けられるなど，その排出量を低減することが世界的に重要となっている．燃焼機器の性能を損なわずに火炎からのすす生成量を低減するためには，その生成機構についてのより詳細な理解が必要である．しかしながら，すすを排出する燃焼場は非常に複雑であるため，すす生成に関する研究は困難である．,基盤研究(B),小区分19020:熱工学関連,燃焼,すす,予混合火炎,火炎伸長,生成モデル,モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02079,愛媛大学,野村 信福,プラズマ励起ラジカル分布が有機反応プロセスに及ぼす影響,プラズマはラジカルの高い励起エネルギーを供給できるので、基底状態では空軌道のいろいろな箇所に電子が入り込むことで、非常に活性の高い状態をとることができる。本研究ではこれらの励起ラジカルが有機反応プロセスに及ぼす影響を明らかにし、選択的に有機反応プロセスを行う方法を検討する。そして、本研究成果を新規の触媒開発や無触媒による難分解物質分解・合成技術として展開していく。,基盤研究(B),小区分19020:熱工学関連,プラズマプロセス,プラズマ放電,LIF,燃料合成,有機物分解,ヒドロキシラジカル,パルス放電,プラズマ,ラジカル,液中プラズマ,有機反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02078,広島大学,下栗 大右,次世代バイオ燃料を構成する飽和炭化水素異性体の燃焼特性解明と反応機構構築,近年，インフラを改変することなく化石燃料と置き換えることのできるバイオ燃料の開発が進められており，結果得られる燃料が飽和炭化水素のみで構成され，さらには，高分岐構造物が５０％を超えて含まれることが予見されている．,基盤研究(B),小区分19020:熱工学関連,燃焼,次世代バイオ燃料,着火遅れ,燃焼速度,素反応,化学的着火遅れ,燃焼排出物,飽和炭化水素,異性体,衝撃波管,一次元数値計算,炭化水素燃料,構造異性体,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02077,京都大学,岩井 裕,多孔質電極の能動的不均一化による高電流密度SOFC,固体酸化物形燃料電池(SOFC)の燃料極微構造は数100nmまで微細化している。ガス拡散性を担保するため造孔材により直径数ミクロンのメゾスケール空隙が導入されるが、現状では造孔材の粒子径・量・分布に科学的な根拠は薄い。本研究はSOFCの多孔質燃料極において、不均一なメゾスケール空隙を科学的理解に基づいて能動的に取り入れることで高発電密度を実現することをめざす。精密な拡散実験と、多孔質微構造の解析、さらに構造データに基づく数値解析を実施し、燃料極内ガス輸送現象を解明することでSOFCの発電密度の向上を実現する。,基盤研究(B),小区分19020:熱工学関連,固体酸化物形燃料電池,多孔質電極,ガス拡散,造孔材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02076,京都大学,黒瀬 良一,乱流希薄予混合旋回火炎から生じる燃焼騒音の発生・変調メカニズムの解明,航空機用や産業用に用いられるガスタービンエンジンから発生する騒音は，ファンや排気ジェットを音源とする流体騒音と燃料/酸化剤の発熱反応を音源とする燃焼騒音とに大別される．近年，流体騒音の低減が着実に進んでいる一方で，燃焼騒音の寄与率が急激に上昇し，その低減が喫緊の課題とされている．しかし，燃焼騒音については，その発生メカニズムすら十分に理解されていない．また，燃焼騒音は壁反射や乱流渦等の外的因子により変調するが，その影響についてはこれまで議論されていない．本研究では，水素の乱流希薄予混合旋回火炎を対象に実験と数値解析を併用することより，燃焼騒音の発生・変調メカニズムを明らかにすることを目指す．,基盤研究(B),小区分19020:熱工学関連,燃焼騒音,希薄予混合火炎,旋回火炎,水素燃焼,乱流,壁面,計測,数値シミュレーション,予混合火炎,実験,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02075,名古屋工業大学,齋木 悠,プラズマ技術と燃焼診断技術の融合による壁面の化学的効果の解明とモデリング,燃焼器の壁面は火炎の特性に強い影響を与え，特に小型の内燃機関では，排出ガス組成や安定性が著しく悪化する．この壁面の消炎効果には，壁への熱損失による熱的効果と，壁面での活性化学種（ラジカル）の表面反応に起因する化学的効果が存在するが，化学的効果に関しては燃焼場での実験計測が難しく，その詳細な消炎機構には依然として不明な点が多い．そこで，本研究では，非平衡プラズマを活用した独自のラジカル表面反応評価手法と燃焼診断技術を駆使することで，様々な性状の壁面における化学的消炎反応を解明・モデル化することを目的とする．,基盤研究(B),小区分19020:熱工学関連,燃焼,壁面効果,表面反応,ラジカル,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02074,北海道大学,戸谷 剛,赤外線連続照射による気液界面での分子内振動の緩和と溶剤乾燥に効果的な吸収帯の解明,本研究では、溶剤が吸収する赤外線を気液界面の溶剤分子に連続照射して分子内振動を励起し、分子内振動が分子間振動へ変換（緩和）される挙動を、赤外線照射実験により明らかにする。さらに、得られた緩和挙動を組み込んだ分子動力学解析と分子動力学解析によって得られた境界条件を用いたボルツマン方程式解析と、溶剤の乾燥実験によって、溶剤の蒸発量を求め、溶剤乾燥に効果的な溶剤の赤外線吸収帯を溶剤（水、IPA、トルエン）ごとに解明する。また、解析結果と実験結果を比較し、分子内振動の励起・緩和が溶剤乾燥に及ぼす効果を定量的に明らかにする。,基盤研究(B),小区分19020:熱工学関連,振動緩和,蒸発,赤外線,溶剤,分子内振動の緩和,溶剤の赤外線吸収帯,溶剤乾燥,赤外線連続照射,気液界面,赤外線吸収,波長,乾燥,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02073,北海道大学,橋本 望,固体燃料とガス燃料混焼時の相互作用メカニズムの解明とモデル構築,CO2排出量の大幅な削減を目的として，石炭火力発電所へのCO2を排出しない燃料ガスの導入が検討されており，大型燃焼試験炉や実機ボイラを用いた試験等が近年実施されている．しかしながら，その導入に伴う排気ガス中有害物質濃度の変化等に対するメカニズムは全く解明されていない．本研究では，独自に開発した実験装置を用いて固体燃料粒子とガス燃料を混焼した際の相互作用メカニズムを解明し，実際の発電所等の大規模燃焼場を対象とした数値解析用の混焼モデルを構築する．本研究で構築するモデルを使用した高精度数値解析技術により，CO2を排出しない燃料ガスの効率的な導入が期待される．,基盤研究(B),小区分19020:熱工学関連,固体燃料,エネルギーキャリア,燃焼,直接数値シミュレーション,混焼モデル,アンモニア,レーザ誘起化学蛍光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02093,国立研究開発法人物質・材料研究機構,川本 直幸,熱デバイス評価に向けたTEMによる高速ナノ熱輸送計測法の開発,近年、材料やデバイスの構造が、熱を運ぶフォノンの平均自由行程と同等かそれ以下のスケールで制御されており、先端エネルギー材料における熱物性制御や次世代熱・電子デバイスの開発のためには、電子やフォノンの精密な流れをナノスケールで理解する必要性が高まっている。特に、高速に動作するデバイスにおいては、過渡的熱過程の理解が重要であり、ナノスケールの熱輸送現象をより精密に捉えることができる新たな熱輸送評価法が求められている。本研究では、透過型電子顕微鏡法ベースの定常ナノスケール熱分析顕微鏡法が抱える個々の課題を解決し、電子線パルス照射技術を導入した新たなナノスケール熱分析顕微鏡法の開発を試みる。,基盤研究(B),小区分19020:熱工学関連,電子顕微鏡,熱輸送計測,パルス電子線,熱電対,温度波,位相,ゼーベック効果,熱拡散,パルス電子線透,透過電子顕微鏡法,熱輸送計測法,ナノスケール,熱拡散率,透過型電子顕微鏡法,電子線パルス,EELS,動的観察,STAM,走査透過電子顕微鏡法,熱伝導評価,その場観察,温度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02092,八戸工業高等専門学校,圓山 重直,能動的精密表面温度計測を用いた熱パルスレーダ－による癌の生体内診断,本研究は，ガードヒータ型高精度表面温度計測をさらに発展させ，半導体薄膜サーミスタを用いた皮膚癌や内視鏡手術用カテーテル熱パルスレーダーを開発し，癌の生体内診断を行う新たな診断法を確立することである．具体的には，薄膜サーミスタと小型ペルチェモジュールを組み合わせた高精度能動温度プローブのプロトタイプを製作する．さらに，新しい生体伝熱モデルの構築を行い，熱パルスレーダーの臨床結果を記述する新理論を展開する．最終的には本熱パルスレーダーを内視鏡に組み込んで消化器や腹腔内手術の新しい診断方法としてのカテーテル型熱パルスレーダーを開発し，模擬生体と動物実験でその有用性を実証する．,基盤研究(B),小区分19020:熱工学関連,サーミスタ,熱パルスレーター,熱パルスレーダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
