awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20829,福岡女子大学,藤原 翔太,18-19世紀転換期フランスにおける地方行政システムの地域間比較研究,本研究では、18－19世紀転換期フランスにおける地方行政システムの再編とその実質的な機能に関する地域間比較研究を行う。身分制社会からフランス革命による封建的特権の廃止を経て、法の前の平等な社会が形成される中で、フランスの行政システムには大きな変化が生じた。地域の特権団体としての州が廃止され、全土に同心円状に広がる画一的な行政区画が設置されたのである。では、そのような州の廃止はどのように行われ、どのような理論に基づき新たな行政区画が設置されたのか。また、新たな行政区画である県、郡、小郡、市町村に設置される諸機関はどのような役割を果たしたのか。これらの問題を明らかにすることが本研究の課題である。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,フランス革命,ナポレオン,地方行政,選挙,地域比較,近代フランス史,フランス近代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20828,神戸大学,松本 充弘,天保～安政期における平野郷町の改革と領主支配,畿内・近国地域はその経済的先進性に加えて、大藩が広大な所領を支配することがない「非領国」として早くから研究者の関心を集め、幅広い研究が蓄積されている。一方、当該地域にあって全国市場である大坂を取り囲む形で存在した在郷町については、自治性を喪失していくと結論づけられた近世前期より以降の運営実態に関する研究が乏しい。そこで、本研究では畿内・近国地域の代表的な在郷町である平野郷町を「陣屋元の在郷町」という分析視角から検討する。そして、天保～安政期（1830～60 年）における郷町改革を素材に、領主支配と郷町運営の関係に着目して裁判権や行政権を分析し、近世後期における在郷町運営の質的変容を解明する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,畿内在郷町,平野郷町,譜代藩政,古河藩,陣屋,添知,地域歴史資料,地域歴史遺産,在郷町,惣会所,大坂周辺地域,陣屋元,調達銀,天保上知令,被災資料,大坂城代,天保期,上知令,地域史,安政期,郷町改革,藩政,碑文史料,浄瑠璃作品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20827,名古屋大学,程 永超,17-19世紀日本・朝鮮・中国三国関係史の研究―相互の阻害と連結に留意しながら―,本研究では、17－19 世紀国家間の正式な外交のない日本・中国の間における朝鮮王朝の介した間接的な政治繋がりに着目し、その繋がりを具体的に実証し、グローバル・ヒストリーの手法を用いて東アジア国際関係史の再構築を目指す。日朝関係と中朝関係という複数の二国間関係を積み重ねるのではなく、日朝中の三国間関係を同時に取り扱うことにチャレンジする。本研究は従来日本 で行われてきた対外関係史研究では見えなかった日朝中の絡まり合った多様な関係の解明が、 朝鮮を媒介項とする日中関係史という新たな歴史像の構築を介して果たされるものである。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,東アジア国際秩序,三国関係史,対馬,朝鮮,日明交渉,宗家文書,壬辰戦争,日朝貿易回復,情報,中国政治変動,太平天国,対馬藩,日明通交交渉,善隣通書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20826,お茶の水女子大学,巽 昌子,相続にみる日本中世の寺院社会と公家・武家社会との関係性 ―付法状に着目して―,本研究は寺院社会の独自性の解明と、公家・武家社会との関係性の追究を通して、日本中世における寺院社会の位置づけに再検討を加えるものである。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,相続,日本中世史,付法状,処分状,寺院・公家・武家社会,醍醐寺,法流・院家,比較研究,比較,継承,法流,院家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20825,東京外国語大学,Haukamp Iris,,"The research recovers the 1930s ‘Narutaki’ film writing collective as part of Japan’s cultural heritage. Considering collaborative filmmaking as a global movement, often with a political objective, the research investigates its local inflections. The aim is to understand the Narutaki group within the fluctuating cultural discourse of their time, as well as their impact on Japanese film culture.",研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,film,scriptwriting,jidaigeki,collective,collaboration,Kyoto,history,Showa,Japan,script writing,film history,genres,Narutaki,culture,heritage,innnovation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20824,東京大学,山本 妙子,宗教結社からみるフランス近世―都市社会における移動と宗教実践,本研究は、近世フランス社会におけるソシアビリテ（社会的結合）を「人の移動」と「宗教結社」を軸に見直す試みである。具体的には、都市間を移動する結社会員とネットワーク、都市内部での社交・結社の選択を調査し、近世フランスの人の結びつきのかたちや、社会秩序のあり方を考察する。さらに、「啓蒙の世紀」（18世紀）における宗教実践の実態と死生観について事例研究を行う。本研究は、結社に注目することで、宗教史にとどまらず、社会史、政治史とも連関して、立体的に近世フランス社会の構造、宗派対立、個人の共同体への帰属のあり方を理解する上で新しい視角を提示することをめざす。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,近世フランス,宗教社会史,結社,社交,都市,イエズス会,マリア信心会,兄弟会,フランス史,近世史,宗教結社,教育,移動,西洋史,人の移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20823,東京大学,阿部 ひろみ,中世後期神聖ローマ帝国の領邦間コミュニケーション－南ドイツ地域を中心に－,本研究は１５世紀南ドイツを対象に、領邦間で結ばれた政治的関係を考察することにより、中世後期における神聖ローマ帝国の政治秩序とそのメカニズムについて新たな知見を得ることを目指している。先行研究では領邦の競合関係や対立が強調されてきたが、本研究は、近隣領邦間で発生した紛争の調停や隣り合う複数領邦内で流通していた貨幣のコンロールなど、領邦の地域的な協力関係に注目する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,神聖ローマ帝国,中世後期,南ドイツ,領邦,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20822,東京大学,服部 雅子,20世紀アメリカ合衆国における市民軍事動員と高等教育普及の連関,本研究は、二十世紀米国社会における市民の軍事動員と高等教育の普及との思想・制度的連関を明らかにすることで、従来の研究において、米国史上の短期的逸脱とされがちであった米国の戦争経験を、長期的な米国社会の発展の中に位置づけることを目的とする。平成30年度は、中国北京市での研究報告（北京大学招待講演、中国人民大学国際シンポジウム報告）を通じ、米国外から米国社会を研究する視座につき、現地の研究者らと意見交換を行った。国際的な研究ネットワークの拡大に向け、非常に有益な意見を得られたと考える。また、米国ワシントンDC（米国連邦議会図書館、米国国立公文書館、ジョージタウン大学図書館）とニューヨーク市（コロンビア大学史料室、ニューヨーク公共図書館史料室、コロンビア大学内専門図書館６館）で史料調査を行い、現地の研究者と意見交換を行った。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,アメリカ史,西洋史,高等教育史,第二次世界大戦,アメリカ合衆国,徴兵,戦争動員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20821,筑波大学,根本 みなみ,近世大名家における「御家」意識の受容と展開,本研究は18世紀末以降に展開された大名家による官位上昇運動という場面に着目し、官位の昇進という出来事が大名・家臣、他大名家との関係性のなかでどのように評価されていったのか明らかにすることを目的とする。この目的達成のため、本研究では官位獲得という出来事がどういった意味を持つものとして受け止められていったのか、大名・家中双方が作成した史料を用い、その内容を比較検討することを通して、大名・家臣双方の視点からの分析を行う。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,近世大名家,官位昇進,毛利家,家臣団統制,萩藩,昇進運動,山口県文書館,官位,大名家,御家,家臣団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20820,弘前大学,大谷 伸治,戦後初期の協同民主主義に関する基礎的研究,戦争末期に陸相・首相秘書官として終戦工作に従事し、戦後は復員省にて戦犯裁判業務に従事した陸軍大佐松谷誠。松谷は自らの業務に資するために政治学者・矢部貞治らに協力を仰ぎブレーングループ（松谷グループ）を組織した。松谷グループは1946年1月の時点ですでに、日本国憲法の三大原理を網羅する民主的な国家再建構想を立てていた。この構想を支えていたのが、今は衰退し忘却された協同民主主義という思想である。本研究は、戦前・戦中との連続性に着目しながら、松谷グループの国家再建構想を検討することによって、自発的に日本国憲法に連なる構想をもちえた協同民主主義がその後どのような軌跡を辿ったのかを明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,協同民主主義,国体,憲法,天皇,非武装中立,立憲主義,日本国憲法,象徴天皇,大東亜共栄圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23125,独立行政法人日本貿易振興機構アジア経済研究所,植田 暁,全面的集団化期の中央アジアにおける人口統計の再検討,本研究は、ソ連農業の特徴であり、ポストソ連各国の農業にも重大な影響を及ぼし続けている農業集団化に関して、その成立過程を定量的且つ客観的に再評価する試みである。本計画では主としてソ連によって公表の禁じられた1937年センサスに含まれる情報を地理情報システム（GIS）を用いて全面的に再検討する。対象地域としては集団化に伴う飢饉で最大の被害を受けたカザフスタンを中心としつつ、集団化による綿花栽培発展の成功例とされるウズベキスタンを比較対象として取り上げる。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,中央アジア,人口統計,ソ連,カザフスタン,ウズベキスタン,地理情報システム,農業,飢饉,GIS,人口,社会経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23124,北海道博物館,田中 祐未,地理情報システムを用いた、北海道に現存する船絵馬の保存と活用に向けた試み,北海道沿岸部の寺社には、江戸時代以降に奉納された、船を画題とした絵馬「船絵馬」が現存している。船絵馬には、奉納者の名前や奉納年月日、作者の落款などがしるされており、奉納された地域の歴史や、海運をとおした人や物のつながりを知ることができる。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,美術史,絵馬,船絵馬,文化財,経年変化,地理情報システム,神社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23123,宇部工業高等専門学校,菊池 達也,律令国家の周縁領域支配の研究,律令国家が東北、南九州、南西諸島など日本列島周縁領域の支配をいかに拡大したのかという点について、従来は軍事的征圧に重点が置かれてきた。それに対し、本研究は周縁領域の豪族層の協力・理解を得るために当時の政府がとっていた非軍事的政策をより重視し、その一端を解明しようとするものである。その試みの一つとして今回は、南九州特有の姓（大隅忌寸、大隅直、薩摩君）を持つ都で活動していた中・下級官人（便宜上、隼人系官人とよぶ）を取り上げる。彼らの活動の実態や拠点、官人として登用されるまでの過程を文献史料を用いて検証することで、彼らを官人として用いていた政府のねらいと、彼ら自身が担った政治的役割を明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,日本古代史,隼人,律令国家,周縁,官人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23122,大手前大学,魚津 知克,前・中期古墳漁具副葬資料の詳細分析に基づく「祭と葬の分化」の地域環境論的再検討,釣針や刺突具という漁具が、古墳の副葬品で大きな役割を果たしている。最も古い、大和地域の古墳にも、漁具は副葬されている。だが、これまで大きく評価されることはなかった。一方、前期から中期にかけて首長墳が相次いで海岸近くに築かれる。どうやら、日本列島に王権が成立するにあたり、「海」は不可欠な存在だったらしい。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,海洋文化,漁具,生産力,鉄器,渡来系移住民,祭祀,副葬,生業,生産,地域環境,瀬戸内海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23121,同志社大学,山中 美潮,19世紀末アメリカ南部における人種隔離教育問題と黒人市民運動,本研究は、19世紀末アメリカ合衆国南部の黒人市民による公立学校人種隔離反対運動を検討する。従来の人種隔離研究は公共交通機関の分離や黒人参政権剥奪過程の解明に注力する傾向にあった。また教育史では隔離そのものを自明のものとし黒人学校内部の考察に重点が置かれてきた経緯がある。そこで本研究は19世紀末アメリカ南部黒人市民による隔離反対運動を、（1）ルイジアナ州（2）サウスカロライナ州（3）ノースカロライナ州（4）ワシントンD.C.の事例を通じて明らかにする。そして公立学校隔離が奴隷制廃止後のアメリカ人種編成に本質的貢献をしたものの、従来の見解とは異なり黒人が明確に隔離反対を掲げてきたことを論ずる。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,アメリカ黒人史,アメリカ南部史,市民運動,教育,人種隔離,再建期,ルイジアナ,公立学校,アメリカ合衆国,黒人史,アメリカ史,教育史,人種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23120,同志社大学,Pozzi Carlo・Edoardo,,"I intend to analyze as completely as possible the diplomatic relations between Japan and Italy regarding the treaty revision during the management of the Japanese Foreign Ministry by Inoue Kaoru (1879-1887) and Okuma Shigenobu (1888-1889), using both Italian and Japanese primary sources.",研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,Traty revision,Japn-Italy relations,Inoue Kaoru,Silkworm eggs trade,Nabeshima Naohiro,Meiji Era,Asano Nagakoto,Unequal treaty,Silkeorm eggs,Japn.Italy relations,treaty revision,Japan-Italy relations,diplomatic relations,Meiji History,Itatalian diplomacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23119,京都外国語大学,古手川 博一,移民社会におけるパブリック考古学を通じて考古遺産を利用したアイデンティティ再構築,本研究は、アイデンティティを喪失しつつある現代社会でパブリック考古学的手法を通じて、考古学的知識の現代社会への貢献方法を模索し実践する。現代世界は人々の移動が容易になりその結果発生した多くの移民社会では、日々の生活を送る土地と以前の習慣との繋がりがなく、アイデンティティ維持が難しい。しかし、新天地の住民と土地を繋ぐシンボルとして考古遺跡を利用し新たなアイデンティティ構築を試みる。住民の大半が移民で構成されるメキシコ・ベラクルス州のサン・イシドロ村の住民が、オルメカ文化の遺跡に立地する村でこの古代文化と密接なアイデンティティを再構築できれば、日本を含め様々な国々の類似した社会に応用可能と考える。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,アイデンティティ,移民,考古遺産,パブリック考古学,シンボル化,情報共有,デジタルツール,移民社会,考古学情報の普及,インターネット,バーチャル展覧会,ジグソーパズル,SNS,ボードゲーム,小冊子,空撮,三次元デジタルデータ,アンケート調査,発掘調査延期,新型コロナウイルス,パブリック考古学活動,オンライン・リモート活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23118,金沢学院大学,戸根 比呂子,遺跡としてみた玉類原石産地の比較検討,日本列島では、弥生・古墳時代に石を素材とした玉類を盛んに生産した。死者の装身具等として墳墓からは完成品が出土し、玉類を製作した「玉造遺跡」からは石屑や未完成品が出土し、研究の対象となってきた。一方、石材の原石産地は産地推定のためのサンプル採取にとどまり、遺跡として研究対象となることはなかった。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,玉類,碧玉,原産地,弥生時代,古墳時代,玉造遺跡,原石産地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23117,新潟医療福祉大学,佐宗 亜衣子,縄文人に初期農耕集団的特徴はみられるか？：古病理および形態的特徴に基づく検討,農耕を始めたばかりの集団では、古人骨に低栄養を要因とすると推測される病気の痕跡や形態的な特徴が観察されている。本研究ではこのような特徴が、縄文時代人骨でも認められるかについて調査し、その頻度や縄文時代内での時系列変化を明らかにすることを目的としている。主な調査項目は体サイズの変化（推定身長と歯冠径など）とストレス指標（歯冠エナメル質減形成、四肢長骨の骨膜炎所見など）である。縄文時代のうち、全国的に出土例の少ない草創期を除いて早期・前期・中期・後期・晩期の5期を分析対象とし、各時期における特徴を比較する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,ストレスマーカー,縄文人,古人骨,骨膜炎,古病理,縄文時代,食性,骨考古学,縄文時代人骨,初期農耕集団,生物人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23116,早稲田大学,石井 友菜,腕輪形石製品の生産・流通体制からみた古墳時代前・中期の社会構造,古墳時代前・中期の墳墓には、石製の儀礼具が多く納められる。中でも貝輪等を碧玉や緑色凝灰岩で模した腕輪形石製品はその代表例で、分布の広域性や形態の共通性から王権によって配布された器物と考えられてきた。しかし、腕輪形石製品がいかに生産され、列島各地の古墳に納められたのか、その仕組みには不明瞭な点がある。本研究はこうした課題の解決の為、デジタル技術を用いた多角的・定量的な分析により、生産集団の抽出を行う。この分析をもとに、腕輪形石製品がいつ、どこで製作され、それらがどのような範囲に、どのような論理で流通するのかを検討することで、列島広域に腕輪形石製品が展開するに至った具体的な仕組みの解明を目指す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,古墳,石釧,製作技術,三次元計測,穿孔技術,腕輪形石製品,副葬品,穿孔,材質,古墳時代,石材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23115,早稲田大学,山崎 世理愛,エジプト中王国時代における装身具のカテゴリと葬送儀礼行為の研究,本研究は、古代エジプト中王国時代の装身具を対象に、当時の視点から図像・文字資料および考古資料の分析をおこなうことで、葬送儀礼における各装身具の意味と理想的な役割、そして装身具を用いた実際の儀礼行為を解明する。具体的には、葬送儀礼で使われる理想的な装身具が図像と文字によって示された木棺装飾を分析することで理想面を解明し、その結果を実際の考古資料と比較することで、葬送における装身具利用の実態を追究する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,古代エジプト,中王国時代,副葬品,装身具,棺装飾,葬送儀礼,器物奉献儀礼,供物儀礼,オブジェクト・フリーズ,エジプト中王国時代,木棺,葬送儀礼行為,認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23114,早稲田大学,赤松 秀亮,検注帳編年目録データベースの構築による荘園制研究の転回,本研究は、検注帳の悉皆的収集・総合的分析を通して、荘園や公領の領主が現地の把握を行う検注という視角から荘園制、ひいては中世社会を捉えなおすことを目的とする。検注帳とは、領主が徴税のために作成した土地台帳であり、豊かな景観情報が記録されている。本研究では、検注帳を悉皆的に収集、検注帳編年目録データベースを構築し、検注帳の作成様式や時期、地域などの傾向を列島規模で分析する。また、2つの荘園を舞台にケーススタディを実施、分析結果を検証する。これにより、領主が検注を行う契機が明らかとなり、その背景にある荘園制との関係を追究することで、日本中世の地域社会で起こっていたダイナミズムの解明が期待される。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,検注帳,データベース,荘園制,GIS,フィールドワーク,日本中世史,検注,豊後国田染荘,現地調査,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23113,大妻女子大学,関本 紀子,度量衡から見るベトナムの植民地統治及び社会構造とその地域性,本研究は、フランスによるベトナム植民地統治の実態、植民地期ベトナムの社会構造や地域性について、度量衡（計量器、計量単位）の観点から分析・解明するものである。フランスの対ベトナム植民地統治はあいまいで局地的・部分的なものであったとされるが、具体的な事例から実証的に検討されてはいない。また、植民地社会の構造や地域性については、植民地政権により区分された行政区画の枠組みの中で、異なる研究分野によって個別に研究が進められてきた。本研究では、こうした研究史の限界に対して、植民地政権の行政区画の枠を超え、ベトナム一国を同じ比較軸（度量衡）で検討するという新しい手法でアプローチする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,ベトナム,度量衡,計量,植民地,社会経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
