awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00107,常磐大学,森 弘一,知の技法としての人文主義的書簡と近代教養市民の自己形成,新型コロナウイルス感染流行とその対応のため、予定していたように研究が進捗せず、2023年度に科研期間の延長申請を行い承認された。,基盤研究(C),小区分01040:思想史関連,人文主義,ルネサンス,書簡,書簡術,修辞学,教養,近代市民,ネネサンス,書簡（手紙）,書簡作成術,市民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00106,東日本国際大学,本多 創史,欧米優生学説の成立の背景と日本社会への輸入の際の取捨選択に関する研究,本年は、単著（『近代日本の優生学－〈他者〉像の成立をめぐって』明石書店、2022年）の末尾で指摘した課題に関し、調査を開始した。,基盤研究(C),小区分01040:思想史関連,思想史,比較思想,近代日本,優生学,遺伝学史,近代日本史,遺伝学,生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00105,大阪市立大学,中村 健吾,トランスナショナルなシティズンシップと人権に関する思想史的研究,私はこの研究により、普遍主義的な人権と個別主義的なシティズンシップの諸権利とのあいだを架橋しうる哲学的な理路を開拓しようと試みた。標準的な理解によれば、人権は人間が単にに人間であるというだけで有している権利であり、国籍や性別や能力を原理的には問わない。それに対し、シティズンシップにもとづく諸権利のほうは、特定の政治的共同体の市民であるものに対してのみ認められる権利だとみなされる。しかしながら、諸権利の発展の歴史を振り返るなら、権利の享有主体が拡大する場合でも、道徳上の新しい要求が権利として認定される場合でも、人格性や権利内容に関して相互承認をめぐる闘争が生じていることが判明する。,基盤研究(C),小区分01040:思想史関連,シティズンシップ,人権,相互承認,自由な自己意識,第３者,欧州社会権の柱（EPSR）,欧州シティズンシップ,社会的排除・包摂,アクティベーション,脆弱さ,市民統合,欧州共通庇護制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00104,京都大学,上尾 真道,現代の社会思想における情動の意義の精神分析思想による解明,本研究は、フロイトおよびラカンの精神分析理論を、20世紀の歴史的文脈を考慮に入れつつ検討することで、主体-他者間の「転移」的関係モデルに立脚する近代的情動論の、現代における限界を指摘した。同時に、生の経験の内部において異他性の受苦として現れるような情動性の次元について理論的に明確化した。さらに後者の情動概念の帰結を、政治思想、芸術、精神医療制度の三つの領域において検討し、そのそれぞれにおいて新たな実践的土台の手がかりを構想した。,基盤研究(C),小区分01040:思想史関連,フロイト,ラカン,情動,異他性,女性的享楽,サントーム,トラウマ,ミシェル・アンリ,情動性,非理性的間隙,アレクサンドル・コイレ,ジョルジュ・ギュルビッチ,フェルディナン・アルキエ,存在権力,マルクス,性関係,痛みとしての情動,アール・ブリュット,プリンツホルン,ランシエール,ジャック・ラカン,エルネスト・ラクラウ,ジュディス・バトラー,精神分析,社会思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00103,名古屋市立大学,別所 良美,〈持続可能な社会〉への〈ベーシック・インカム〉の思想史的意義に関する日独共同研究,ベーシック・インカム（BI）とは社会構造変革を要請する理念である。「基本所得がすべての市民に無条件に給付さるべし」というBI理念が含意するのは、自然の共同所有からの配当としてすべての市民にBIが与えられ、このBIを人権の基礎とすることで各市民は自由な民主的主体として社会的連帯を維持し、商品（私的所有物）の交換という経済空間の外部に社会的空間を確保し、そしてこの社会的空間において人間は自己の存在を支える自然を保全し、環境・社会・自然の調和が可能となるというものである。本研究は、このことを１９世紀の土地制度改革論者や２０世紀のフェミニズムの家事労働論争などを思想史的に再検討することで示した。,基盤研究(C),小区分01040:思想史関連,ベーシック・インカム,持続可能な社会,労働と所得,自然の共同所有,Basic Income,フェミニズム,家事労働,コモンズ,コロナ禍,都市の環境政策,自然の共同所有論,労働と所得の分離,共同所有論,環境・社会・経済の調和,BI理念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00102,釧路公立大学,藤田 祐,19世紀イギリスにおける教養と一般教育の思想,長い18世紀から現代にいたる転換期となった19世紀のイギリスでは、様々なコンテクストで教養と一般教育の思想が議論された。産業化、民主化、公教育の拡大が進む中で、精神の内面を涵養することを目指す教養教育が重視されるようになり、その理念として「教養」概念が形成されていく。また、国内に組み込まれたばかりのアイルランドを、特にカトリック住民を、連合王国における相互関係という観点から包摂する試みの一環として、新しい一般教育が目指された。世紀末にいたる時期には、科学技術の進展に伴って、科学教育を含めた教養教育の理念が主張され、帝国主義列強間の競争に資するという観点から科学技術教育が論じられた。,基盤研究(C),小区分01040:思想史関連,教養,一般教育,大学,アイルランド,ハクスリー,イギリス思想史,国民,政治思想,知性,教育,啓蒙,ニューマン,文芸的公共性,アイルランド問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00101,山梨大学,香川 知晶,西欧１７世紀におけるデカルト新哲学の成立及び発展に関する文化史的研究,"本研究は、海外研究者との文字通りの共同研究によって、17世紀後半の伝記作家アドリアン・バイエ(Adrien Baillet, 1649-1706)による浩瀚な全1064頁にわたる『デカルトの生涯(La vie de Monsieur Descartes)』全2巻(Paris,1691)の日本語初の校訂完訳・注釈版を完成する成果をもたらした。これによりバイエによるデカルト伝の翻訳を中核としながら、デカルトのみならず、17世紀におけるヨーロッパ全体にわたる学問を取り巻く社会環境の実像解明の基礎資料が得られることとなった。",基盤研究(C),小区分01040:思想史関連,デカルトの生涯,バイエ,カレテジアニスム,新哲学,カルテジアニスム,17世紀哲学,デカルト哲学,アドリアン・バイエ,17世紀,西洋近世哲学史,デカルト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00100,金沢大学,石黒 盛久,マキアヴェッリとフィレンツェの政治文化－社会形成に〈神〉は必要か,関西大学法学研究所の助力により、21年12月、本研究課題を議題に掲げ大規模なシンポジウムを立ち上げ、その成果を予稿集として刊行し、その後もそれを土台に引き続き各分担視野により海外におけるそれを含む公刊・発表を実現した。コロナ禍による研究の停滞により当初の目標であった論集公刊には至らなかったが、本共同研究を継承する科研費共同研究も展開中であり、その成果をも踏まえて本年度中の論集公刊を目指したい。そこにおいては通常、政治の脱宗教化の嚆矢とされるマキアヴェッリの思想が如何に宗教を根底的原動力とするものであるか、またそれを通じ宗教が昨今の政治にあっても如何に決定的な規定要素たり得るかが示されよう。,基盤研究(C),小区分01040:思想史関連,マキアヴェッリ,政治思想,ルネサンス文化,イタリア,フィレンツェ史,ルネサンス,宗教,フィレンツェ,立法者,誓約,暴力,唯物論,サヴォナローラ,起源,共和国,人文主義,政治思想史,フィレンツェ文化,宗教と政治,政治文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00099,東京大学,高久 恭子,古代末期地中海世界の教養文化における宗教像と宗教史像の思想史,この研究プロジェクトでは、プロティノスから偽ディオニュシオス・ホ・アレパギテースに至る古代末期の新プラトン主義者と同時代のキリスト教著作家たちの論考にみられる「過去の父祖たちの宗教」としての「ヘレニズム・ローマ宗教」への関心のありかたと、それに対置される宗教史・宗教現象への共通の関心としての来るべき宗教像を明らかにすることである。ここでは、たとえばアウグスティヌス『神の国』にみられるようなキリスト教側のヘレニズム・ローマ宗教像やキリスト教の外側にある哲学像への批判と、新プラトン主義者から見た神々と人間の互恵的な関係にもとづく「父祖たちの宗教」とその究極の形態としての神働術への論争を分析した。,基盤研究(C),小区分01040:思想史関連,新プラトン主義,古代ローマ宗教史,古代末期地中海世界,初期キリスト教,西洋古典受容史,生きられた宗教,インテレクチュアル・ヒストリー,学知と宗教知,古代ローマ史,アダプテーション,古典受容史,初期キリスト教史,宗教と文学,ジェンダー,古代末期地中海世界の宗教史,キリスト教古典受容史,詩歌と宗教,近現代日本語詩歌,宗教学理論,アクター・ネットワーク理論,宗教現象学,歴史叙述,近代的学知と宗教,古代ローマ宗教,古典の受容,宗教史叙述,カトリシズムの近代化と「新しい神学」,宗教と芸術,西洋古代宗教受容史,神話の継受,古代地中海世界,古代末期の地中海世界宗教史,古代末期地中海世界の諸宗教とその受容史,神話論・宗教論,,,,,,,,,,,,,,,,,,,,,,
18K00098,東京大学,原 和之,性の多様性の理論的基礎づけ：ラカン派精神分析の観点から,ジャック・ラカンが1950年代にその『セミネール』で展開した、前エディプス期からエディプス期に至る心理－性的な発達過程の再定義、所謂「欲望の弁証法」の議論を、その前提にまで遡って読み直すことにより、それが男性的な同一化のみならず女性的な同一化をも、一貫した、そして臨床的な観察と合致する仕方で記述しうるものであることを具体的に提示し、この一般化された欲望の弁証法が、彼の1970年代の所謂「性別化」の議論における女性性の規定にまでつながる射程を持つことを示すとともに、性同一性と性対象選択の二つの水準における性の多様性を統一的に説明するモデルを提供する可能性を持つものであるということを明らかにした。,基盤研究(C),小区分01040:思想史関連,精神分析,フロイト,ラカン,性の多様性,エディプス,欲望の弁証法,性別化,クィア,性同一性,性対象選択,対象,バトラー,エディプス・コンプレックス,ボロメオの結び目,サントーム,ジョイス,ジェイムズ・ジョイス,バディウ,村上春樹,大江健三郎,フーコー,同性婚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00097,東京大学,川出 良枝,初期近代における世界の多様性の認識――日中欧の比較研究,航海術の発展により、世界の諸地域における多様な文化の存在が知られるようになったとき、これを理解するためにいかなる思想が生み出されたのか。世界の多様性の認識がもたらした知の地殻変動を、初期近代の日本・中国・仏を中心とするヨーロッパ思想を対象とし、比較思想史的に明らかにした。その成果は、第一に、多様性を説明する理論としての風土論（フランス）と水土論との比較、および歴史的経路依存性の発見、第二に人間を多様な存在とみるか、同一の存在とみるかという人間論とそれがもたらす統治論との関係の多様性の分析、第三に18世紀フランスにおける中国理解に影響を与えた『中国全誌』の分析である。,基盤研究(C),小区分01040:思想史関連,多様性,比較思想,フランス,日本,中国,儒学,江戸思想,モンテスキュー,異文化交流,清朝,江戸時代,初期近代,礼,東アジア,ヨーロッパ,文化接触,思想史,寛容,礼教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00096,同志社大学,村田 雄二郎,陳独秀の文字学と言語思想,陳独秀は五四時期にはエスペラントの併存をも許容し，国語で文を書くには各省の多数者に通用する言葉を採用すべきとした。文字は廃すべきだが，言語は国家・民族などの観念があるうちは廃止し難いので，過渡期にあっては漢文を廃して漢語を残し，ローマ字で書くべきだと言う主張で，言語に関しては「革命」というより漸進的改革論であった。1927年8月に失脚してからは，漢字のローマ化問題の研究に専念し，私案『中国ピンイン文字草案』を作り上げた。彼は五四白話を「洋八股」「新文言」だとして痛烈に批判した。国語運動に対しても，民衆の生きた言葉ではないと退け，方言をも許容する「普通語」の可能性を論じた。,基盤研究(C),小区分01040:思想史関連,陳独秀,文字改革,ピンイン,五四運動,中国近代史,言文一致,中国,言語思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00095,筑波大学,佐藤 嘉幸,ミシェル・フーコー「コレージュ・ド・フランス講義」総体の理論的・思想史的研究,"本研究は、2020年度まで、京都大学人文科学研究所の共同研究「フーコー研究」と共同で研究を行い、その成果を『ミシェル・フーコー『コレージュ・ド・フランス講義』を読む』（佐藤嘉幸・立木康介編、水声社、2021年）にまとめた。2021年度以降は、本研究メンバーを中心として「フーコー研究フォーラム」を立ち上げ、フーコー思想に関する研究を続けてきた。また本研究の延長上で Yoshiyuki SATO, Power and Resistance: Foucault, Deleuze, Derrida, Althusser (Verso, 2022)を英語で出版し、国際的な成果発表を実現した。",基盤研究(C),小区分01040:思想史関連,ミシェル・フーコー,コレージュ・ド・フランス講義,哲学,科学認識論,社会理論,美学,ジェンダー理論,精神医学理論,権力理論,法哲学,倫理学,権力,知,主体化,講義録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00094,北海道大学,金山 準,人民の意志から人民の理性へ；19世紀フランスにおける理性と社会,本研究は19世紀フランスにおける「社会」（より具体的には、19世紀前半に本格化する産業化された社会）という主題を、「理性」との関係で検討した。革命後のフランスでは、統治の基礎をルソー的な人民の「意志」ではなく「理性」へと求めることが重要な思想的トレンドとなった。本研究はその点を踏まえつつ、統治の基盤たるその理性を社会からいかに引き出すか、という点をめぐる思想家たちの論争を再構成したものである。,基盤研究(C),小区分01040:思想史関連,社会的なもの,フランス,統治,理性,産業社会,思想史,社会学史,家族,人民主権,自由主義,社会主義,公共理性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00126,立命館大学,三笘 利幸,近代日本の「科学」と伊波普猷――科学思想史から「沖縄学」を照射する,これまでの伊波普猷研究は、伊波の思想を日本への同化主義とみるか否かといった二項対立的な枠組みにとどまっていた。本研究は、そうした従来の研究とは異なり、伊波の「沖縄学」を日本の科学思想史からとらえ返そうとするものである。東京帝国大学で学んだ伊波は当時の最先端の「科学」によってその「沖縄学」を形成していった。そこで鍵となるのは歴史学や言語学のみならず、進化論、優生学あるいは遺伝学といった自然科学的知見も含み込んだ「科学」である。この点をふまえ、本研究では、伊波の「沖縄学」を科学思想史からとらえ返すことで新たな伊波の姿を浮かび上がらせ、同時に、近代日本の科学思想の意義と限界もあわせて剔抉する。,基盤研究(C),小区分01040:思想史関連,伊波普猷,沖縄,沖縄学,科学思想史,包摂／排除,進化論,優生思想,科学,言語学,人類学,生物進化論,優生学,女性,権利,近代科学,日本近代科学思想史,社会ダーウィニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00125,南山大学,山田 望,ペラギウス派神学思想の相互影響・発達史的観点による伝承史的・教会政治史的総合研究,西洋思想史上、最大の異端と称されてきたペラギウス派について、１）ペラギウス派神学思想が東方神学の観点からは異端思想ではないとすれば、なぜ西方側、とりわけアウグスティヌス陣営から激しく糾弾、排斥されるに至ったのか、２）東方神学の内、アンティオケイア伝承を基本に据えながらも、異なる神学伝承からの影響が確認されるのはなぜかといった重要課題に対し、本研究では、ペラギウス派神学思想を、伝承史的・教会政治史的検証により解明される基本思想を踏まえつつも、その思想全体については、相互影響史的・発達史的観点の導入により、その都度新たな思想要素を取込みつつ展開された動的な思想的流れとして解明することを目的とする。,基盤研究(C),小区分01040:思想史関連,ペラギウス論争,ペラギウス,ペラギウス派,アウグスティヌス,ドナトゥス派,異端,東方神学,影響史,エヴァグリオス,バシレイオス,霊魂伝遺説,原罪論,ネストリオス,クリュソストモス,アンティオケイア学派,女性信徒,救貧活動,孤児,説教,エクラヌムのユリアヌス,女性論,陣痛解釈,陣痛,女性観,ユリアヌス,神化思想,アンティオケイア伝承,オリゲネス論争,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00124,同朋大学,脊古 真哉,寺院・仏堂を守護する神の展開・変容についての総合的研究―アジア仏教史の視座から―,本研究は、寺院・仏堂を守護する神について、また、行事・儀礼の場に勧請される神について、日本国内だけでなく、ひろくアジア仏教史の視座から、寺院・仏堂・行事・儀礼とかかわる神々の受容と展開と変容に関する総合的かつ体系的な考察を行うことを目的とする。日本における神仏交渉について、仏教がインド以来持っていた要素、中国での神仏交渉を継受した要素、日本での変容もしくはあらたに成立した要素を弁別し、各時代におけるそれぞれの展開を位置付ける。神仏交渉史の再構築をめざし、あらたな日本宗教史像を構築することを最終的な目標とする。,基盤研究(C),小区分01040:思想史関連,神仏交渉,鎮守神,伽藍神,護法神,修正会,田遊び,田楽,神宮寺,本地堂,民俗宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00123,LEC東京リーガルマインド大学院大学,春日 潤一,20世紀前半のイギリス哲学史の再検討―オックスフォード分析哲学とその批判者,これまでの20世紀英語圏哲学史の理解には、「第二次大戦前/後」と「分析哲学/大陸哲学」という時間的・空間的な2つの裂け目があると言える。本研究は、この２つの裂け目の交錯点に位置すると思われるR・G・コリングウッドの哲学を、20世紀イギリス哲学史により正確に位置づけることで、我々の哲学史理解の裂け目を縫合することができるのではないかという問いに根ざすものである。,基盤研究(C),小区分01040:思想史関連,R・G・コリングウッド,オックスフォード実在論,J・クック・ウィルソン,初期分析哲学史,分析論争,知覚の哲学,ケンブリッジ分析学派,哲学方法論,哲学史叙述,クック・ウィルソン,S・ステビング,イギリス新実在論,分析哲学史,オックスフォード哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00122,早稲田大学,川名 雄一郎,ジェイムズ・ミルと哲学的急進派：功利主義をめぐる知の布置とネットワークの分析,本研究では古典的功利主義者（哲学的急進派）の知的営為をジェイムズ・ミルを中心とした思想的・人的ネットワークという枠組みの中で捉え、様々な思想家によって担われた多様な諸理論からなる包括的な知の複合体としての古典的功利主義の多様性と統一性を明らかにする。研究に際しては、①コンテクスト主義的なテクスト読解と②統計・系統分析という人文情報学的手法の２つの方法を組み合わせて、文献実証的に古典的功利主義思想の歴史的再構成をおこなう。,基盤研究(C),小区分01040:思想史関連,ジェイムズ・ミル,功利主義,哲学的急進派,古典的功利主義,人間観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00121,早稲田大学,森 新之介,鎌倉前期を中心とした浄土教学と浄土宗学の融合と思想史研究への発展,これまでの浄土教学や浄土宗学には、「法然の時代（平安末期～鎌倉初期）の浄土仏教については法然しか考察対象にしない」という重大な欠陥があった。本研究では、鎌倉時代に浄土仏教が如何に展開したかという実態を解明するため、当時の在家や晩年出家のアマチュア浄土仏教者や、漢学思想からの影響にも注目する。そして、その他の法華仏教や禅仏教などの研究にも応用可能な、思想史研究の新たな方法論へと昇華させる。,基盤研究(C),小区分01040:思想史関連,浄土教,浄土宗,法然房源空,選択本願念仏集,醍醐本,選択要決,専修念仏,法難,夢中対面,専修念仏政策,蓮胤鴨長明,発心集,興福寺奏状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
