awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04281,弘前大学,後藤 武,ドレナージカテーテルの数理生物学的解析,ドレーンカテーテルは外科手術術後などの際，胸腔や腹腔などに溜まった血液を体外に排液する目的で留置される.現在，一般的に使用されているカテーテルには先端孔や側孔から血液および浸出液を吸引しているが，すべての孔から均等かつ有効に排液されているか科学的に検証されていない．数値シミュレーションを用いたComputational fluid dynamicsおよび実験系によるParticle Image Velocimetryなどの数理生物学的解析の手法を用いて，最も効率良く体内の血液を排液できるカテーテルの最適な先端形状の解明を行うものである．,奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,ドレナージカテーテル,数値シミュレーション,流体力学,胸腔モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04280,岐阜大学,鈴木 景子,早期臓器障害の検出を目的とした血管内皮障害関連バイオマーカーの有用性の検討,我々は、集中治療領域の患者を対象に、グリコカリックスの構成成分である血清シンデカン-1濃度と臓器障害との関連を調査し、血清シンデカン-1濃度が肝臓・腎臓および凝固系のパラメータと有意な相関を認め、血清シンデカン-1が臓器障害の早期指標となる可能性を見出した。グリコカリックス構造は臓器によりその構造が異なり、構成成分も異なると考えられている。そこで、複数のグリコカリックスの構成成分を測定し、臓器特異性を見出すことが出来れば、より早期の臓器障害の捕捉に繋がると考えた。,奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,血管内皮障害,グリコカリックス,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04279,順天堂大学,黒澤 大,卵巣移植法を用いた初期胚発生における卵管微小環境の重要性についての実証実験,哺乳類の卵管は受精・初期発生に重要な中空性器官である。その内腔を満たす卵管液には様々な液性因子が存在するが、その機能は未だ不明なものが多い。我々はこれら因子のうち卵管から分泌され配偶子を修飾する糖タンパク質Ovgp1の遺伝子欠損ハムスターをゲノム編集により作成した。このモデル動物は受精後、着床期まで発生は進むものの、初期発生の段階で正常な発育が阻害され胎生致死となることが明らかとなった。本研究ではこのモデルを用いて、卵巣移植法によりこの分子の初期発生における機能をin vivoにおいて明らかにする。,奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,卵管分泌糖タンパク質OVGP1,ゲノム編集ハムスター,不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04389,神戸大学,清水 貴大,遺体を用いた外科手術手技トレーニングに適する飽和食塩水法再灌流の条件検討と最適化,臨床医による遺体を用いた手術手技研修（Cadaver surgical training; CST）に有用な処置法として、飽和食塩水法（Saturated salt solution; SSS法）がある。SSS法は生体に近い感覚で手術手技研修が行えるという利点がある一方、処置後3ヶ月で脱水により硬化してしまう欠点が存在する。過去にSSS法と同じ組成液を再灌流し、臨床医に再灌流後の遺体で手術手技を検討して頂いたところ、CSTに適した状態に復元される臓器があることを確認した。良好な遺体を継続的に臨床医へ提供するにあたり、本研究の目的をCST実施に適したSSS法再灌流の条件検討と最適化とした。,奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,飽和食塩水法,SSS法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04388,順天堂大学,黒澤 大,相同遺伝子の欠損が真逆の表現型を示す動物モデル：種存続関連候補分子の比較解析,哺乳類の卵管内腔を満たす卵管液には様々な液性因子が存在するが、その機能は未だ不明なものが多い。我々はこれらの因子のうち卵管から分泌され卵透明帯配偶子を修飾する糖タンパク質Ovgp1の遺伝子欠損(KO)マウスおよびハムスターを作成した。,奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,卵管分泌糖タンパク質OVGP1,ゲノム編集ハムスター,不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05354,新松田会 愛宕病院,檜山 和寛,浸潤・転移を促進する長鎖ノンコーディングRNAの新規膵癌診断マーカーへの実用化研究,"前向き臨床試験(検証目的)で、膵癌60症例の血清を用いて、2 種類のsnoRNA(SNORA74A, SNORA25)のリアルタイム RT-PCR 法による定量測定を行う。 また、SNORA74AとSNORA25 が膵癌を早期の段階で診断できるかについてヒト膵癌マウスモデルを用いて解析を行い、血清snoRNA測定の臨床価値を証明するための基盤データを得る。",奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,膵癌,エクソソーム,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05353,島根大学,服部 舞,血管と血液中のホルネリンタンパク質の検出と定量方法の開発,播種性血管内凝固症候群（DIC）は有効な治療法が確立されていない疾患である。現在、臨床ではトロンボモジュリンの組換え可溶性蛋白リコモジュリン製剤（rsTM）が投与されているが、作用機序には不明な点が多い。本研究課題では、rsTMと結合すると推測されるホルネリンの検出方法の構築を行う。前回の奨励研究で作製に成功した抗ホルネリン抗体を用いて、蛍光免疫染色法、ウェスタンブロット法、定量的 ELISA 法の構築を行い、正常および敗血症モデルマウスの血清、肺・肝臓・腎臓におけるホルネリンの発現を解析する。,奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,DIC,敗血症,ホルネリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02706,愛知県厚生農業協同組合連合会 安城更生病院,篠原 周一,AIを活用した1枚の胸部レントゲン写真から肺切除術後合併症を予測する研究,胸部レントゲン写真は日常臨床において最も基本的な放射線診断画像検査の一つであり，肺癌診療においても最も低侵襲で安価な検査である．しかし，レントゲン写真1枚から得られる情報はCT・MRI・PETCT・肺機能検査などと比較すると情報量・精度・正確性ともに劣ると考えられ，十分に活用されていないのが実情である．,奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02705,大分大学,片岡 高志,アバロパラチドとゾレドロネートの協調効果が骨リモデリングに及ぼす影響の検討,本研究は、骨形成促進剤Abaloparatideと骨吸収抑制剤Zoledronic acidの併用による協調作用が骨リモデリングに与える効果をラットボーンチャンバーモデルを用いて示すことである。これは整形外科術後患者における早期骨癒合の実現へつなげることを目的としている。さらに、本研究はOA患者に対する骨切り術は勿論、難治性骨折の早期骨癒合を実現させ、早期社会復帰を可能とする、臨床応用を明確に見据えた研究である。,奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02704,順天堂大学,黒澤 大,雌親交換哺育法による卵管液性因子欠損マウスの周産期異常の原因探索,我々はこれまで卵管から分泌され配偶子を修飾する糖タンパク質OVGP1を発見、解析してきた。この分子の機能解明を目的とし、マウスにおいてこの遺伝子をノックアウト(KO)した。その結果、生殖過程に明確な異常を認めず仔の出産に至るものの、野生型に比べKOでは半数近くが出生後に正常な哺乳態勢をとれないまま授乳に至らず、その多くが1日以内に産仔が死亡することが明らかとなった。,奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00339,愛媛大学,津田 照子,ヒト皮膚由来organoidの生物学的創傷被覆剤への応用,"初代表皮角化細胞から単離したヒト表皮幹細胞と真皮混合organoidを培養真皮膜（Living Dermal Model, LDM）上に移植することで自己再生による皮膚組織を構築し、損傷治癒の新たな生物学的創傷被覆材の開発を目指す。",奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00338,愛媛大学,山本 敏弘,新規インフラマソーム調節タンパク質CANEの敗血症病態への寄与の解明,"インフラマソームを正に制御する新規タンパク質CANEがどのように敗血症を遷延化させるかを明らかにするため、CANEトランスジェニクマウスと野生型マウスに、自然免疫レセプターのTLR、ノッド様受容体(NLR)、AIM2様受容体(ALR)、RIG-I様受容体(RLR)の格リガンドであるLPS, ペプチドグリカン、MDP、Poly(I:C)、Poly(dA:dT)を投与し、IL-6、IL-1β、TNFなどの血中サイトカインを比較する。また、両マウスにLPSを腹腔内投与し、24時間後以降のタイムコースでの病理組織像を比較し、CANEの関与する組織傷害を明らかにする。",奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00337,順天堂大学,黒澤 大,卵管液性因子欠損不妊ハムスターにおける発現変動タンパク質の局在解析,哺乳類の卵管内腔を満たす卵管液には、様々な液性因子が含まれているが、その多くの機能は未だ不明である。我々は、これらの因子のうち、卵管から分泌され卵透明帯及び精子を修飾する糖タンパク質Ovgp1に着目し、その遺伝子欠損(KO)マウスおよびハムスターを作製した。,奨励研究,3220:恒常性維持器官の外科学、生体機能および感覚に関する外科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
