awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02258,京都府立医科大学,関戸 啓子,終末期にある療養者のための食事ガイドラインの開発,本研究は、終末期にある療養者のための食事ガイドラインの開発を目的とする。文献検討、聞き取り調査などにより「終末期にある療養者のための食事ガイドライン」を作成した。ガイドラインは、1)食事をどのようにとらえているかという「療養者が抱く食事の意味」「介護者が抱く食事の意味」の項目と、2)身体状況と介護力にあった食事を選択するための「療養者の摂食・嚥下機能」「介護者の介護負担状況」の項目と、3)医療介護の専門職による支援がどの程度得られるかという「医療の専門職の支援状況」「介護の専門職の支援状況」の項目にわけて、その内容によって適切な食事へ導けるように構成して作成した。,基盤研究(C),小区分08030:家政学および生活科学関連,終末期,療養者,食事,食事の実態,闘病記,がん患者,緩和ケア,ガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02257,秋田県立大学,石川 匡子,塩味増強に効果を与えるうま味の相互作用と咀嚼時の味成分溶出率との関係解明,塩に対するうま味の添加は、塩味を強く感じさせ、少ない塩分量で満足させる効果があると言われている。また、食品の食感は、咀嚼に伴う唾液への味物質の溶出度合に影響を与える。本研究では、うま味がもたらす味や触感への効果を検討した。その結果、食品が柔らかいと咀嚼時に崩壊しやすいこと、さらに咀嚼時に水分とともに味成分が多く溶出するため、塩味が強く感じられることが分かった。また、味成分が不均一に分布していると濃度差による味刺激のため、味が強く感じられる傾向にあり、対比効果も起こりやすいことが示唆された。これらの知見を食品に応用することで、減塩へ繋がると考えられる。,基盤研究(C),小区分08030:家政学および生活科学関連,塩味増強,味の相互作用,減塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02256,高知大学,村井 正之,小麦アレルギー患者向け新食感グルテンフリー食品の試作とその品質評価,小麦粉と米粉の水分吸収率(速度)は、それぞれ73%と88%であったのに対して、食用セルロースの水分吸収率は290%から650%もの高い値を示した。一方、食用セルロースの比熱は小麦粉の約3分の2であり、これは主として水分含量の差によるものと推定した。製パンの生地発酵量は、セルロースの添加量が増えるにしたがって減り、同時に、製パンのヤング率は、セルロースを20%添加した場合には約3倍になった。カステラの場合も、セルロースの添加によって硬くなるが、製パンほどに色差には影響はなかった。製パンとカステラともに、20%までのセルロース配合では、老化速度は、標準サンプルと同じであることが分かった。,基盤研究(C),小区分08030:家政学および生活科学関連,グルテン,小麦粉,セルロース,素材適性,米粉,グルテンフリー,品質評価,小麦アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02255,岡山大学,波多野 直哉,質量分析計を用いた皮革製品の簡便な動物種鑑定法の開発,動物革製の製品については、家庭用品品質表示法により雑貨工業品品質表示が定められ、これを一部でも使用したものには、動物種の鑑別が必須とされている。皮革からコラーゲンタンパク質由来のペプチド抽出に成功し、表示対象となる6種動物間でアミノ酸配列に違いのあるペプチドを探索した。これを、各動物種に対応したアミノ酸配列のリファレンスデータとし、動物種間でアミノ酸配列が異なるペプチド部分を組み合わせて判定する「動物種判定システム」を構築した。ブラインドテストでこのシステムの評価を行った結果、鑑別の正答率100%を達成し、簡便かつ精確な「動物種鑑別システムの構築」に成功した。,基盤研究(C),小区分08030:家政学および生活科学関連,質量分析,ペプチド,皮革,動物種鑑別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02254,信州大学,木村 裕和,固体系室内空気汚染物質の飛散挙動の解明とその計測評価方法の標準化に関する研究,昨年に引き続き研究期間を1年間延長した。,基盤研究(C),小区分08030:家政学および生活科学関連,ハウスダスト,固体系室内汚染物質,繊維製床敷物,促進型試験機,即死鋳型汚染試験機,促進型試験室試験,促進型汚染試験機,固体系室内空気汚染物質,飛散挙動,拡散挙動,床材,アレルギー性疾患,Dry系標準汚染物質,固定系室内汚染物質,計測評価方法,工業標準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02253,金沢大学,若子 倫菜,複数の審美因子を同時に満たす薄手タイツの設計・製造方法に関する研究,薄手タイツ（パンティストッキング（PS））の重要な性能である審美性では，「素肌脚部らしさ感」と「（視覚的）表面粗さ感」が評価因子として重要視されている．本研究課題の成果として，これらの評価因子が，共に着装脚部の明度分布を用いて定量的に評価できることを明らかにできた．また，PSの設計要素（原糸であるシングルカバード糸の番手（糸太さ）と色彩（特にL*値），ならびに編目密度）を用いた着装脚部におけるSCYによる明度変化分の分布（明度差分布）を推測するモデル式を構築できた．これらの結果を用いて，2つの評価因子を共に満たす明度分布を近似的に再現するPSの設計条件が絞り込める．,基盤研究(C),小区分08030:家政学および生活科学関連,美,感覚・感性,タイツ・パンティストッキング,評価,設計,審美,編布・編物,編物,計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02252,お茶の水女子大学,藤原 葉子,II型糖尿病初期予防のためのビタミンEおよび摂取油脂に関する研究,高脂肪食摂取が続き肥満になると、膵β細胞は増殖、肥大化してインスリン分泌量を増加し、上昇する血糖値を下げようとするが、その能力が破綻し、インスリンを分泌することができなくなることが、糖尿病の発症につながると考えられている。この膵β細胞の増殖が、高脂肪食摂取後３日という初期に起きていることが報告されたことから、本研究では、このような極めて初期段階での膵β細胞の応答に対して、影響を与える食事因子として、ビタミンEやポリフェノール、脂質の種類の効果について検討した。ビタミンEの影響は認められなかったが、抗肥満作用を持つポリフェノールや、脂質の種類によってβ細胞の増殖増大に影響を持つ可能性が示された。,基盤研究(C),小区分08030:家政学および生活科学関連,高脂肪食摂取,糖尿病,膵β細胞,インスリン,ビタミンE,ポリフェノール,トコトリエノール,β細胞,高脂肪食,インスリン分泌,インスリン抵抗性,膵臓,脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02251,福井工業高等専門学校,金田 直人,高品質加工糸が生産可能なオンライン型サージング検査システムの開発および検証,仮撚加工機は繊維製品に用いられる仮撚加工糸を生産する．高速生産の場合，仮撚加工機では糸の不安定な振動現象であるサージングが発生する．サージングは糸品質を著しく低下させる．本研究では加工機に設置するサージング検査システムを開発した．このシステムによって加工機の重要な加工要素の4T（撚り，加熱温度，加熱時間，糸張力）の観点から，サージング発生有無による糸形態と糸品質の調査が可能となった．,基盤研究(C),小区分08030:家政学および生活科学関連,仮撚加工,サージング,見かけ糸太さ,撚角度,糸速度,糸温度,糸張力,繊度,糸物性,糸太さ,繊維機械,仮撚加工法,糸形状,加工糸,仮撚,糸品質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02250,静岡県立大学短期大学部,仲井 雪絵,コモンリスク因子戦術への展開と国際標準化に向けた食基盤型齲蝕リスク評価法の開発,高齢成人を対象にした調査より，歯の喪失を防止し口腔機能の衰えを重症化させないことが全身の生活習慣病予防に貢献できる可能性が示唆された。歯の喪失に大きく寄与する齲蝕の一大要因はショ糖摂取である。そしてまた肥満，メタボ，糖尿病，心臓病等の全身的な病態においても主要なリスク因子である。先行研究にて日米間の有用性を実証した評価ツールを日本人小児に対して応用し，その信頼性と妥当性を検証した。そして同ツールから算出されるスコアによって，食因子における齲蝕誘発リスクを数量化することに成功した。,基盤研究(C),小区分08030:家政学および生活科学関連,齲蝕,ショ糖,摂取パターン,FFQ,NCDs,分娩様式,出生時体重,乳歯齲蝕,MS菌,酸産生能,後期高齢者,オーラルフレイル,口腔機能,全身疾患,ローレル指数,発育指数,齲蝕リスク,ミュータンスレンサ球菌,コモンリスクファクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02249,中村学園大学,古田 宗宜,ファージを用いたカンピロバクター　ジェジュニ/コリの制御法に関する研究,本研究では、カンピロバクター溶菌ファージを利用して、鶏肉のC. jejuniとC. coliを制御する方法について検討した。鶏肝および豚肉からC. coliに対する溶菌スペクトルが広いC. coli溶菌ファージが複数株分離された。そのうち、ファージPHCcc33-3とファージPHCcc142-6は、４℃で真空パック保存中の鶏皮のC. coli数を1～２桁減少させた。これらファージとC. jejuni 溶菌ファージPHC 10をミックスした溶液は、４℃で真空パック保存中の鶏皮のC. jejuniおよびC. coli数を1桁減少させることができた。,基盤研究(C),小区分08030:家政学および生活科学関連,バクテリオファージ,カンピロバクター制御,カンピロバクター　コリ,Campylobacter coli,Campylobacter制御,カンピロバクター,食中毒菌制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02248,日本大学,小林 奈央樹,食片粒度解析による高齢者摂食過程の解明,本研究課題の成果としては以下のものになる。,基盤研究(C),小区分08030:家政学および生活科学関連,咀嚼と嚥下,咀嚼・嚥下,食片分布,食塊テクスチャー,嚥下・咀嚼,数理モデル,パターン形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02247,東京家政学院大学,山村 明子,生活時間・空間を視座とした衣生活と家族の変容に関する研究,明治から大正年間、および第2次世界大戦以後の昭和を調査対象とし、家庭生活に視座をおいた主婦の装いと、儀礼の場面の服装について検討した。西洋文化に影響を受けた明治期の日本の主婦像は西洋に範を求めたが、本質的な違いがその服装規範から明らかとされた。大正期の家庭生活と主婦の装いからは家事労働着として、家事行為を適切に執り行う主婦像に結びついた。そして主婦の家事労働着の着用姿は、大正期に主婦が家事労働の担い手となったことを表した。また、主婦にとっての日常の行動半径が家庭の外へも拡大していくことで、日常に着用する衣服、即ちふだん着の概念と実態に変化を及ぼしたことを明らかとした。,基盤研究(C),小区分08030:家政学および生活科学関連,主婦,家事労働,家庭生活,明治,大正,ふだん着,生活様式,日常着,婦人画報,家庭内労働,労働着,婚礼衣装,親子,入学式,衣生活,良妻賢母,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02246,順天堂大学,山田 泰行,震災に強い地域社会の実現に向けた科学コミュニケーションの実践的研究,市民と研究者がアイデアを出し合いながら、災害分野の科学情報の共有を目的とする5種類の科学コミュニケーションプログラムを開発した：①防災に役立つアイデアや科学情報を市民と共有するワークショップ・プログラム、②災害科学の学術用語を取り入れたスタンプをデザインして、SNSで交わす日常会話で使用するインフォグラフィックス・プログラム、③防災リテラシーを高めるカードゲームを体験するゲーミフィケーション・プログラム、④ストリートビューで避難経路を探索しながら改善活動を実施するオンライン・フィールドワーク・プログラム、⑤災害時にバーチャル空間に集合して情報共有や生存確認を行うメタバース・プログラム。,基盤研究(C),小区分08030:家政学および生活科学関連,科学コミュニケーション,災害,防災,科学教育,ゲーミフィケーション,インフォグラフィックス,オンライン・チームビルディング,オンライン・フィールドワーク,システマティックレビュー,防災教育,SNSコミュニケーション,防災科学,オンラインチームビルディング,リスクコミュニケーション,アプリケーション,インフォグラフィック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02245,東北文化学園大学,齊藤 隆之,ダウン症児を育てる家庭の母の就労困難要因とその支援に関する研究,ダウン症児の母の就労について、以下の点が根拠付けられた。あるいは明らかとなった。,基盤研究(C),小区分08030:家政学および生活科学関連,ダウン症児の家庭の就労,障害児の属する家庭への社会状況の影響,ダウン症児の母の語り,感染症による就労への影響,調査実施保留状態,障害児家庭の世帯収入,文献研究,調査準備,ダウン症児の母の就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02244,藤女子大学,岡崎 由佳子,難消化性糖質による大腸アルカリホスファターゼ誘導作用に対する栄養条件の影響と解析,本研究では，難消化性オリゴ糖摂取ラットの大腸ALP活性誘導をはじめとする腸内環境調節作用が摂取する脂質の種類により異なり，大豆油食やコーン油食と比べてラード食の条件で作用が高まることを明らかにした。また，オリゴ糖よる大腸ALP活性誘導作用は，摂取脂肪やタンパク質の量が多い条件下で顕著である可能性が示された。これらの結果より，難消化性糖質摂取による大腸ALP活性誘導をはじめとする腸内環境調節作用は，摂取する脂質とタンパク質の種類や量といった栄養条件により異なることが示された。,基盤研究(C),小区分08030:家政学および生活科学関連,大腸ALP活性,難消化性糖質,栄養条件,大腸内環境,ラット,食餌脂質,食餌タンパク質,大腸ALP,栄養学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02243,大阪市立大学,生田 英輔,災害リスクの認知による高齢者の避難能力向上に関する研究,津波災害や水害対策として避難行動は重視されており、高齢者を含む個人の避難行動に影響するリスク認知等の多様な要因を明らかにすることは、適切な避難行動や計画に必須である。本研究では、避難勧告発令地域および津波リスクが高い地域の住民を対象とした調査を実施して、リスク認知や避難行動の関係を明らかにした。さらに、ハザードマップの読解実験や実際の経路を用いた避難訓練を実施し、避難行動に影響を及ぼす要因を個人レベルで明らかにした。,基盤研究(C),小区分08030:家政学および生活科学関連,避難行動,リスク認知,高齢者,津波,ハザードマップ,水害,防災意識,避難行動要支援者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02242,福島県立医科大学,尾形 絵美,空腹時低血糖カテゴリーにおける新規糖尿病発症のメカニズム,本研究は空腹時血糖値レベルと糖尿病発症リスクの関係を検討した。2008年特定健診受診者の非糖尿病者で、空腹時血糖値(FPG)を<70mg/dL、70-79mg/dL、80-84mg/dL、85-89mg/dL、90-94mg/dL、95-99mg/dL、100-109mg/dL、110-125mg/dLに分類し、糖尿病発症オッズ比(OR)を求めた。ORは全症例対象でFPG <70mg/dLと90-125mg/dLで上昇した。心血管疾患（CVD）有無別でみるとORはCVD無群ではFPG <70mg/dLと90-125mg/dLで上昇、CVD有群ではFPG 95-125mg/dLで上昇した。,基盤研究(C),小区分08030:家政学および生活科学関連,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02241,熊本大学,中迫 由実,熊本地震にみる管理組合を主体とした分譲マンションの復旧プロセスに関する研究,本研究では分譲マンションの被害および復旧・復興プロセスの実態を把握し課題を検討することを目的とし、全壊の事例について再生方針を決定するまでの課題を整理した。続いて復旧方針とした事例に聞き取り調査を行い、方針決定までの課題をまとめた。費用面や早期の専門家との関わり方が重要であることが明らかとなった。最後に、地震から一定の時間が経過した後に明らかとなった工事によるトラブルや地震の備えについて明らかにした。,基盤研究(C),小区分08030:家政学および生活科学関連,熊本地震,分譲マンション,全壊,復旧,管理組合,合意形成,復旧プロセス,被災マンション,再生プロセス,専門家,災害復興,住民主体,災害対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02240,和歌山大学,村田 順子,高齢者住宅入居者の再転居を防ぐ「住まい」と「生活支援」に関する研究,本研究は、民活が期待できない地方において、高齢者居住施設に住み続けられるための住環境整備のあり方について明らかにすることを目的としている。そのために、住宅型有料老人ホームに焦点をあて、運営実態を明らかにした。その結果、地方では都市部に比べ、ホームの規模が小さく、職員数が少ない、在宅医療との連携が少ないなど、看取りを実施するにあたり充分な条件整備がなされていないが、運営努力により看取りを実施していた。,基盤研究(C),小区分08030:家政学および生活科学関連,高齢期居住,居住の継続,住宅型有料老人ホーム,生活支援,看取り,転居,地域性,施設選択,小規模,居住継続,高齢者住宅,地域居住,住宅改修,要介護期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02239,兵庫教育大学,岸田 恵津,野菜の蒸し調理における嗜好特性と栄養成分保持特性の検証,蒸し野菜の甘味に着目した嗜好特性と加熱温度の相違がアスコルビン酸（AA）量に及ぼす影響を検証した。キャベツとカブでは蒸し調理後の糖含量は非加熱と有意差がなかったが，官能評価では，蒸し調理試料の甘さの評点が非加熱よりも有意に高く，テクスチャーの変化が甘味に影響していることが示唆された。甘さと総合評価に正の相関があり，甘いと好ましいと評価されることが示された。,基盤研究(C),小区分08030:家政学および生活科学関連,蒸し調理,嗜好特性,甘味,官能評価,アスコルビン酸,キャベツ,カブ,嗜好,ビタミンC,野菜,ビタミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02238,京都教育大学,深沢 太香子,熱中症リスクの低減を目指した衣服の圧迫による熱失神予防,熱失神リスクの低減に，衣服による圧迫が活用しうるか検討するために，本研究では，下部胸囲を圧迫し，人体加温時の生理反応を調査した．下部胸囲を圧迫すると，前腕と背の発汗量は低下する一方，それを補完するために，前額と胸の発汗量は増加した．しかしながら，圧迫が付与されても全身の蒸散量と発汗量は変動しなかったため，体温上昇に圧迫の影響は認められなかった．下部胸囲を圧迫すると，若年者の場合には前額に冷却効果が得られやすく，高齢者の場合には前額皮膚温が高い値を示したことから，頭部における皮膚血流量が増加していたと推察された．このことから，下部胸囲の圧迫は，熱失神予防に活用できる可能性が示唆された．,基盤研究(C),小区分08030:家政学および生活科学関連,発汗,体温調節,衣服,圧迫,熱中症,熱失神,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02237,岐阜大学,島田 昌也,食事因子による単純性脂肪肝のエピジェネティック情報制御に関する基盤的研究,食事因子，特に強力なリポジェニックシュガーであるフルクトースの摂取により誘導される単純性脂肪肝における脂肪酸合成系遺伝子のエピジェネティック情報制御を転写の活性化と密接に関連するヒストンアセチル化に着目し解析を行った。フルクトース摂取により誘導された単純性脂肪肝では脂肪合成系遺伝子（Pklr，Acly，Acaca，Fasn，Elovl6，Scd1）の発現が著増した。また，フルクトース摂取により，Elovl6およびScd1遺伝子プロモーター上において，脂肪合成系転写因子SREBP-1ではなくChREBPの結合が増大するだけでなく，ヒストンH3およびH4のアセチル化が増大した。,基盤研究(C),小区分08030:家政学および生活科学関連,フルクトース,単純性脂肪肝,脂肪合成系遺伝子,プロモーター,ChREBP,アセチル化ヒストン,ヒストンアセチル化,果糖,脂肪酸合成,FASN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02236,秋田大学,田中 元志,生活活動音の深層学習による独居者家庭内事故等の検出方法に関する研究,独居生活者の家庭内における事故などの異常検出を目的に，生活活動音（生活音）の機械学習を用いて異常候補を検出する方法について検討した。日中の生活音の自己組織化マップ（SOM）を求め，学習後のニューロンの重みを特徴ベクトルとしてクラスタリングを行い，生活音の確率モデルを作成した。音の発生確率を算出でき，転倒事故を模擬した音では，転倒時に確率が非常に小さくなり，その後の動作が無い時間は変化が小さい結果となった。発生確率の時間変化の観察は異常状態の検出に有効である可能性が示唆された。また，夜間の音の解析と深層学習による足音認識を試み，それらの利用の可能性も得られた。,基盤研究(C),小区分08030:家政学および生活科学関連,生活活動音,時間-周波数解析,異常検出,機械学習,自己組織化マップ,足音,特徴抽出,深層学習,信号解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
