awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01730,東京工業大学,松本 英俊,無機ナノファイバーを利用した電解質ゲルの創製と界面機能の開拓,本研究では、表面にシラノール基を有し、比較的アスペクト比の大きなシリカナノファイバーを利用することによって、水系および有機系電解液から安定なシート状の電解質ゲルを作製することができた。種々の電解液から作製したナノファイバー複合ゲルは室温で最大0.01 S/cmオーダーのイオン伝導度を示し、電気二重層キャパシタ、燃料電池、金属負極電池、増感型熱利用電池などさまざまな電気化学デバイスの電解質膜として安定に利用できることを確認した。さらにナノファイバー表面と電解液中の特定の成分との相互作用によってデバイス性能の向上が可能であることを明らかにした。,基盤研究(B),小区分26040:構造材料および機能材料関連,ナノファイバー,電解質,ゲル,表面修飾,イオン液体,ナノファイバーシート,電解質膜,高分子化イオン液体,無機ナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01729,東京工業大学,中田 伸生,フェライトを初期組織とした新規マルテンサイト逆変態の探索,「もし，初期bcc組織が下部組織を持たないとき，bcc－fccマルテンサイト逆変態で形成するオーステナイトは，どのような組織を持つのか？」という学術的疑問から，再結晶フェライトを初期組織として生じるマルテンサイト逆変態について調査を行った．熱力学・速度論に基づいた変態挙動の調査により，200 ℃/s程度の昇温速度によって，フェライトを初期組織とするFe-16mass%Ni合金でマルテンサイト逆変態が生じることを示した．そして，電子顕微鏡を用いた組織解析により，bcc－fccマルテンサイト逆変態においても変態下部組織と高密度の転位が導入されることが明らかとなった．,基盤研究(B),小区分26040:構造材料および機能材料関連,鉄鋼材料,相変態,マルテンサイト変態,逆変態,力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01728,東京工業大学,稲邑 朋也,ねじれたドメイン組織に基づく形状記憶合金の機能劣化機構と超長寿命化原理の解明,形状記憶合金を高性能アクチュエータや廃熱利用技術へ幅広く応用するためには長寿命化が必要である．長寿命化のためには，駆動時に材料中に累積する格子欠陥（原子レベルの損傷）を抑制する必要がある．形状記憶合金の内部構造は相変態によって生じるドメイン組織であるが，ドメイン構造内部にはねじれが存在し，格子欠陥の発生源であると考えられる．本研究では，実用化形状記憶合金であるTiNiを用いて，ねじれを消去する幾何学的条件を満足できるように格子定数を添加元素によって制御した合金を作製して，組織・格子欠陥・特性劣化および長寿命化原理を明らかにした．,基盤研究(B),小区分26040:構造材料および機能材料関連,形状記憶合金,マルテンサイト変態,相変態組織,マルテンサイト,形状記憶効果,耐久性,ニチノール,構造・機能材料,フェロイック材料,長寿命,熱サイクル,ドメイン組織,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01727,東北大学,大口 裕之,エピタキシャル薄膜で切り拓く錯体水素化物固体電解質を用いた全固体Li電池の世界,本研究は、次世代電池として期待を集める全固体電池の開発促進を目指して、電池高エネルギー密度化の切り札である金属Li負極との相性が良い電解質LiBH4の薄膜高品質化に取り組んだ。そして、極めて平坦かつ純度の高いLiBH4薄膜を再現性良く合成できる手法を確立した。また、LiBH4薄膜を電解質とする全固体電池開発の準備として、LiCoO2正極の薄膜化も実施した。さらに、LiBH4電解質とLiCoO2正極の安定的な接合を実現するために、電池動作に対する高い安定性が知られるLiIについての薄膜化を実施した。,基盤研究(B),小区分26040:構造材料および機能材料関連,薄膜,全固体電池,固体電解質,界面,錯体水素化物,水素化物,高真空,エピタキシャル薄膜,Liイオン伝導,電極－電解質界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02468,国立研究開発法人物質・材料研究機構,木村 勇次,超微細繊維状結晶粒組織を有するフェールセーフ鋼の遅れ破壊機構解明,本研究では、引張強さが1800～2000MPa級の超高強度鋼およびボルトなどの超高強度部品の社会実装に向けての最重要課題である耐遅れ破壊特性を担保するための基盤研究を行う。　超微細繊維状結晶粒組織の制御によって「部材の一部が破壊・破損しても所定の荷重以下であれば部材そのものは完全に破断しない」というフェールセーフ機能を有する鋼（フェールセーフ鋼）の遅れ破壊挙動を水素侵入挙動と関連付けて調査し、実使用環境での遅れ破壊機構を解明する。その結果、超高強度部材の遅れ破壊を克服するための指針を得る。,基盤研究(B),小区分26040:構造材料および機能材料関連,構造材料,鉄鋼,加工熱処理,水素脆化,遅れ破壊,構造・機能材料,材料加工・処理,鉄鋼材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02467,大分工業高等専門学校,松本 佳久,アロトロピー組織制御とDBTC機構解明のマリアージュで実現する革新的水素分離膜,5族金属ベースの水素分離膜は高温で長時間の運転時において，水素透過能や耐久性の低下への懸念がある。また研究代表者らは近年，延性－脆性遷移固溶水素濃度（DBTC）が存在する一方で，巨大ひずみ付与加工により水素透過能は飛躍的に向上し，DBTCも高水素濃度側に移動することを発見した。,基盤研究(B),小区分26040:構造材料および機能材料関連,水素,金属物性,放射線，X線，粒子線,反応・分離工学,材料加工・処理,水素透過,水素分離,DBTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02466,静岡理工科大学,藤原 弘,ハイエントロピー合金の調和組織制御と力学特性,ハイエントロピー合金（High Entropy Alloy: HEA）は、5種類以上の元素から構成されるほぼ等原子量の組成を有する合金であり、単純な結晶構造を有する単相固溶体で形成される。このようなHEAは、構成原子間の非線形相互作用により、低温で高強度・高靱性などの従来合金には見られない優れた力学的特性を発現する。一方で、調和組織制御は、結晶粒径勾配を利用した独特な網目状組織制御法であり、高強度と高靱性という相反する力学的特性を同時に付与できる。本研究では、HEAに調和組織制御を適用し、HEAの持つ優れた力学特性を極限まで引き出すための最適な組織制御と、その力学特性発現メカニズムを解明する。,基盤研究(B),小区分26040:構造材料および機能材料関連,粉末冶金,微細組織制御,メカニカルミリング,放電プラズマ焼結,調和組織制御,ハイエントロピー合金,調和組織,衝撃特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02465,首都大学東京,北薗 幸一,難燃性マグネシウム合金板を素材とした超軽量中空金属球発泡体の創成,難燃性マグネシウム合金中に発泡剤を分散させ、大気中で加熱発泡させることにより、内部が中空の中空金属球を作製する。これを多数積層させることにより衝撃吸収特性に優れた超軽量構造部材とする。本研究により輸送機器の軽量化と耐衝撃性向上が同時に達成される。,基盤研究(B),小区分26040:構造材料および機能材料関連,難燃性マグネシウム合金,拡散接合,発泡,中空金属球,ポーラス金属,発泡剤,マグネシウム,高周波誘導加熱,機械的特性,衝撃吸収,軽量構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02464,熊本大学,峯 洋二,マルチスケール力学試験による耐水素強靭化設計の指導原理の探求,準安定オーステナイト系ステンレス鋼の水素脆化を克服できれば、水素システム構造部材の軽量化・レアメタルの省資源化を達成でき、持続可能な社会の実現に大きく貢献できる。この種のステンレス鋼では、変形中に動的に起こる相変態が水素脆化機構の理解を妨げてきた。本研究では、マイクロ力学試験技術を利用して、変形過程における微視組織変化が問題となるオーステナイト鋼の水素脆化機構の解明を行う。特に、水素助長疲労き裂進展を支配する双晶境界の役割と成分偏析による縞状組織の影響に注目する。また、結晶塑性解析と連携させることで、マルチスケールモデリングに基づく材料の耐水素強靭化設計の指導原理の提案を目指す。,基盤研究(B),小区分26040:構造材料および機能材料関連,強度・破壊靭性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02463,九州工業大学,石丸 学,照射環境下におけるアモルファス物質の構造変化と安定性,構造的隙間が存在するアモルファスでは、原子の再配列により欠陥が容易に消滅する。原子力産業に使用される材料では、照射により原子レベルの欠陥が導入されるが、アモルファス材料を用いると優れた耐照射性を示すことが期待される。しかしながら、アモルファスには周期性がないために構造評価は困難を極め、その照射挙動は殆ど調べられていない。本研究では、高い熱的安定性を有するアモルファス材料の照射環境下における構造変化および安定性を、量子ビーム技術、先端的電子顕微鏡技術、計算機シミュレーションを駆使して明らかにし、本物質を用いた耐照射性材料の開発指針を構築する。,基盤研究(B),小区分26040:構造材料および機能材料関連,照射効果,透過電子顕微鏡,アモルファス,構造解析,動径分布解析,電子顕微鏡技術,動径分布関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02462,九州大学,田中 將己,大型単結晶作製から解放された単結晶力学試験による臨界分解剪断応力の温度依存性測定,従来の単結晶における力学試験は，引張試験に供するために大きな単結晶試験片を必要とした．一般に単結晶作製には大きな困難を伴うために，単結晶を用いた基礎的な力学物性データーは主に面心立方金属に限られているのが現状である．本研究では，多結晶中の一つの結晶粒内にマイクロサイズのカンチレバーを作製することによって，大きな単結晶作製を経ること無く単結晶力学試験を可能とする．それによって，塑性変形挙動に及ぼす添加元素・温度の影響について，転位論に基づくアプローチによりそのメカニズムを明らかにする．,基盤研究(B),小区分26040:構造材料および機能材料関連,転位,すべり変形,変形,強度,力学特性,亀裂,結晶塑性,塑性変形,曲げ試験,力学試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02461,大阪大学,井上 裕滋,ステンレス鋼の異相界面性格制御に基づく高耐食溶接金属の材料設計・開発原理の構築,ステンレス鋼溶接金属の耐食性はミクロ組織と密接に関わっており、オーステナイト系ステンレス鋼溶接金属に存在するレーシーδフェライトとマトリックス相であるオーステナイト間の良好な界面性格によって、腐食現象が著しく抑制される。しかし、レーシーδフェライトの生成量は極めて少ない。そこで、本研究では、粒界工学に基づいた母材オーステナイトの結晶方位制御と溶接金属δフェライト核生成時の結晶方位制御を重畳させることにより、溶接金属中のレーシーδフェライトの生成を促進し、δフェライトとオーステナイト間の異相界面の性格制御技術を用いた高耐食溶接金属を実現する材料開発原理の構築を目指すものである。,基盤研究(B),小区分26040:構造材料および機能材料関連,ステンレス鋼,溶接金属,異相界面,フェライト,オーステナイト,ミクロ組織,結晶方位関係,耐食性,δフェライト,レーシーδフェライト,溶接,異相,結晶方位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02460,大阪大学,福田 隆,連続的なマルテンサイト変態にともなう弾性熱量効果―冷凍材料としての材料設計,気体を断熱的に膨張・圧縮させると温度変化が生じるのと同様に，固体を断熱的に弾性変形させると温度変化が生じる（弾性熱量効果）．近年，この弾性熱量効果を利用した新しい冷凍方式の開発に関心がもたれている．この新しい冷凍方式を実現させるためには，効率的な冷凍システムの設計ならびに冷凍用作業物質の特性改善の両方が必要とされている．本研究は，冷凍用作業物質として，Ti-Ni系形状記憶合金をとりあげ，ヒステリシス損失の低減，安定的な熱量効果の実現，熱量効果が現れる温度範囲の拡大のための基礎研究を行う．,基盤研究(B),小区分26040:構造材料および機能材料関連,弾性熱量効果,マルテンサイト変態,冷間強化工,冷凍材料,組織制御,形状記憶合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02459,京都大学,柴田 曉伸,マイクロメカニックス解析による水素誘起粒界凝集エネルギー低下の定量評価,「水素脆性」とは材料中に水素が侵入することによって，材料が著しく脆化する現象である．これまでの国内外の精力的な研究により，水素脆性破壊の基本要因は明らかになりつつあるが，「破壊メカニズムに基づいた材料全体の破壊特性予測」という重要学術課題に関する水素脆性研究はほとんどなされてきていない．,基盤研究(B),小区分26040:構造材料および機能材料関連,水素脆性,マルテンサイト鋼,破壊靭性,マイクロメカニックス,マイクロメカニックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02458,京都大学,袴田 昌高,ナノポーラス金による細胞接着制御,新しいナノ金属材料として注目される「ナノポーラス金属」の持つナノメートルオーダの孔径の多孔質構造が、細胞の接着挙動をどのように制御するかを明らかにする。接着性ヒト細胞であるHeLa 細胞がナノポーラス金基板に接着する際の接着挙動を平滑金基板の場合と比べ、ナノポーラス金属独特の細胞接着への効果を調べる。特に、細胞接着を担う培地中のタンパク質「フィブロネクチン」に注目し、これがナノポーラス金表面で安定して存在するかどうかを、実験・計算科学の両面から明らかにする。研究の出口として学術的な新知見はもちろんのこと、ナノポーラス金を利用して生体組織を自在に創出するなど、高い波及効果も視野に入れる。,基盤研究(B),小区分26040:構造材料および機能材料関連,ナノポーラス,細胞,機械的刺激,細胞接着,ナノポーラス金属,細胞培養基板,タンパク質,培養基板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02457,京都大学,森 一広,オペランド中性子散乱による全固体蓄電池のバルク・固-固界面イオン流れの可視化,本研究では、充放電下（オペランド）で全固体蓄電池の中性子散乱（回折）実験を行い、電池性能をフルに引き出すための伝導イオンが高速で移動できるバルクおよび固―固界面構造を明らかにする。本研究の目的を達成するため、大強度陽子加速器施設 物質・生命科学実験施設（J-PARC MLF、茨城県東海村）の最新パルス中性子回折装置SPICA（スピカ）を中心に、同施設の世界トップクラスの中性子準弾性散乱装置、中性子小角散乱装置、中性子反射率・斜入射回折装置を駆使し、充放電中のバルク構造（原子配列）、固―固界面構造およびイオン伝導経路を原子レベルで可視化し、伝導イオンの動きも直接観察する。,基盤研究(B),小区分26040:構造材料および機能材料関連,蓄電池,イオン伝導体,中性子,構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02456,豊橋技術科学大学,小林 正和,積極的集合組織制御を可能とするメソスケール組織変形支配因子と機構の解明,多結晶材料中の内部変形メカニズム（結晶塑性のすべり・回転と隣接結晶粒との相互作用）を明らかにし，構造用金属材料の強度と延性（成形性および靱性）両立のために，積極的な集合組織制御を可能とすることを目指す。添加元素量で圧延集合組織が変化する多結晶合金の内部組成ひずみとミクロ組織を高分解能トモグラフィによる3D/4D非破壊測定・解析技術で計測する。そして，結晶塑性シミュレーション解析で集合組織変化に伴い変化する結晶粒内のすべり機構メカニズムを明らかにする。さらに，結晶粒組織間の相互作用関係をデータベース化，データサイエンスによる分析を行うことで，支配的に集合組織変化を引き起こす因子を詳らかにする。,基盤研究(B),小区分26040:構造材料および機能材料関連,結晶組織,局所ひずみ,集合組織,圧延,引張,三次元,局所塑性ひずみ,放射光,X線CT,アルミニウム合金,不均一変形,すべり変形,結晶方位,結晶塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02455,名古屋工業大学,佐藤 尚,ショットピーニングにて発現する特異現象を用いた表面組織制御の指導原理の究明,Fe-Ni合金へのショットピーニング(SP)では特異な逆変態や特異な集合組織の形成が生じるが，これらの発現要因は分かっていない．本研究では，SPによる加工の特徴に着目し，SPの学術的素性の究明を試みる．その際，「SP加工表面組織変化のモデル化」，「SPにて生じる圧縮残留応力と相変態挙動の関係」および「SPにて形成する集合組織および集合組織形成過程」について明らかにし，SPによる表面組織制御技術の指導原理を究明する．,基盤研究(B),小区分26040:構造材料および機能材料関連,ショットピーニング,相変態,集合組織,巨大ひずみ加工,電磁鋼板,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02454,名古屋大学,湯川 宏,B2型金属間化合物における水素固溶体の科学と低温作動型水素透過合金への展開,本研究では、種々のB2型金属間化合物の水素固溶領域における水素溶解特性、水素拡散性、水素透過能、水素占有状態、機械的性質などの基礎的物性を定量評価しそれらを体系化する。Pd-Cu合金の低温域における水素透過能の特異な変化の発現機構を明らかにするとともに、B2構造ならではの特性を理解し水素透過合金としてのポテンシャルを明らかにする。,基盤研究(B),小区分26040:構造材料および機能材料関連,B2型金属間化合物,水素透過能,水素溶解特性,水素拡散性,水素占有状態,水素透過合金,水素占有位置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02453,東京海洋大学,盛田 元彰,地熱水中で形成したスケールの構造解析とそれに基づく材料のスケール性評価手法の確立,地熱発電の安定操業を阻害する要因の１つは流路閉塞や熱交換低下の要因となるスケール（要素部品に付着した鉱物の堆積物）の形成である。スケールの組織は季節・地域など自然環境で大きく変化するためその形成を抑制する材料の開発は不可能と言われてきたが，これまでの研究でスケールの形成を統一的に理解できる可能性を見出した。そして，基本層構造のモデルを提案した。本研究ではそのモデルを検証し発展させる。また，その発展させたモデルに基づき，現地スケールをラボ環境で模擬し、各材料のスケール発生難易を評価する手法を確立することで、スケール形成抑制材料の設計指針を立案する。,基盤研究(B),小区分26040:構造材料および機能材料関連,スケーリング抑制材料,スケール,マグネシウムシリケート水和物(M-S-H),層状ケイ酸塩鉱物,地熱,シリカ,炭酸カルシウム,付着物抑制材料,マグネシウムシリケート水和物（M-S-H),シリカ・シリケート,スケール・スケーリング,腐食,粘土鉱物,層状珪酸塩鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
