awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00014,東北大学,鹿納 晴尚,デジタルカメラによる埋蔵文化財等の3Dデータアーカイブ作成の研究,本研究は、埋蔵文化財等の考古学研究に関する3D計測について、デジタルカメラを利用して短時間でかつ平易に実施する方法を検討し、将来のデータベース構築等の利活用を目的としたものである。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,3Dデータアーカイブ,デジタルカメラ,三次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00013,学校法人東邦大学,吉満 貴志,地域(郷土)に唯一現存する明治期の騎兵連隊の建造物並びに兵馬住環境に関する研究,《研究目的》,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,建造物,文化財,歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00019,埼玉県立文書館,佐藤 美弥,戦前・戦後における文化運動に関する民間アーカイブズの活用促進方法の研究,本研究では、戦前から戦後にかけて展開された建築家による文化運動に関する民間に所在するアーカイブズを対象として、関連するアーカイブズを含む資料の調査・収集やインタビュー調査を通じて、文化運動の過程の解明を進展させるとともに、民間アーカイブズの保存及び活用促進の方法について地域の建築家との共同により検討し、保存環境の整備、資料目録の精緻化、当該アーカイブズに対する理解を促すための展示パネルの作成・展示などを実施した。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,アーカイブズ,文化財活用,戦後史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00018,宮内庁書陵部,土屋 隆史,三燕における金工品の研究―日本列島・朝鮮半島における古墳出土金工品の源流―,本研究では、中国東北部の三燕(前燕〔337-370年〕、後燕〔384-407〕、北燕〔407-436〕)における胡籙(騎馬遊牧民の矢を入れる道具の一種)の金具に注目した。中国での資料調査を通して製作技術やモチーフにかんするデータを取得し、三燕における胡籙金具の地域的特徴や変化の方向性を見極めた。また、三燕の胡籙金具の影響を受けたと考えられる朝鮮半島南部の初期の事例には、三燕の胡籙金具の最も新しい時期の特徴がみられることを確認した。三燕と朝鮮半島南部との交流を示した文献資料はあまりみられないが、当時の東北アジア内での対外交流の在り方を示すものとして注目すべき成果であると考える。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,三燕,胡籙金具,金工品,編年,伝播,古墳時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00017,神奈川学園中学高等学校,小川 輝光,グローバル化の中の歴史教育実践論の基礎的研究―「成長」「公害」認識を中心に,本研究は、アジア(特に東アジア)のなかで「開発/成長」と「公害/環境問題」がどのようにとらえられているかという問題を中心に現代史認識を検討し、その成果を教育実践にいかすことを目的にし、特に具体的な歴史教育の教材と授業の開発を行いました。その成果として、日中韓の共通歴史教材開発や公害学習の現代的活用を進めるとともに、実践報告や授業プランを研究会や雑誌、メディアなどを通じて社会に提供することができました。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,グローバル化,成長,開発,公害,環境,歴史教育,歴史認識,授業実践,アジア歴史認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00016,日向学院高等学校,竹村 茂紀,大正期における社会教育の中心機関としての実業補習学校に関する歴史的研究,本研究では実業補習学校が地域の社会教育施設の中心として果たした役割を明らかにした。大正15年、宮崎県児湯郡都農町では青年修養団、処女会、自強会、婦人会など社会教育施設と連携し、実業補習学校校長が各施設の長を兼任し、各本部が町内の支部を統率する階層的構造が成立した。実業補習学校を中心とした全世代教育を企図した。実業補習学校は小学校を卒業して、中学校などに進学しなかった青年に教育を施す機関だけではなく、地域の社会教育施設を統率する役割を担う中心的な教育機関となったのである。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,実業補習学校,社会教育,地域教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00015,,柿沼 亮介,古代東アジアにおける対外関係と地域支配の連関についての研究,本研究は、古代国家による地域支配の方法が対外関係とどのように連関しているかという点について、境界領域となる地域や人々の支配のあり方から明らかにすることを目的とするものである。古代中国の日本や新羅からの外交使節の来着地においては、公的な対応だけでなく民間のネットワークによる支援が行われたが、両者は必ずしも組織的な補完関係にあったわけではなかったことや、渡来系氏族を移配しての建郡には対外関係の影響がみられるが、背景として従来から指摘されてきた日本の小中華意識のあり方は、時期によって質的な差異があることが明らかとなった。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,在唐新羅人,渡来系氏族,遣唐使,入境経路,東アジア,対外関係,地域支配,外交使節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00014,,中野 さやか,叙述史料の比較分析によるスンナ派成立時のムスリム意識の解明,イスラム史上初の年代記と評価されるタバリーの年代記『諸預言者と諸王の歴史』に見られる「歴史情報の編纂」を、情報源となった史料との徹底的な比較分析によって明らかにした。また両作品に対する諸史料での引用や記述の分析によって、両作品の読者層と彼らの評価も分析した。この成果は従来のタバリー論を大きく発展させるとともに、当時の両作品の読者層であるムスリム知識人達が受容した歴史観を提示した。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,歴史叙述研究,イスラム史,アッバース朝,タバリー,イブン・タイフール,史料論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00013,奈良市教育委員会文化財課埋蔵文化財調査センター,村瀨 陸,三次元計測を用いた近世刀装具製作技術の考古学的研究,本研究は、近世刀装具の目貫に対して三次元計測を実施し、計測結果および観察所見をもとにその製作技術を明らかにすることを目的とした。これにあたり、発掘調査で出土した目貫の集成を行い、221点を確認した。そのなかでも重要とみた資料51点の三次元計測を行なった。結果、一定数の鋳造品を確認し、鍛造品が主体であると考えられてきた既往の認識を覆す成果を得た。また、鋳造・鍛造品の特徴を抽出することに成功し、今後の考古学的研究における基礎研究を提示した。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,刀装具,三次元計測,鋳造技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00012,宮内庁書陵部陵墓課陵墓調査室,加藤 一郎,中期倭鏡の多角的研究,"中期倭鏡について実物の悉皆的な観察をおこない, 断面図を作成したうえで, 紋様や断面形状から中期倭鏡の分類・検討をおこなった。その結果, 中期倭鏡は前期倭鏡や後期倭鏡に比べて, 非常に近密なまとまり(鏡群)が抽出できることを把握した。また, その各鏡群について分析をおこなった結果, 中期倭鏡は前期倭鏡に近い要素と後期倭鏡に近い要素の両者が混在しており, 過渡的な様相を示すことがわかった。",奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,中期倭鏡,倭王権,青銅製品,倭の五王,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00011,香川県人権・同和教育研究協議会,山下 隆章,香川県における被賤視民史の総合的研究,本研究では、近世・近代を通じて、香川県における被差別民にかかる歴史を明らかにするため、史料調査及びその分析を行った。前近代では陰陽師や虚無僧などの態様から、身分と職業は必ずしも固定的ではないこと、近現代では部落差別は明治政府の近代化政策と旧態のまま残る庶民の意識との齟齬が生み出したことや水平社運動の地域的動向、独自性を明らかにした。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,部落史,周縁的身分,融和運動,水平社,高松結婚差別裁判糺弾闘争,人権教育,身分,差別,人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00691,福島県立博物館,杉崎 佐保惠,古墳時代の金属製象嵌製品の製作技法の解明と保存修復のための診断技術の確立,本研究の到達目標は、透視観察、拡大観察、科学分析の結果などの客観的な事実を根拠に、考古遺物の診断技術を提案することである。実務的には、①エックス線画像により内部構造と劣化状態を考察し、②顕微鏡と接写写真により考古遺物表面の細部を拡大して観察し、表面形状と色について観察所見を得て、③腐食生成物の分析結果より材質を推定し、適正な診断を行うことを到達点とする。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,象嵌製品,風土記の丘,青銅製品,金銅製品,保存科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00690,岡山市立オリエント美術館,須藤 寛史,中央アナトリア、銅石器－前期青銅器時代の考古学的再評価,中央アナトリアにおける遺跡踏査によるデータと考古資料を用いて、銅石器時代から鉄器時代にかけての遺跡分布の動態を分析する。次いで、遺跡分布の動態を、踏査による採集資料や発掘資料を参照しながら、銅石器時代から前期青銅器時代(紀元前5-3千年紀)における中央アナトリアの文化・社会・経済のあり方を考古学的に評価する。このことにより、その後の中-後期青銅器時代(前2千年紀)に同地域で大きな社会・経済的発展(アッシリア・コロニー時代やヒッタイト帝国期)が生じた背景・基盤を探ろうとするものである。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,中央アナトリア,前期青銅器時代,中期青銅器時代,考古学,都市化,地域交流,カナアン石刃,彩文土器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00689,茨木市教育委員会歴史文化財課,清水 邦彦,鋳造用具からみた弥生時代青銅器生産体制の研究,本研究は従来より研究の蓄積が進んできた銅鐸などの製品ではなく、坩堝や送風管など青銅器生産を支えた用具類の検討を核とすることに特徴がある。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,鋳造用具,送風管,高坏形土製品,鋳型,青銅器,銅鐸,弥生時代,近畿地域,青銅器生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00688,神奈川学園,小川 輝光,地域における「開発」と「公害」の比較史研究とその教育的活用,本研究は、「地域開発」とそれに伴う「環境破壊」や「公害」などを対象に、その歴史的展開を分析・記録すること、今日の社会変化に応える歴史教育の授業として教材化できるようにすること、を目的にしています。これまでの関連する研究で、東アジアでの国際比較を進めてきました。今年度は地域調査を、水俣を軸に他の地域と比較しながら進め、地域学習に資するよう研究状況の整理と教材開発を行うことを目指しています。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,公害,環境,開発,水俣,東アジア,歴史教育,社会科,歴史総合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00687,東京基督教大学,阿部 伊作,ハンセン病療養所内のキリスト教関係史資料及び記憶の保存と継承に関する研究,本研究は、日本国内のハンセン病療養所内のキリスト教関係史資料、また人物の記録を収集・整理し後世に継承するには、どのような課題や考察が必要か、実地調査を行い検討する研究である。ハンセン病治療史におけるキリス教による活動と存在は、救籟運動の美化はなされているが全体像が伝えられていない。それらについて改めて史資料の収集・整理と人物のオーラルヒストリーを行い、実態を記録し、アーカイブズ学的視座からの基礎的研究行う。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,アーカイブズ学,ハンセン病,ハンセン病問題,資料保存,療養所内キリスト教会,隔離政策,好善社,共生,ハンセン病療養所,キリスト教会,人間の尊厳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00686,瀬戸内町教育委員会,鼎 丈太郎,奄美大島に現存する軍事遺跡の考古学的研究,本研究の概要は、奄美大島で確認されている軍事遺跡の調査成果及び現況を整理し、同時代に構築された他地域の軍事遺跡との比較・検討を行う。比較・検討で得られた成果から、両遺跡の類似点及び相違点を抽出し、その要因が何に起因する(地域差、時期差、軍事施設の重要度等)ものなのか、東アジアの近代史を考慮しながら整理し、検討を行う。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,奄美大島,瀬戸内町,軍事遺跡,近代遺跡,戦争遺跡,要塞,砲台,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00685,早稲田大学,柿沼 亮介,古代東アジアにおける「境界」領域の人々と地域の国家的支配に関する研究,本研究では、「境界」領域における国家の支配について検討することで、前近代における「国境」や「民族」のあり方を相対化して理解する視座を提供することを目的とする。そのため、外交使節の来着地における地域支配のあり方や、在唐新羅人と日本や新羅の遣唐使の関係などを検討することで、古代国家の外交権や、在留外国人および渡来系氏族の支配に顕れる古代東アジアの国家権力の限界について解明することを目指す。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,辺境,対馬,南島,五島列島,地域支配,対外交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00684,早稲田大学,加藤 順子,奴隷制反対からKKK誕生へ：テネシー州からアメリカの民主主義を考える,本研究の概要は、南部奴隷州でありながら、奴隷に対する教育を州法で禁止せず、また、奴隷制反対協会の数が全米一を誇った時もあるテネシー州において、なぜ1840年代にはその良心の声は消え、南北戦争後には白人至上主義組織KKKが誕生し、発達していくのかを解明する研究である。テネシー州の例から、アメリカの民主主義において良心的な少数意見が抹殺されていくプロセスを探る研究である。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,白人至上主義,民主主義,合衆国憲法,黒人選挙権,奴隷制,南北戦争,クー・クラックス・クラン,民主党,合衆国憲法5分の３条項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03875,宮内庁書陵部編修課,白石 烈,明治維新における諸藩周旋方（”藩外交官”）の交流関係の研究,本研究の概要は、幕末維新期に活動した諸藩周旋方（しゅうせんがた）＝“藩外交官”の交流世界の全体枠を解明することである。諸藩周旋方は日本全体に関わる課題を解決するため国事周旋活動に従事し、京都・江戸・大坂などの料亭で会合を開き、水面下の情報収集や政治的交渉を展開していた。歴史上有名な薩摩藩士西郷隆盛や大久保利通も薩摩藩の周旋方の１人と位置づけられる。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,周旋方,国事周旋,京都留守居,定例集会,天下公論,公議人,公論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03874,宮内庁書陵部陵墓課,土屋 隆史,古墳時代における冠の技術系譜,本研究では、６世紀後葉～７世紀にかけてみられる銀・金銅製冠（香川県母神鑵子塚古墳、山梨県平林２号墳、千葉県浅間山古墳、茨城県武者塚古墳、福岡県銀冠塚例など）を分析対象とし、技術系譜について検討する。現状、これらの技術系譜は朝鮮半島中西部に位置する百済に辿ることができると考えている。同じ時期にみられる装飾馬具（いわゆる毛彫り馬具）、金銅製仏像、仏教荘厳具などの技術系譜も百済に辿れることが指摘されており、この百済系工人集団が冠の製作にも関与していた可能性が考えられる。百済からの製品・技術の伝播は５世紀後葉頃と６世紀前葉頃にもみられるが、これはその第三波ともいえるものであり、その実態解明を目指す。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,古墳時代,飛鳥時代,冠,工人集団,仏教荘厳具,百済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03873,東京基督教大学,阿部 伊作,ハンセン病療養所内のキリスト教関係史資料及び記憶の保存と活用に関する研究,コロナウイルス感染症が拡大する中、感染症への偏見差別が起こり、改めて日本でのハンセン病療養所と回復者の歴史が指し示す、医療における人間の尊厳や人権問題の重要性がクローズアップされている。この研究では、ハンセン病療養所内のキリスト教会の記録の保存と継承を調査し、回復者が現代の日本に伝えようとする教訓を如何にアーカイブし次の世代に継承するかを、宗教の分野を通して示す。今までハンセン病研究は、医療、歴史、人権などの分野からの被害者加害者の二項対立的枠組みになかで進んだが、この研究では宗教、また入所者の信仰生活に焦点を当て、その重要性を踏まえ保存と収集についてアーカイブズの構築を考察する。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,ハンセン病療養所,療養所内キリスト教会,記憶の継承,資料保存,キリスト教会,人間の尊厳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03872,大阪府教育庁,小泉 翔太,関西地方における縄文時代中・後期の集落動態に関する年代学的研究,本研究の目的は、関西地方における縄文時代の実年代に関する基礎資料を蓄積するとともに、土器編年に基づく縄文遺跡群の消長を実年代と対比することによって、関西地方の縄文時代中・後期における集落および集団の動態を明らかにすることである。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,縄文時代,集落動態,放射性炭素年代測定,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03871,宮城県利府高等学校,村上 一馬,近世の奥羽における狂犬病の感染拡大とその対応に関する教材開発,奥羽諸藩の藩日記などを調査し、18世紀後半における狂犬病の拡大状況を検証する。「病犬・狼」に噛まれるなどの被害に対して、人びとはどのように対処したのか。狂犬病の蔓延が悪疫退散祈願などの習俗にどのような影響を与えたのか。聞き取り調査を交えて、狂犬病への恐怖心が地域の習俗に与えた影響を抽出し、歴史学と民俗学の双方の視点から、奥羽における狂犬病の拡大と人びとの恐怖心に関する地域教材を開発する。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,狂犬病,病犬,病狼,盛岡藩,秋田藩,新庄藩,猟師,マタギ,狼,近世記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03870,群馬大学,西脇 拓哉,東国文化の中心地群馬県で出土した古墳時代の金環・耳環の蛍光X線分析,"群馬県を代表する歴史遺産である古墳は13,249 基確認され、群馬県（当時は上野毛国：かみつけのくに）は古墳時代に栄えた「東国文化」の中心地であることが判明した。古墳からは、数多くの埋蔵品が発見されたが、それらの分析はあまり進んでいない。特に、金環・耳環といった装飾品の分析はほとんど手つかずである。これらの金属素材や製作技法を非破壊且つ高精度に元素定量が可能な蛍光X線分析で解明することで、上野毛国の文化レベル、近畿地方や大陸との交流などの解明につながり、まだまだ知見の少ない東国文化の理解に貢献することができる。",奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,XRF,金環・耳環,上野毛国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03869,東京女子医科大学,油谷(宮嵜) 順子,戦時下女子医学生の「学徒医療隊」活動の歴史的研究,本研究の概要は、第二次世界大戦末期に地方へ集団学童疎開した小学生のもとに派遣された女子医学専門学校生徒による「学徒医療隊」の活動について、当事者への取材も含めた歴史的資料の収集とその整理・体系化を目指す研究である。,奨励研究,1130:歴史学、考古学、博物館学およびその関連分野,学徒医療隊,学童集団疎開,女子医学専門学校,戦争体験,女性医師,無医村,学徒動員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
