awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11664,東京農工大学,渡辺 誠,森林の窒素飽和を評価するための樹木生理生態学的指標の探索,本研究では、里山の代表的な樹種であるコナラを対象として、土壌の窒素利用性と葉の形質の関係を調査し、樹木生理生態学の視点から森林の窒素飽和の指標を提供することを目的とする。土壌の窒素利用性が異なる6地点に生育するコナラから葉を採取し、その形質を調べた。その結果、土壌の窒素利用性の高い調査サイトにおいて、一次代謝産物と二次代謝産物の濃度は低い傾向を示した。以上より、葉の成分はコナラ林の窒素飽和の進行度合いを推測する指標として利用できると考えられた。,基盤研究(C),小区分63040:環境影響評価関連,窒素飽和,指標,被食防衛,樹木生理生態学,大気汚染,コナラ,成木,窒素利用効率,樹木の窒素利用,成木調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11663,筑波大学,高橋 真哉,植物培養細胞を用いた高精度な低線量放射線生物影響モニタリング手法の開発,福島第一原子力発電所事故に起因する放射性物質土壌汚染による低線量放射線の生物影響が懸念されているが、その直接的な評価は未だに困難である。研究代表者らは、染色による色素沈着を検出可能なモニタリングカルスを用いて、空間線量率上昇に伴う相同組み換え頻度の増加を確認してきた。,基盤研究(C),小区分63040:環境影響評価関連,低線量放射線,植物,カルス,DNA相同組み換え,モニター遺伝子,突然変異誘発率,DNA相同組換え,低線量放射線影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12365,神奈川県温泉地学研究所,宮下 雄次,極小微動アレイ探査を応用した高密度地下水位モニタリングによる地下水・湧水評価,地下水を含む水資源を統合的に管理し、持続的に利用するためには、地下水資源量を適切にモニタリングすることが必要となります。しかし、地下水のモニタリングには、観測井を設置する必要があるため、設置場所や本数などに限界がありました。,基盤研究(C),小区分63040:環境影響評価関連,極小微動アレイ探査,時差極小微動アレイ探査,地下水位,季節変化,GNSS-PPK測位,高密度地下水位モニタリング,GNSS-RTK測位,GNSS-PTK測位,Simple Inversion Method,Simple Profile Method,分散曲線,UAV地表面温度分布測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12364,国立研究開発法人産業技術総合研究所,宮越 昭暢,都市域地下熱環境の持続性評価に向けた地下温暖化の実態解明と定量評価,都市域の地下温暖化の実態解明と過去10～30年間程度に増加した地下蓄熱量の推定を目的とする。地下温暖化は地球温暖化や都市化に伴う地表面や地下浅部の温度上昇により生じており，その実態解明と定量評価は都市熱環境の続性評価に重要である。本研究では，選定した国内三都市域内の地盤沈下・地下水位観測井において，過去から現在まで繰り返し測定された既往の地下温度データを収集し，最新データと組み合わせて地下温暖化の実態を明らかにする。また，水文地質情報と併せて地下蓄熱量の推定を行い，これら結果を土地利用変化やインフラ等の地下構造物の有無に基づき都市域-近郊-郊外に区分して評価し，地下温暖化の形成要因を検討する。,基盤研究(C),小区分63040:環境影響評価関連,地下環境,地下温暖化,都市域,地下水流動,地下水観測井,都市化,人間活動,都市地下環境,地下水環境,地盤沈下・地下水位観測井,持続性評価,持続可能性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12363,国立研究開発法人土木研究所,岩崎 慎介,長江河川から流出する浮遊マイクロプラスチックの輸送過程と集積域の特定,近年、世界屈指の大河川である長江からのマイクロプラスチック(MP)の海洋流出量が、世界で最も多いことが報告されている。海洋を漂うMPは、その殆どが海洋表皮層に浮遊しているため、その輸送過程を考える場合、海洋皮表層での輸送系の情報が必須となる。しかしながら、従来の海洋学においては表皮層の輸送系に対する知見は少なく、これまでの海洋循環モデルに、その効果は組み込まれていない。本研究では、既存の海流データに、表皮層の輸送系（風波に伴う質量輸送）を加えた、新たな数値モデルを開発し、長江から海洋に流出した浮遊MPの輸送過程を解明し、東アジア周辺海域や海岸におけるMP集積域の特定を試みる。,基盤研究(C),小区分63040:環境影響評価関連,マイクロプラスチック,ストークス・ドリフト,三次元粒子追跡モデル,長江河川,東シナ海,波浪モデル,海洋プラスチック,ストークスドリフト,粒子追跡モデル,数値モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12362,国立研究開発法人国立環境研究所,山川 茜,水銀同位体分析法を用いた大気中水銀の沈着メカニズム調査,水銀は化学形態を変化しながら全球的に汚染域を拡大する。水銀の放出から沈着に至る挙動の解明は、今後拡大するかもしれない水銀汚染を防ぐ上で極めて重要である。これまで大気中水銀の動態を理解するために、モデル研究や室内実験、さらには環境の異なる様々な地点で観測が実施されてきたが、化学種の形態変化を生じる反応プロセスについて不明な点が多い。本課題では、大気中水銀の動態理解に向けた「天然の実験室」であるマウナ・ロア観測所でサンプリングを実施し、精密水銀同位体分析を行う。水銀は光化学反応によって特異的に同位体分別を生じる。これを指標として考察することで、大気中水銀の化学的挙動について新たな知見を得る。,基盤研究(C),小区分63040:環境影響評価関連,大気中水銀,水銀同位体分析,マルチコレクター誘導結合プラズマ質量分析計,マウナロア観測所,水銀同位体,ガス状原子状水銀,MC-ICP-MS,水銀,原子状水銀,GEM,マルチコレクターICP-MS,水銀同位体比,CV-MC-ICPMS,MDF,MIF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12361,国立研究開発法人国立環境研究所,Tin・Tin Win・Shwe,発達期に大気汚染物質曝露されたラットの自閉症様行動と神経炎症反応の関連性,自閉症スペクトラム障害（ASD）は、神経発達障害であり、社会的相互作用や、言語/コミュニケーションに障害が見られ、興味の範囲の狭さおよび反復性の行動を特徴としている。遺伝的要因と環境要因の両方がASDに寄与しているとされるが、自閉症の正確な病因と病態生理は不明である。我々は、出生前と幼少期の大気汚染物質曝露がASDの潜在的な要因であると仮定し、神経炎症は大気汚染物質とASDのような異常を結びつけるメカニズムとして役立つ可能性を考えた。本研究では、ラットモデルを用いて環境汚染物質への発達期曝露における神経免疫応答に重要な役割を果たすマスト細胞、ミクログリアとASD様の行動についても検討する。,基盤研究(C),小区分63040:環境影響評価関連,神経毒性,環境化学物質,発達期,ディーゼル排気ガス二次生成有機エアロゾル,ラット,二次生成有機エアロゾル,大気汚染物質,自閉症,神経免疫バイオマーカー,社会行動,神経免疫バイマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12360,公益財団法人環境科学技術研究所,綾部 慈子,ジョロウグモを指標種とした複数放射性核種による汚染及び被ばく線量の統合的評価,2011年の福島第一原子力発電所事故の発生、及び青森県六ケ所村の大型再処理施設の竣工を2021年に控え放射性核種による汚染と放射線被ばくへの関心が高まっている中，科学的知見の積み上げを通じて安心醸成に資する必要がある。本研究は，ジョロウグモをを用いて，福島事故で放出された放射性セシウム及び大型再処理施設から排出される放射性核種を対象に，(1)複数の性質の異なる放射性核種における環境中から生体内への時空間的な放射性物質の取り込み特性を明らかにするとともに，(2)被ばく線量を評価し，過去の照射実験による影響データとの比較を行うことにより，放射性核種や放射線が周辺環境に及ぼす影響を統合的に解明する。,基盤研究(C),小区分63040:環境影響評価関連,放射性セシウム,被ばく吸収線量,放射線影響,福島,森林,ジョロウグモ,被ばく線量評価,節足動物,放射性核種,汚染,被ばく線量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12359,同志社大学,横尾 頼子,大気降下物のマルチ同位体比による大気・地圏環境への自然・人為起源物質流入の指標化,季節・年ごとおよび地域別に得られる大気降下物の化学組成から季節の違いや都市活動の影響を明らかにできる指標を構築する．近畿圏４地点で１ヶ月毎に採取された降水およびダストの元素濃度と同位体比の年・季節変化や地点毎の変化を解析し，流跡線解析を用いて，アジア大陸から飛来する黄砂の寄与や人為起源物質の影響を見積もる．土地利用図や地質図と大気降下物の化学組成の地域的特徴を比較し，大気降下物に対する人間活動起源，基盤地質起源の指標を求める．,基盤研究(C),小区分63040:環境影響評価関連,大気降下物,ストロンチウム同位体,ネオジウム同位体,硫黄同位体,鉛同位体,硝酸イオン,濃縮係数,黄砂,降水,乾性降下物,元素濃度,ストロンチウム同位体比,鉛同位体比,ダスト,元素組成,同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12358,日本大学,橋本 伸哉,ラビリンチュラ類による揮発性有機化合物の生成の検討と環境影響評価,本研究では、モノハロメタンを含む揮発性有機化合物を生成するラビリンチュラ類の探索を行い、海洋のラビリンチュラ類が揮発性有機化合物を生成するのか、またラビリンチュラ類の種ごとに揮発性有機化合物の生成量が異なるのか、海洋での生成量はバクテリア等の他の生成源と比較してどの程度であるのか、さらに揮発性有機化合物の生成量に海水温度がどのように影響しうるのか調べて明らかにする。,基盤研究(C),小区分63040:環境影響評価関連,ラビリンチュラ,揮発性有機化合物,モノハロメタン,ラビリンチュラ類,生物生産,温度依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12357,山口大学,小林 由紀,水域生態系における薬剤耐性菌の伝播と感染メカニズムの解明への挑戦,本研究は，最新の遺伝子解析技術を駆使し，薬剤耐性菌の水域生態系における時空間的現存量の把握と，耐性遺伝子伝播のメカニズムを明らかにすることをめざし，自然環境でどれだけ薬剤耐性菌が存在し，どのような過程を経て耐性遺伝子が細菌間，あるいは細菌から他の生物へ伝播されるかを，河川水，バイオフィルム，底泥を使って明らかにし，室内実験で細菌と原生生物間での遺伝子伝播を検証し，伝播メカニズムを明らかにすることを目的とする．最大の特徴は，環境中での耐性遺伝子の伝播，感染メカニズムを細菌と原生生物間で検証することで，グローバルな人間活動が活発化する中，微生物間で行われている相互作用を解明しようとする点にある．,基盤研究(C),小区分63040:環境影響評価関連,薬剤耐性菌,ワンヘルス,自然河川,腸内細菌,環境微生物,感染症,多剤耐性菌,ESBL,原生生物,耐性遺伝子伝播,河川生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12356,広島大学,梅原 亮,生息地予測解析を用いた底生生物の底質環境指標開発,"本申請課題では、瀬戸内海を対象として、個人研究では到底収集できない海域全体のベントスとその生息環境の情報を環境省が実施した延べ1,200地点以上のマクロデータから解析する。これまで特定の希少種の分布推定に利用されてきた生息地予測解析（Maxent model）を瀬戸内海に出現する主要50種に適用し、結果を生息環境に基づき類型化していく。そして実際の調査で個々のベントスが検出されたかどうかに関わらず、生息環境に基づいてベントスの生息可能海域をマッピングすると同時に、人間活動に伴う有機堆積物の増加や泥化、あるいは富栄養化の改善に伴う底質改善がベントスの生息可能海域をどう変化させるかを解析する。",基盤研究(C),小区分63040:環境影響評価関連,生息地予測,瀬戸内海,底質特性,ベントス,Maxent,生息地予測解析,底質環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12355,静岡大学,宗林 留美,駿河湾の生物生産に対する富士山系地下水の化学的影響,富士山南麓の地下水と湧水中の主要栄養塩、微量金属、溶存有機物を分析して富士山で涵養した地下水(富士山系地下水)の生物地球化学的特徴づけを行うと共に、それらの成分の駿河湾の生物生産への有用性(生物利用能)を培養実験により評価し、その結果を駿河湾の観測結果と比較することにより、駿河湾の生物生産に対する富士山系地下水による化学的影響を明らかにする。また、富士山系地下水の化学的指標を提案し、河床湧出量の推定に適用することにより、駿河湾の生態系に対する河川の役割を再評価する。,基盤研究(C),小区分63040:環境影響評価関連,栄養塩,有機物,微量金属,微量金属元素,溶存有機物,タンパク質,バナジウム,サクラエビ,沿岸生態系,食物連鎖,生物生産,一次生産,微生物,エビ類,駿河湾,富士山,海水,地下水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12354,福島県立医科大学,有吉 健太郎,福島県浪江町に生息するプラナリアを用いた低線量放射線の影響調査,本研究は、全国の清流に生息している淡水生プラナリアのナミウズムシ(Dugesia ryukyuensis)を指標とし、福島県浪江町に生息しているプラナリアと、対照地域(青森県)のプラナリアへの放射性物質の体内への蓄積の有無、DNA損傷の頻度を調べるとともに、幹細胞の数および再生能力等を比較することで、プラナリアを指標とした野生動物幹細胞への低線量放射線影響を評価検討する。,基盤研究(C),小区分63040:環境影響評価関連,環境放射線,幹細胞影響,野生動物,プラナリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12204,国立水俣病総合研究センター,原口 浩一,金ナノ粒子を利用した尿中水銀モニタリング手法の開発と応用研究,水銀に関する水俣条約が発効され、金採掘で水銀を用いた金精錬過程におけるヒトへの金属水銀蒸気（Hg0）曝露評価の重要性が注目されている。尿中水銀濃度はHg0 曝露評価の有用な指標であり、尿中水銀は腎臓で無機化された二価の水銀（Hg2+）が主体である。しかし開発途上国では尿の常温保存・常温輸送中に細菌が繁殖し易く、細菌によるHg2+の還元により、尿中のHg2+がHg0となって失われてしまうという問題がある。本課題では金ナノ粒子を使った尿中のHg2+捕集条件、および金ナノ粒子に捕集された水銀の分析条件を確立することで、尿中水銀の常温保存、常温輸送とラボでの正確な尿中水銀濃度の分析を可能にする。,基盤研究(C),小区分63040:環境影響評価関連,バイオモニタリング,金属水銀,加熱気化-原子吸光法,金メッキ,水俣条約,金精錬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12203,国立研究開発法人産業技術総合研究所,竹下 潤一,化学物質のヒト健康影響評価の迅速化に資する数理統計手法の研究とその応用,化学物質等の化合物のヒト健康影響を実施する際に必要となる動物試験数を削減するために、数理科学的手法、統計科学的手法に基づいた化合物の毒性予測手法の構築を目指す。そのために、(1)毒性既知化合物を適切に毒性学的類似性からグループ化する手法、(2)毒性未知化合物と毒性既知化合物との類似性を毒性情報を用いずに評価する手法の2つの研究を進める。また、国際規格を審議するISO等での研究成果の普及活動も行う。,基盤研究(C),小区分63040:環境影響評価関連,動物実験代替法,インシリコ手法,統計的測定精度評価,毒性予測,化審法,REACH,順序尺度,用量反応関係,k-近傍法,貧血,技能試験,クラスタ解析,リードアクロス手法,応用数学,毒性予測手法,類似性評価手法,統計的測定評価手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12202,独立行政法人国立文化財機構東京文化財研究所,片山 葉子,従属栄養微生物による硫黄化合物の分解とそれに伴う腐食性ガス生成,大気の硫黄化合物の中で最大の存在量であり、しかも腐食性である硫化カルボニル（COS）の消長に関わる新規代謝経路の存在を、細菌及び真菌類について明らかにすることを目的とする。COS分解は関連酵素も含めて研究が進んでいるのに対し、COS放出に関する情報は限られている。代表者は真菌において未知のCOS発生の現象を見つけたことから、同様の反応は土壌でのCOS動態に深く関わるものとの仮説を立てた。本研究では、硫黄代謝活性を有する細菌並びに真菌の分離株を用い、COS発生のメカニズムを明らかにすると共に、微生物を発生源とするCOSの生物劣化被害低減に向けた基礎的知見を研究期間内に得る。,基盤研究(C),小区分63040:環境影響評価関連,微生物代謝,真菌類,細菌類,気体状硫黄化合物,硫化カルボニル,微生物劣化,土壌微生物,腐食性硫黄化合物,生物劣化,硫黄循環,チオシアネート加水分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12201,独立行政法人国立科学博物館,辻 彰洋,淡水域で障害を引き起こすカビ臭産生シアノバクテリア情報についての基盤整備,シアノバクテリアが産生するカビ臭物質は、魚介類や上水道の異臭味被害・水域の景観障害を引き起こすが、分類学的検討の不足が、被害を防ぐ有効な解決策を発見することを妨げている可能性がある。本研究課題では出現種の把握（培養株を用いた形態分類・系統学的検討と、長鎖対応第三世代シークエンサーを用いた環境ＤＮＡ解析）と種検出方法の開発（網羅的捜索で得られた遺伝子情報を元に、定量PCRと長鎖環境ＤＮＡ解析の両方法での検討を実施）の両面から研究を進める。,基盤研究(C),小区分63040:環境影響評価関連,カビ臭産生シアノバクテリア,シアノバクテリア,2-MIB,geosmin,ジオスミン,Dolichospermum,TAC株,geoA,D. hangangense,Pseudanabaena,Cyanobacteria,藍藻,プセウドアナベナ属,カビ臭,Microcoleus,プセウドアナベナ,Geosmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12200,埼玉県環境科学国際センター,米倉 哲志,オゾンの農作物影響評価モデルの構築と広域的リスク評価,本研究は、比較的短期間で栽培する農作物を対象にして、オゾン曝露試験を行い、農作物に及ぼすオゾンリスク評価モデルを構築し、オゾンの影響閾値を検討し、農作物保護のためのオゾン指針値の提唱を試みる。併せて、確立したモデルと地理情報システムを用いて、過去～現状レベルのオゾンやオゾン濃度上昇が農作物に及ぼす悪影響についてのリスク評価や、将来的なオゾン被害の予測を気温変動も加味して、主に関東地方をモデル地域として広域的に評価し、地図化を試みるものである。,基盤研究(C),小区分63040:環境影響評価関連,オゾン,作物,クリティカルレベル,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
