awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15612,近畿大学,兵藤 憲吾,回収・再利用を指向した水溶性分子触媒の開発,グリーンケミストリーの実践を行うにあたって，廃棄物の排出量を減らすことは非常に重要である。その有力な方法に触媒反応があるが，ファインケミカルの合成では，触媒に求められる水準が高く，その使用に障壁がある。そこで，その解決策の１つに，触媒の回収・再利用する方法が知られ，不均一触媒がその牙城を成している。しかし，触媒が反応溶媒に溶解していないため，触媒活性が低下することが問題となる。そこで，触媒の回収・再利用を行う新たな試みとして，水溶性分子触媒を用いた水中での有機合成を行い，反応後に反応溶媒と共に触媒を回収して再利用を目指す．そして，高付加価値なファインケミカルを創出する不斉合成へと展開する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,分子触媒,水溶性触媒,グリーンケミストリー,水溶性分子触媒,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15611,北海道科学大学,三原 義広,自律浮沈機能を有する水質浄化ゲル粒子の開発,アルギン酸ゲル粒子に微生物を内包すると、ゲル粒子は水中や水底で気泡を発生させつつ液面まで浮上し、液面で気泡が消失すると沈降し、気泡を発生させながら浮上と沈降を繰り返すゲルの自律浮沈現象を初めて発見し、その製造法に関する特許を公開した。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,吸着剤,微生物,ナノ材料,汚染物質除去ゲル材料,水質浄化技術,汚染物質吸着ゲル,水質浄化,自律浮沈,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15610,首都大学東京,西垣 潤一,担持金クラスター触媒による補酵素再生系の構築,酸化還元酵素の多くは反応時に化学量論量の補酵素を消費するため原子効率が低く、有機合成への利用が遅れている。そこで不活性化した補酵素を金クラスター触媒により再活性化しこれを克服する。補酵素再生系に金触媒による酸素酸化および水素還元を用いることで補酵素の消費量が低減でき、反応過程全体で基質と酸素(水素)のみを必要とし廃棄物を生じない(水のみ)原子効率が高く極めて環境負荷の小さな有機合成法を実現する。微小化した金クラスターを酸性および塩基性担体に固定した触媒を調製し、酸化および水素化活性の向上を行い、同時に過水素化や基質の二量化等の副反応の抑制を目指す。さらに酸化還元酵素との協奏的触媒系を構築する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,金クラスター,酸化還元,脱水素酵素,補酵素再生,NADH,AuPtナノ粒子,金クラスター触媒,酸化還元反応,酸化反応,酵素反応,金ナノ粒子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15609,群馬大学,神成 尚克,異種元素複合ドープによるカーボンアロイ塩基触媒の開発,グリーン合成プロセスの実現に資する、窒素・ホウ素ドープカーボンアロイ（BNC）固体塩基触媒の開発を目的する。塩基触媒は、炭素－炭素結合の形成に関わる有機反応の促進し、ファインケミカルズの合成に必要不可欠である。本研究では、炭素原子を主体とするカーボン材料に対し、異種元素（B、N）をドープする、“異種元素複合カーボンアロイング”により、元素組成を制御したBNC触媒の調製を行う。この触媒の塩基触媒活性と触媒構造との相関を解明することで、高活性触媒開発のための材料設計指針を得る。高活性BNC触媒の開発を推進することで、カーボンアロイの自在制御技術確立およびグリーン合成プロセスの実現に貢献できる。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,カーボンアロイ,BNドープカーボン,窒素ドープ,ホウ素ドープ,塩基触媒,Knoevenagel反応,炭窒化ホウ素,固体塩基触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15608,北海道大学,佐川 拓矢,キチン誘導体の選択的変換反応の開拓とその体系化,キチンは窒素原子を含むアミノ糖の高分子であり、含窒素有機化合物の原料としての利用が期待される。しかし、キチンを出発物質とした有用化学品への効率的な変換は達成されていない。そこで、本研究ではアミノ糖を水素還元することによって得られる糖アルコールを出発物質とした有用化学品の合成経路の開発を行う。具体的には、医薬品、高分子の原料となるアミノ酸やアミノアルコールを合成する経路を提案し、含窒素有機化合物の選択的な変換反応の開拓とその反応性制御を目指す。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,キチン,糖アルコール,触媒,含窒素有機化合物,酸・塩基反応,アミノアルコール,ポリウレタン,脱水縮合,炭酸エステル,アミノ酸,ルイス酸,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15329,国立研究開発法人産業技術総合研究所,田中 真司,グリセリンを原料とするファインケミカル合成,本研究では、植物油製造の副生品であるグリセリンを原料として、電子デバイス等に広く用いられる高機能プラスチックの１つであるエポキシ樹脂の原料を合成する触媒の開発を行う。これらのエポキシ樹脂の原料は現在、石油を原料とするプロセスで得られるエピクロロヒドリンを変換することで製造されるが、石油資源の枯渇や、有機塩素化合物の混入の問題から環境調和性に優れた代替法の開発が強く求められていた。我々は、回収再利用が容易で環境調和性に優れた固体担持型触媒の調製及び精密解析を独自に進めてきた。グリセリンの効率的化学変換のために最適な触媒を設計、開発し、本課題の解決を目指す。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,触媒反応,ポリマー担持型触媒,エステル交換反応,固体NMR,ポリエステル,グリセリン,触媒,カーボネート,グリシジルエステル,ケミカルリサイクル,ファインケミカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15328,国立研究開発法人産業技術総合研究所,下山 祥弘,難分解性有機フッ素化合物の無機化に資する酸化的フッ素転移反応系の構築,本研究では、種々の希土類金属および遷移金属を担持した新規不均一系酸化触媒を開発し、温和な条件における環境残留性の高いパーフルオロアルキル化合物の高効率な酸化的分解反応を行う。さらに、本反応系に別の有機基質を共存させ、有機基質への酸化的なフッ素導入反応を同時に行うタンデム型の触媒的酸化反応系を見出す。これにより、パーフルオロアルキル化合物をフッ素源とする有機基質のフッ素化反応系を構築し、酸化的フッ素転移反応の創出を目指す。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,コアシェル構造,PFOA代替基質,テトラフルオロホウ酸イオン,パラジウム,セリウム,逐次含浸法,エンジニアリングプラスチック,ポリフェニレンオキサイド,酸化的解重合,ケミカルリサイクル,アニオン性白金(0)錯体,嫌気下XPS測定,イリジウム-ニッケル,過酸化水素,窒化グラフェン,速度論的解析,反応機構,コバルト,ヘテロポリ酸触媒,イリジウム-銅,水中,理論計算,酸化的フッ素転移反応,難分解性有機フッ素化合物,フッ素循環,触媒反応,希土類金属元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15327,国立研究開発法人理化学研究所,松川 裕太,ナノ空間型シリコン-金属ナノ粒子での人工光合成による元素戦略的薬理活性物質合成,本研究は、地表存在比最大の資源：ケイ素から得られるシリコン基板を微細剣山状に処理し、微量の金属ナノ粒子を積層させた、ナノ空間型シリコン－金属ナノ粒子（Silicon Nano Array-Metal = SiNA-M）を光触媒とする二酸化炭素固定系を開発し、アルキルアミンやケトン、アルケンを基質とした薬理活性物質の環境調和合成を目的としたものである。微量の金属と、豊富で安価な原料からなるSiNA-M光触媒を用いる本法により、重金属汚染、原材料費、ひいては地球温暖化の諸問題を一挙に解決する元素戦略的触媒による薬理活性物質合成系を提供する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,光触媒,光反応,マイクロ波,酸化反応,還元反応,ケイ素,アルキン,パラジウム,脱ハロゲン化,脱ヨウ素化,グリーンケミストリー,触媒化学,トリエタノールアミン,スルホキシド,二酸化炭素固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15326,久留米工業高等専門学校,小袋 由貴,遮熱特性に優れた非クロム系複合酸化物顔料の創製,本研究では、低環境負荷な材料として鉄系複合酸化物を取り上げ、①熱安定な鉄系複合酸化物ナノ粒子の創製、②ナノ粒子の微細構造の明確化、③熱安定化の発現メカニズムの解明に取り組むことで、グリーンサステイナブルケミストリーの発展に寄与することを目的とする。さらに、粒子サイズや形状、光吸収特性を制御し、近赤外線反射特性を備えた新たな酸化物顔料の開発を目指す。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,鉄系複合酸化物,顔料,遮熱,多核金属錯体,異種元素添加,近赤外線反射,遮熱無機顔料,赤外線反射特性,L*a*b*表色系,第一原理計算,無機顔料,複合酸化物,ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15325,東京理科大学,本田 正義,ひずみの大きな5員環エーテルと二酸化炭素の共重合による新規ポリカーボネート合成,環状エーテルと二酸化炭素の共重合によるポリカーボネート合成は、これまで3員環と4員環のエーテルに限定されてきた。これに対し本研究は、よりエネルギー的に安定な5員環エーテルとCO2の共重合に挑戦する。今回用いる新規モノマーは、従来の有機合成では多段階反応で行われるが、申請者は既に収率15%で得ることに成功している。本研究では、このモノマーとCO2との共重合を行い、環状エーテルとCO2の共重合が進行するために必要な化学的要因が何であるか？を明らかにする。加えて、得られた知見を、バイオマス由来の5員環エーテルを持つ複雑な化合物に適用し、優れた特性を持つ新規ポリカーボネートの創出につなげる。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,二酸化炭素,環状エーテル,ポリカーボネート,固体触媒,ジオール,5員環エーテル,共重合,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15324,東海大学,松前 義治,マイクロ波合成法とクレイ型電池構造を用いた大容量次世代Li2S電池,大容量蓄電デバイスが求められている昨今、安価・安全・高容量・産業性・環境適合性の高い電池が開発できれば、モバイル社会での利便性向上のみならず、再生可能エネルギーの効率的な利用を可能にするため、持続可能社会実現に向けての社会的貢献度は極めて大きい。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,次世代二次電池,マイクロ波合成,クレイ型電池,硫黄電池,硫化リチウム,グリーンエネルギー,硫化リチウム電池,クレイ型正極,リチウム塩,硫化カリウム,Li2S電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15323,八戸工業大学,片山 裕美,自己組織化単分子膜を利用した電極修飾型有機ハイドライド法の開発,近年、日本国内では水素社会実現に向けて、有機ハイドライド法を用いた芳香族化合物に水素を貯蔵する技術の開発が行われているが、課題となるのは、より温和な条件下で進行する水素化／脱水素化技術の開発である。本研究では、電極上に水素貯蔵材料を自己組織化単分子膜として修飾することで電気化学反応を効率化させる新規水素貯蔵システムの開発を目的とし、水素貯蔵材料の選定および修飾条件の最適化を行う。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,有機ハイドライド法,自己組織化単分子膜,水素貯蔵,電気化学測定,サイクリックボルタンメトリー,有機ハイドライド,水素化,脱水素化,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15322,山口大学,望月 ちひろ,バイオマス光触媒反応における担持金ナノ粒子触媒のプラズモン共鳴と助触媒効果,"非可食性バイオマス由来の5-Hydroxymethylfurfural (HMF)から2,5-diformylfuran (DFF), さらには2,5-Furandicarboxylic acid (FDCA)への選択的酸化はバイオマス有効利用の課題である. また担持金ナノ粒子触媒は選択的酸化等に対し優れた触媒活性を有するだけでなく, 局在表面プラズモン共鳴 (LSPR)の性質を活かした光触媒作用反応も知られている. 本申請課題では, HMF酸化反応において, 金ナノ粒子-酸化ニオブ(Au/Nb2O5)触媒に 光エネルギーを与える事で得られる効果について明らかにすることを目的とする.",若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,5-ヒドロキシメチルフルフラール,"2,5-ジホルミルフラン","フラン-2,5-ジカルボン酸",バイオマス,光触媒,酸化ニオブ,Auナノ粒子,プラズモン,金ナノ粒子,助触媒,プラズモン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15321,九州大学,中林 康治,重質油を用いた革新的炭素繊維製造技術の確立に関する研究,本研究では、二酸化炭素（CO2）を大幅に削減する環境負荷低減技術の提案として、重質油を利用したCO2ゼロエミッション型の炭素構造体変換システムを開発する。一般的に燃料として用いられる重質油から炭素構造体（炭素繊維）に転換する技術を確立できればCO2の大幅削減が達成されることのみならず、構造体として自動車車体や建材、航空宇宙機材への高度利用は勿論のこと、構造体として炭素を貯蔵（備蓄）することにも繋がり、革新的な低炭素化社会のプロセスを構築することができる。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,重質油,カーボンニュートラル,炭素循環社会,炭素繊維,二酸化炭素ゼロエミッション,二酸化炭素,ゼロエミッション,化石資源,CCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15320,群馬大学,筒場 豊和,フルフラール由来の多官能性モノマーを用いた機能性バイオベースポリマーの新合成,持続可能な社会形成という観点から、再生可能な植物由来資源であるバイオマスの有効利用が求められているが、バイオベースポリマーに構造の多様性を持たせるのは困難な課題である。そこで本研究課題では非可食性バイオマス由来であるフルフラールを原料として用い、2 種類の重合が可能な新規多官能性モノマーの開発と、これを用いた機能性バイオベースポリマーの合成を考案した。ここで得られるポリマーは高分子反応により異なる構造・機能を付与することができ、一つのバイオベースポリマーによる用途に応じた様々な性質の高分子材料の創製が期待できる。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,多官能性モノマー,バイオベースポリマー,高分子反応,フルフラール,ポリエステル,開環重合,ラジカル重合,脂環式ポリマー,脂肪族ポリエステル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14668,地方独立行政法人大阪産業技術研究所,隅野 修平,光マイクロリアクターによる有機薄膜太陽電池用半導体材料の高選択的合成法の開発,フラーレンおよびその誘導体は有機薄膜太陽電池への利用が期待されており、効率的なフラーレン誘導体合成法の開発が望まれる。しかしながら、フラーレンC60が持つ30個もの多重結合への逐次反応の制御が困難であるため、所望のフラーレン誘導体を高収率かつ高選択的に得ることは難しい。本研究では、活性種の発生、およびその反応制御において、温度制御や光照射を効率的に実施することが可能な光フローマイクロリアクターを用いることで、高選択的に目的のフラーレン誘導体を合成する手法を開発する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,フラーレン,光フロー合成,PCBＭ,フローリアクター,光反応,有機半導体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14667,公益財団法人地球環境産業技術研究機構,清川 貴康,二酸化炭素の吸着および有価物への変換機能を有する二元機能材料の開発,本検討課題では、二酸化炭素分離回収時の脱離工程にかかるエネルギーを削減し、かつ二酸化炭素を有価物に変換・回収できる高効率プロセスの実現のための二酸化炭素の吸着および有価物への変換機能を有する二元機能材料の開発を試みる。吸着させた二酸化炭素を、その場で有価物へ変換可能になれば、分離回収、有効利用分野において革新的な技術となり得る。本研究では、吸着させた二酸化炭素を水素と反応させ、有価物であるメタンに変換できる材料の開発を目的とする。また、得られる知見を基に、本技術の構築に必要となる材料の設計指針を示す。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,二元機能材料,二酸化炭素,CCU,二酸化炭素吸着,無機系材料,二酸化炭素変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14666,国立研究開発法人産業技術総合研究所,市塚 知宏,CO2の連続吸収・反応プロセスによるウレア・ウレタン誘導体原料のフロー合成,カルバミン酸ビニルエステルは、医農薬や機能性化学品のための合成原料として有望であるが、その合成法が限られていた。本研究では、カルバミン酸ビニルエステルの環境調和型合成法の開拓を目指し、フロー精密合成を用いたアミンとCO2、アルキンの触媒的な3成分付加反応を開発する。まず、本反応を構成する①アミンによるCO2吸収反応と、②中間体とアルキンの触媒的付加反応触媒反応について、フロー精密合成を基盤とした最適化を進める。続いて、①と②を連結した連続吸収・触媒反応プロセスを構築する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,アミド化反応,固体酸触媒,環境調和型合成,アミド,エステル,アリールアミン,プロセス化学,不均一系触媒,付加反応,N-アリールアミド,フロー合成,二酸化炭素,カルバミン酸エステル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14665,日本大学,外山 直樹,球状中空体を利用したNiサンドイッチ型触媒の創製とその還元特性評価,担持触媒は、担体に触媒を分散させて使うため、触媒をそのまま使うよりも高活性を示す。しかしながら、繰り返し使用することで触媒の凝集や溶出によって活性が著しく低下することが問題となっている。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,球状中空体,ニッケル,還元反応,水素生成,球状中空シリカ,担持触媒,4-ニトロフェノール,球状中空材料,水質浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14664,苫小牧工業高等専門学校,藤田 彩華,セルロースナノファイバーとキトサンを骨格とした高強度金属除去回収ゲル材料の創製,重金属廃水処理やレアメタル回収における安全面の確保や資源循環問題は、持続可能な社会貢献のためにも解決しなければならない問題である。本研究では、金属と安定なキレートを形成するEDTAを導入したキトサン誘導体とセルロースナノファイバー（CNF）を骨格に持つダブルネットワーク（DN）ゲルを合成し、機械的強度の高い金属吸着ゲル材料の創製を目指す。DNゲル構造と物理特性の相関性を解明し、反復使用により材料崩壊が生じず再利用可能な材料を提供する。さらに、キトサン誘導体を変更したDNゲルを合成し、種々の金属に対応したCNF/キトサンDNゲルライブラリーを構築する。,若手研究,小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,キトサン,セルロースナノファイバー,金属吸着材料,ハイドロゲル,金属除去,EDTA,球状成形,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
