awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04840,北海道大学,樋田 京子,腫瘍血管内皮細胞因子標的によるがん免疫の活性化と新たな治療法開発,腫瘍血管内皮細胞などの分泌因子による免疫環境への作用と分子機構を解明し，免疫環境を制御する新規腫瘍血管内皮細胞分泌因子の同定を目指す．これらの因子を用いたがん免疫療法のコンパニオン診断薬への応用と免疫療法の治療効果増強を可能とする新規腫瘍血管新生阻害剤の開発を目指す. 腫瘍血管内皮細胞の制御を介した免疫微小環境の正常化という新たな概念を実臨床につなげ，がん患者にも医療経済にも優しいがん治療の実現につなげる．,基盤研究(A),中区分57:口腔科学およびその関連分野,腫瘍血管内皮細胞,がん免疫,腫瘍血管,微小環境,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00488,九州大学,福本 敏,エナメル質形成の分子制御機構解明と非細胞性硬組織再生への応用,歯の最表層に存在するエナメル質は生体内で最も硬い組織であるが、齲蝕などにより破壊されると再生させることが困難であり、現在は人工物での修復が行われている。一度破壊されたエナメル質を再生させる技術を開発するために、エナメル質の石灰化の分子メカニズムを明らかにすることが本研究の目的である。またiPS細胞などの細胞を用いた歯の再生技術はある程度確立されてきたが、口腔内でのエナメル質再生には細胞を用いない方法で行う必要がある。そこで細胞に依存しないエナメル質再生の基盤技術の確立を目指す。,基盤研究(A),中区分57:口腔科学およびその関連分野,エナメル芽細胞,歯の再生,歯原性上皮細胞,石灰化,歯の発生,エナメル質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00487,大阪大学,天野 敦雄,歯周病菌の歯周組織侵入に関わる分子基盤解析により果たす歯周病病因論の深化,本研究では、３次元歯周組織モデル、先天性疾患責任遺伝子をノックアウト・ヒト歯肉上皮細胞株、エピジェネティクス解析を用いて、①上皮バリアを突破したP. gingivalisの歯周組織内での生存の成否を制御する分子基盤の同定、②細胞内のP. gingivalis が細胞を傷害する機序の解明、および③先天性疾患における上皮バリアの破綻機序の解析、を実施する。,基盤研究(A),中区分57:口腔科学およびその関連分野,P. gingivalis,生理活性メタボライト,メタボローム解析,バイオフィルム,エピジェネティクス解析,細胞内定着,細胞内輸送,上皮バリア,ポリアミン,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00442,福岡歯科大学,田中 芳彦,腸ー口腔連関を介した歯周病の免疫応答調節機構の解明と新たな治療法の開発,歯周病は歯を失う最大の原因であり、ヒト歯周病医療を視野に入れた基礎的研究の社会的要請が高まっている。歯周病では、歯周病原細菌に応答してインターロイキン17Aを産生するヘルパーT細胞Th17を介した免疫応答による病態悪化が注目されているが、その免疫応答から病態悪化に至る機構は十分に解明されていない。本研究は、歯周病における腸内細菌叢と責任Th17細胞による免疫制御の解析から腸－口腔連関を介した歯周病の免疫応答調節機構を解明し、細菌叢を標的としたヒト歯周病の新しい治療法を開発する。この研究成果からヒト歯周病医療の臨床応用への道が拓かれることが期待される。,基盤研究(A),中区分57:口腔科学およびその関連分野,歯周病,免疫応答,細菌叢,歯周病原細菌,治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00440,長崎大学,小守 壽文,Runx1の軟骨細胞特異的エンハンサーを標的とした変形性関節症治療薬の開発,変形性関節症を予防・治療するためには、関節軟骨の表面細胞を維持し、軟骨細胞の成熟を止め、クッション機能を持つルブリシン、II型コラーゲンやアグリカンを常に作らせることが必要である。軟骨表面細胞を維持し、ルブリシンを作らせる働きがあるのが、Runx1というタンパク質である。そして、軟骨細胞を成熟させてしまうのがRunx2というタンパク質である。本研究は、Runx1をたくさん作り、Runx2が作られるのを抑える化合物を同定することにより、変形性関節症の治療薬を開発するものである。,基盤研究(A),中区分57:口腔科学およびその関連分野,変形性関節症,軟骨細胞,Runx1,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00438,徳島大学,石丸 直澄,免疫チューニング分子を基盤とした自己免疫疾患の新たな病因論の確立と治療戦略,複雑な病態を有する難治性の自己免疫疾患の発症機序の一つにT細胞の活性化機構の異常が知られている。免疫制御機構を中心として多くの報告がなされてきたが、臨床的展開に至っていない。また、免疫チェックポイント分子を標的としたT細胞を介したがん治療では意義あるものの、自己免疫疾患の治療法への応用は不十分である。申請者はこれまでにシェーグレン症候群の病態解明と根本的治療法の開発を進める中で、T細胞の活性化抑制機構を調節・同調する免疫チューニング分子を介した新たな分子機序を着想した。本研究では、最先端の分子生物学的・免疫病理学的手法によりT細胞における病態に対応した新たな免疫チューニング分子の探索を進める。,基盤研究(A),中区分57:口腔科学およびその関連分野,自己免疫疾患,T細胞,抑制性分子,免疫チューニング分子,シェーグレン症候群,プロテオミクス解析,疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00437,大阪大学,村上 伸也,セメント芽細胞分化の制御機構解明に向けた新展開,歯周組織の維持や再生に重要なセメント質形成に関する分子基盤は、未だ十分に解明されていない。本研究ではこれまでに明らかにしたセメント芽細胞マーカー遺伝子の発現制御機構に焦点をあて、セメント芽細胞特異的な分化制御の解明に挑む。さらに、①歯周組織再生療法の高機能化、②低フォスファターゼ症の歯周組織表現型に関する理解の深化、③侵襲性歯周炎の疾患関連候補遺伝子とセメント芽細胞分化関連遺伝子との関連性解明、へと繋げる基盤研究を展開する。,基盤研究(A),中区分57:口腔科学およびその関連分野,セメント芽細胞,歯根膜細胞,歯周組織再生,GWAS解析,低フォスファターゼ症,歯根膜,歯周組織再生療法,侵襲性歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00653,松本歯科大学,小林 泰浩,インフラマエイジングによる骨再生ニッチ破綻機構の解明と老化骨組織再生法の開発,加齢に伴い骨や筋の再生能が低下する。これは損傷後の治癒不全、骨粗鬆症を悪化させる。我々は、老齢マウス骨組織で老化細胞が増加すること、Wnt阻害因子Dkk1が老化マウスの骨組織で発現し、間葉系幹細胞の骨芽細胞分化を抑制することを見出した。これらの所見から老化細胞により惹起されるインフラマエイジング（炎症老化）が骨再生ニッチを破壊し、骨粗鬆症や歯周病を悪化させると着想した。しかし、老化細胞の起源や炎症老化がどのように骨再生ニッチを破壊するか、その分子基盤は明らかではない。本申請課題では、炎症老化が骨再生ニッチを破壊する分子機構の全容を解明し、当該分子を標的にした老化した骨組織の再生法を開発する。,基盤研究(A),中区分57:口腔科学およびその関連分野,老化細胞,インフラマエイジング,骨再生,ニッチ,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00652,岡山大学,久保田 聡,液滴トランスクリプトーミクスによる相分離を介した細胞分化制御機構の解明,細胞の分化過程では多くの生化学的イベントが1つの細胞の中で同時に進行する。これらは液・液相分離によって作られた液滴内で独立性を保ちつつ行われる。転写もまた核の中にできた液滴の群れの中で起こり、生まれたRNA全体が細胞を分化させる。しかしどのような液滴がどこに形成され、どう分化に関わるかを知ることは難しい。本研究ではこの問題を解決するため、新技術「液滴トランスクリプトーミクス」を活用し、RNAが相分離を通じて行う遺伝子発現制御の実態解明を目指す。具体的には関節軟骨細胞をモデルケースとして一群の遺伝子に焦点をあて、相分離によって時間的空間的に展開される転写制御の実態をRNA目線で明らかにする。,基盤研究(A),中区分57:口腔科学およびその関連分野,cell differentiation,gene regulation,phase separation,RNA,chondrocyte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00651,大阪大学,西村 理行,非古典的Sema4Dシグナル伝達経路を基盤とした骨・軟骨疾患に対する新規治戦略の開発,研究代表者らは、神経軸索ガイダンス分子であるSema4Dが炎症性サイトカインとして関節軟骨破壊を誘導する新規作用を見出している。最近、Sema4Dが骨芽細胞においても非古典的シグナル伝達経路を活性化することを見出した。そこで、本研究計画では、骨粗鬆症、関節リウマチおよび変形性関節症などの骨・軟骨疾患における非古典的Sema4Dシグナル伝達経路の役割を明らかにし、これら疾患の治療に有効な創薬ターゲットを定める。さらに申請者らが開発した新規ハイスループットスクリーニングシステムと改良型mRNAベクターを駆使して、骨粗鬆症、関節リウマチおよび変形性関節症に対する新規治療法の開発を目指す。,基盤研究(A),中区分57:口腔科学およびその関連分野,骨粗鬆症,変形性関節症,関節リウマチ,セマフォリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01074,昭和医科大学,美島 健二,免疫オルガノイドを用いた唾液腺疾患治療標的分子の探索,シェーグレン症候群患者より樹立したiPS細胞より分化誘導した唾液腺オルガノイドと同一患者の末梢血単核球を共培養により免疫オルガノイドを作製する。作製した免疫オルガノイドをシングルセル解析により解析し、発現変動を示す遺伝子群を検出することにより疾患の病態に関連する候補遺伝子を同定する。候補遺伝子を改変した唾液腺オルガノイドを用いて、その機能を解析するとともに、SS患者口唇腺組織上での局在と細胞間相互作用を空間トランスクリプトーム解析により検証することにより、治療の標的分子としての可能性を検討する。,基盤研究(A),中区分57:口腔科学およびその関連分野,免疫オルガノイド,シェーグレン症候群,唾液腺,疾患患者由来iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01073,長崎大学,松下 祐樹,骨肉腫から紐解く骨格幹細胞と骨髄ニッチを基軸とした生命現象の光と影、そして未来,骨格幹細胞（SSC）は全身の骨に存在し、組織の修復や再生に関わる一方で、がんの発生や進展にも関与する可能性をもつ、多機能な幹細胞である。特に、SSCは自身の運命だけでなく、周囲の細胞環境との相互作用によって生命現象のバランスを制御していると考えられている。本研究では、SSCとがんの起始細胞との関係や、骨髄ニッチとの協調的な関係性に注目し、がん生物学の本質に迫るとともに、再生と腫瘍化という相反する現象の理解を深める。幹細胞研究とがん研究を架橋することで、未来の医療に貢献することを目指す。,基盤研究(A),中区分57:口腔科学およびその関連分野,骨格幹細胞,骨肉腫,細胞系譜追跡,シングルセル解析,多細胞バイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01071,東京科学大学,中島 友紀,骨細胞サブセットの決定を基盤にした骨リモデリングの制御機構の解明,骨は力学的な環境変化やホルモンなどを感知し応答することで、その恒常性を保ち常に生れ変わっている。外傷性骨折など病的な状態でもまた、骨は過不足なく再建される。この 修復と適応による骨の動的な再構築は“骨リモデリング”と呼ばれ、骨構成細胞のクロストークによって巧妙に骨恒常性を制御しているが、いまだその全貌解明には至っていない。,基盤研究(A),中区分57:口腔科学およびその関連分野,骨リモデリング,骨細胞サブセット,骨構成細胞の細胞間クロストーク,細胞系譜特異的な遺伝子改変マウス,骨リモデリング分子による人為的制御法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
