awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18302,東北大学,木山 幸子,漢字圏バイリンガルにおける言語処理と視空間認知の発達の神経基盤,本研究の目的は、アルファベット表記を用いる言語話者を中心に検討されてきたバイリンガル相互活性化プラス(BIA+)モデルが、漢字圏言語話者の語彙処理にどこまで適用されるかを認知神経科学手法によって検証することである。日本語と中国語における書字が同じ漢字語と書字が類似する漢字語を、実際の視覚処理の軌跡を追う視線計測、認知処理の時間分解能に優れる脳波計測、および空間分解能に優れる機能的磁気共鳴画像法（fMRI）等といった複数の生体反応計測を通して比較検討し、漢字圏バイリンガルの語彙処理における書字表象の役割を見出す。,特別研究員奨励費,小区分02060:言語学関連,バイリンガル,語彙処理,日中同根語,神経基盤,メンタルレキシコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22945,東京大学,大山 祐亮,規則性仮説に基づくスラヴ語歴史音韻論の再構築―統計と白樺文書を手がかりに―,本研究は、スラヴ祖語の歴史音韻論の体系の再構築を目的とする研究である。スラヴ語比較言語学にはまだ解決したとはいえない問題が多数存在するが、先行研究で特殊な変化として許容してきたため、あたかもすべての問題が不可逆的に解決済みであるかのような印象を与えるようになってしまっている。そのため、問題の一つ一つを慎重に再検討することが必要となっている。また、純粋なスラヴ語学への貢献に加えて、本研究には、統計等を利用した仮説評価の手法の導入や通時類型論への貢献といった副次的な意義がある。,特別研究員奨励費,小区分02060:言語学関連,共通スラヴ語,歴史言語学,比較言語学,音韻論,スラヴ語,言語変化,音節核性共鳴音,バルト・スラヴ語アクセント論,音調発生,喉音理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22929,京都大学,山岡 翔,ベトナム語の音声・音韻に関する総合的研究―音声の生理的観点及び個別現象の観点から,本研究ではベトナム語の音声（つまり、ベトナム語の発音）について、次のふたつの方向から研究します。,特別研究員奨励費,小区分02060:言語学関連,ベトナム語北部方言,音節,頭子音,声調,音声ー音韻マッピング,音素体系,要素構造,ベトナム語,北部方言,ハノイ方言,介音,二重母音,音節構造,韻の時間制御,音響音声学,実験音声学,音韻体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22537,京都大学,小林 浩斗,印欧祖語のNarten-presentsの考察　ーケルト語派を中心にー,インドからヨーロッパに分布する多くの言語は印欧語族と呼ばれる言語群に属し、これらは共通の祖先として想定される印欧祖語から生じたと考えられている。本研究の対象である“Narten-presents”とは印欧祖語の一般的な動詞語幹と母音の長さが異なる語幹を指し、この語幹はアクチオンスアルト（「死ぬ」が瞬間的であるのに対し「走る」は継続的といった動詞が語彙的に持つ時間的側面）に関与すると言われている。この語幹が印欧語族の語派（語族の下位分類）の一つであるケルト語派に反映されているかについて研究者間で意見が一致しないため、本研究では印欧祖語のアクチオンスアルトを研究した上でケルト語派の考察をする。,特別研究員奨励費,小区分02060:言語学関連,印欧語族,意味変化,態,ケルト語派,動詞,アクチオンスアルト,比較言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22002,東京大学,三田 寛真,視覚的経験の言語化に関する研究－感覚の言語的伝達メカニズムの解明に向けて－,本研究は、私たちが視覚的に捉えた情報を言葉で表現し、他者と伝え合うしくみを言語学的観点から解明しようとするものである。コーパス上の用例データの記述分析と、画像を言葉で表現し伝達する課題を用いた実験調査を通して、そこに現れる、色彩や明暗、形状などを表す諸種の言語表現が選択される条件と、その意味理解の過程を調べていく。本研究の成果として、知覚という主観的現象と社会的なコミュニケーションとの関係を解明するための基礎を成す議論を提供したい。,特別研究員奨励費,小区分02060:言語学関連,色彩表現,形状表現,複合型色彩表現,直喩と色彩・形状,明度・彩度の言語化,色彩語彙,色相と配色,単色指示、多色指示、配色指示,視覚的情報の伝達タスク,記号的特性,構文と比喩,視覚表象,描出,意味と知覚のインターフェイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21705,東京大学,小川 雅貴,心理言語学的手法による、他動的事象の認識と言語化における方言差の検証,他動的事象を認識する方法や認識した事象を文で表す方法が、日本語内の様々な方言の話者同士で異なる原因を解明する。視線が実時間内での人間の文産出過程を反映する性質を応用し、文産出に先立つ事態把握の眼球運動や、他動詞文の産出過程での方言間の差を検証する。,特別研究員奨励費,小区分02060:言語学関連,心理言語学,日本語,受動文,構文解析,ベイズ統計,フィールドワーク,視線計測実験,能動態・受動態の対立,方言,する側・される側（動作主・被動者）の有生性,大会発表賞受賞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20571,京都大学,外賀 葵,中国領内のモンゴル系言語・ドゥンシャン語の包括的記述研究－言語接触を中心に－,ドゥンシャン語とはユーラシア大陸各地にあるモンゴル諸語のうち、モンゴル国や中国内蒙古自治区ではない地域で話される、消滅の危機に瀕した、その言語・文化の記述と保存が急がれる言語の一つである。注目すべき言語特徴としては、モンゴル語族において歴史的に古い音特徴を有する点と中国語やアラビア語、ペルシア語等からの借用語彙が多い点が挙げられる。,特別研究員奨励費,小区分02060:言語学関連,記述言語学,モンゴル諸語,アラシャ方言,自然談話,社会言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20370,東京外国語大学,加藤 幹治,北琉球徳之島伊仙方言の記述文法書作成,本研究の目的は、(1)徳之島（鹿児島県）で話されている奄美語の方言の包括的記述を行うこと、(2)その記述を用いて、一般言語学に理論的な貢献を行うことである。,特別研究員奨励費,小区分02060:言語学関連,言語学,琉球諸語,奄美語,徳之島方言,琉球語,一般言語学,記述言語学,音韻論,形態論,フィールド言語学,記述文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20288,九州大学,王 丹凝,南琉球宮古語城辺新城方言の文法・語彙・談話の総合的記述を目指した３点セットの作成,申請者は，南琉球宮古語城辺新城方言の記述文法書・簡易辞書・談話資料の3点セットの作成を目標としている。奄美諸島から与那国島まで連なる琉球列島で話される琉球諸語は消滅の危機にあり，早急かつ総合的な記録保存が必要である。,特別研究員奨励費,小区分02060:言語学関連,琉球諸語,宮古語,三点セット,記述文法書,簡易辞書,自然談話,琉球語宮古方言,記述文法,語彙集,談話資料,類型論,二重主語文,再帰代名詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20008,神戸大学,森山 倭成,省略を許さない要素及び日本語省略現象の包括的研究,本研究は、日本語における省略現象を研究対象とする。特に空項現象に焦点を当て、様々な省略現象との関係性を調査する。ここで、項とは述語が要求する主語や目的語であり、これが音声化を伴わない現象を空項と呼ぶ。本研究は、空項箇所における解釈や空項が関与すると考えられる省略現象に着眼し、省略現象の特性を明らかにすることを主たる目的とする。まず、空項箇所における解釈に関しては、文の一部を際立たせる働きを有する取り立て詞を考察対象とし、省略可能な要素と不可能な要素に分類し、理論的説明を与える。次に、空項が関与する可能性のある現象には省略関与型付加詞や動詞エコー返答文などがあり、空項分析を援用した説明を試みる。,特別研究員奨励費,小区分02060:言語学関連,省略現象,分裂文,右方周縁部,「のだ・のである」文,丁寧語,キャラ語尾,終助詞,日本語,統語論,空項,動詞エコー返答文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
