awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00058,東京大学,小野里 拓,大学職員の高度化に向けたアメリカ大学職員育成プログラムの実態と効果に関する研究,本研究は、アメリカの専門職を中心とする大学職員のあり方やその育成方法について研究することを目的とした。,奨励研究,1170:教育学・教育社会学関連,高等教育,大学職員,アメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00057,九州産業大学,松本 孝徳,大学入学時のデータ分析による中退徴候の早期発見に関する研究,本研究は、履修登録単位数や入試区分に加え、所属の学問分野、各種プレイスメントテスト結果、入学時のアンケート結果を複合的に分析することにより、中退徴候を早期発見するために有効な情報と中退徴候の予測方法を明らかにすることを目的として行った。,奨励研究,1170:教育学・教育社会学関連,中途退学者,早期発見,初年次履修登録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00056,千葉市立蘇我中学校,藤澤 隆次,感染症の管理とリスクコミュニケーションスキル向上のための教材開発と授業実践,"新学習指導要領では学習の基盤となる資質・能力として情報活用能力が位置づけられており, 様々な教科で横断的に育成していくためのカリキュラム開発が求められている。本研究では感染症が広まったときの対応を含めて, 感染症とリスクマネジメントに関する学習プログラムが今までに開発されていない点に注目し, 教科横断的な教材の検討と開発を行い, その実践を行った。授業実践期間は2019年1～2月, 実践対象は千葉市内の公立中学校の第3学年4クラス152名である。授業は筆者自身が行った。",奨励研究,1170:教育学・教育社会学関連,意志決定,情報活用能力,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00055,聖ドミニコ学園中学高等学校,柿原 豪,ニュージーランドの包摂的教育の実態把握に向けた移民・難民生徒への実証的調査研究,本研究の目的は2つある。第一の目的は、ニュージーランド(以下、NZ)の中等教育において移民・難民出身生徒が学習活動に参加できるような社会的包摂の実践と、これに関わるアクターの相互行為の諸相を明らかにすることである。,奨励研究,1170:教育学・教育社会学関連,ESOL,ティーチャーエイド,包摂的教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00054,茗溪学園中学校高等学校,前嶋 匠,福島第一原発事故に向き合う教師のライフヒストリーと教材化の可能性,本研究は、福島県(元福島県含む)の小学校教員2名、中学校教員2名、高等学校教員3名、および茨城県の小学校教員1名へのインタビュー調査を通して、以下のことを明らかにした。,奨励研究,1170:教育学・教育社会学関連,原発事故の教材開発,公害教育,教師のライフヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00053,寝屋川市立啓明小学校,松山 康成,学校全体で取り組むピア・メディエーション(3)―子ども同士の関わりに着目して―,"本研究では, 小学5年生と6年生の子どもに対してピア・メディエーションの導入を行い、対立場面への介入行動の実際を観察することを目的とした。また、かかわりを促進する取り組みとしてPPR(Positive Peer Reporting)を導入し、友人とのかかわりの増加が対立場面への介入行動に及ぼす影響を検討することを目的とした。これらの目的を達成するために, 本研究ではおおむね以下のような手続きをとった。1) 日本の学校視察と学会での研究者との交流, 2) 研究会の開催による実践と研究の交流, 3) 授業プログラムの実践, 5) 観察データの収集と評価, 6) 実践プログラムの改善と研究成果の報告。",奨励研究,1170:教育学・教育社会学関連,修復的アプローチ,ピア・メディエーション,学校カウンセリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00052,藤枝市立青島北小学校,渡邉 宣明,幼児期における自然体験が子どもの高次神経活動の発達に及ぼす影響の研究,1. 研究の目的,奨励研究,1170:教育学・教育社会学関連,幼児期,自然体験,高次神経活動の発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00051,北海道教育庁,松浦 賢一,地域情報誌の作成を通した高校生の社会参画意識を醸成する教育プログラムの実践的研究,本研究は、北海道の過疎化が進む地域の高校生が、ふるさとの魅力を見つめ直し、他校の高校生と協力しながら地域の魅力を発信する情報誌を協同で作成するという実践に着目し、地域情報誌の作成を通した高校生の社会参画意識を醸成する教育プログラムの構築を目的とした。,奨励研究,1170:教育学・教育社会学関連,地域情報誌,高校生の社会参画,地域振興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00050,沖縄県立中部商業高等学校,漢那 初美,数学的活動を通した「楽しい高校数学」教材の事例開発,＜研究目的＞,奨励研究,1170:教育学・教育社会学関連,数学的活動,教材開発,高校数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00049,兵庫県立視覚特別支援学校,小川 雄太,気象警報に関する臨時休業基準についての考察,本研究においては、登校時の気象災害に関する学校安全に資することを目的とし、全国の47都道府県及び20政令市の教育委員会を対象とする質問紙調査を実施した。,奨励研究,1170:教育学・教育社会学関連,臨時休業基準,危機管理マニュアル,学校安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00048,國学院大学,篠田 隆行,学校法人(私立大学)の資産構成検証による経営行動分析研究,本研究は、新会計基準により明らかとなった、学校法人(私立大学)が保有する「特定資産」に着目し、内部留保の割合など、従来の会計基準では導き出すことができなかった数値を解明することにより大学の財務的な安定度や経営基盤の実態を示すことを目的として実施した。つまり、学校法人がいかなる財務的な意思決定を行い、資産構成を構築し、経営行動をとっているかを検証した。方法としては、財務情報を公開している私立大学法人663法人を対象とし、平成27年度から平成29年度までの3カ年の決算数値をデータ化し、資産規模の推移、資産構成割合の分析を行った。この分析フローにおいては、我が国の学校法人が全体でどれだけの金融資産を保有しているのかというマクロ的な視点と、各学校法人がその規模や地域性等の特性においてどのような資産構成を意思決定に基づいて構築しているのかというミクロ的な視点の二つの側面から分析した。,奨励研究,1170:教育学・教育社会学関連,大学経営,経営行動,財務基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00047,東京大学,川村 真理,高等教育における奨学金制度設計を巡る法的枠組みと独自奨学金,○研究目的,奨励研究,1170:教育学・教育社会学関連,高等教育,学生支援,奨学金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00046,京都大学,山口 陽子,若手研究者の自己成長を促す「対話」手法の開発にむけた質的研究,次世代のアカデミアを牽引する若手研究者の研究力強化を図り、研究者としての自己成長を促進する「対話」の手法を確立することを目的とした。本取組みは、アカデミア第三の専門職種として研究者支援に関わるリサーチアドミニストレーター(URA)が、研究者と利害関係のないその客観的立場を活かし、カタリスト(刺激する触媒役)となって、研究者の自己成長に必要な自己内省を引き出すべく介入するものである。本研究では、ポスドク研究員・助教・准教授からなる11名の研究者を対象に、どのような対話を介入させることで、研究者の専門性に対する自己内省・気づき・行動意欲を誘導できるのかを検証した。まず、対話開始時においては、ラポールの有無がその後の対話の質に大きく影響した。ラポールにより相互信頼と心理的安全性が確保されると、研究者のストーリーテリングは一気に溢れる。次に、混沌とするストーリーを明瞭化するために、発話の内容を板書することで内容を「見える化」をする。「見える化」は「書かれたこと=自分が言ったこと」であるため、効果的に自分の思考への内省・気づきをもたらす効果があった。特に俯瞰的な思考を誘導する手法として、聞き手が内容について絵図を描いて示し、内容の抽象度を高めておくことが有効であった。そして、最後に対話のまとめを「問題提起」「解決法」「発展性」の視点から振り返っておくと、認識と意欲が強化される。日本のアカデミアでは、研究や研究者自身のことは、研究者個人あるいは研究現場の裁量に任せられる文化が根強いことに加え、多忙であることを理由に互いの干渉が弱まりつつある。成人の発達成長にとって、客観的な視点を持つ他者との関わりと、自己内省の積み重ねが重要である。本研究で確立した対話手法の導入により、URAがアカデミアに足りないカタリスト機能を補完し、若手研究者の成長に必要な自己内省を誘導することが実証できた。,奨励研究,1170:教育学・教育社会学関連,Researcher Development,自己内省,対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00045,国立大学法人三重大学,服部 真,小学校理科「電気の利用」におけるプログラミングを取り入れた授業開発、実践、検証,小学校では、2020年度からプログラミング教育が新設される。そこで、小学校理科「電気の利用」におけるプログラミングを取り入れた授業開発、実践、検証をすることとした。本時で扱う教材は、LEDの点灯をプログラミングして作る信号機を開発した。LEDの制御は、BASICでプログラミングするIchigoJam(jig.jpの登録商標)を用いることにした。,奨励研究,1170:教育学・教育社会学関連,小学校理科,プログラミング,テキスト型プログラミング言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00044,熊本大学,薄田 千穂,戦時期における第五高等学校習学寮の変容について,自治を標榜していた旧制高等学校の寄宿寮は、戦時政策による生活の統制、自治の否定、学徒出陣・勤労動員による寮役員の交代や寮組織の再編等、さまざまな対応を迫られた。,奨励研究,1170:教育学・教育社会学関連,第五高等学校,習学寮,戦時期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00043,筑波大学,森本 行人,学術誌の多様性を計るダイバーシティ・ファクターを用いた新たな研究力指標の開発,THEやQSに代表される世界大学ランキングの評価項目の中に、論文の被引用数にもとづく評価項目があるが、これはScopus等の論文・引用データベースがもととなっている。その収録誌の多くは英語論文であり、それ以外の言語で書かれた論文についてはほとんど収録されず、評価の対象となっていない。本研究では、上記データベースに収録されていない論文も含め低コストで客観的な定量的指標について、検証を繰り返した結果、ダイバーシティ・ファクター(DF)のバージョンアップ版であるiMD(index for Measuring Diversity)を共同開発した。ここに至るまで、書誌情報より収集した数値をデータベース化、専門家へのインタビュー調査および有識者によるピアレビューを経た。iMDは、次の計算式で算出するものである。,奨励研究,1170:教育学・教育社会学関連,研究評価指標,多様性,iMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00042,柏原市立堅上中学校,井原 啓裕,教育実践継承を促進する学校組織経営へのコンサルテーションプログラムの検討,"大阪府の教員の年齢構成は20代, 50代が多く35歳から45歳までが極端に少ないワイングラス型をしており(大阪府教育委員会, 2009), 今後熟練者が減少し新規採用が増加することが予想される。こうしたことから, 学校や熟練者が今まで蓄積してきた指導に関する実践や経験が継承されない状況が予想される。これら継承されるべき実践や経験を今後次世代の教員へ継承してゆくための方略を検討する必要があると考える。",奨励研究,1170:教育学・教育社会学関連,学校経営,教頭の機能,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00060,東京都立瑞穂農芸高等学校,宇宿 公紀,スマートフォンを使用しながら授業を受けることが学習者に与える影響,本研究では、スマートフォンの利用が学習者に与える影響について検証することを目的に、理科の授業において、質問紙法及び観察法による調査を行った。,奨励研究,1170:教育学・教育社会学関連,スマートフォン,BYOD,理科教育,高等学校,主体的・対話的で深い学び,Web情報検索,学習者の意識,学習者の考え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00059,,内橋 一恵,外国につながる児童への対応力を持った新しい教育人材育成のためのカリキュラム開発,神戸市長田区は、在日コリアンを中心とする外国人集住の歴史や、阪神・淡路大震災を契機とした市民活動活性化の経験等の地域特性をもつ。ここで外国にルーツを持つ子どもの支援をする日本語ボランティア団体と、在日コリアンの子どもへの民族教育を行う団体の活動現場でのフィールドワークや聞き取りを通じて、今後の教育人材育成に必要なカリキュラム開発に向けての研究を行った。また、韓国での多文化共生関連の行政や民間の取り組みの調査も行い、東アジア的な共生のあり方を探った。,奨励研究,1170:教育学・教育社会学関連,多文化教育,教員養成,教育人類学,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00058,津市立南郊中学校,杉野 拓也,生徒主体のICT活用による球技の連携技能獲得を目指した授業開発,生徒はタブレットを活用し、自分の技能の習熟度や仲間と連携した技能の発揮ができていたかを客観的に見ることで理解につながっていることが見受けられた。バレーでは、生徒はトスからスパイクに関わる連携技能と、ブロックとブロックに関わる守りの連携技能の向上と理解が見受けられた。ラグビーでは、連携技能獲得だけでなく、タブレットでうまくいかなかった場面を抽出し、仲間にどのようなタイミングで動くとよいか、なぜそのように動くとよいかといった対話にもつながり、論理的に考える力や他者にうまく伝える力の向上にもつなげるツールとなった。つまりタブレット活用が単元で必要な技能の習得と思考力、表現力の向上につながった。,奨励研究,1170:教育学・教育社会学関連,ICT,ルーブリックの自己評価,連携技能,球技,授業開発,思考力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00057,藤枝市立青島北小学校,渡邉 宣明,幼児期における自然体験が大脳活動の発達に及ぼす影響 -自然体験活動量の比較から-,1960年代から日本体育大学名誉教授正木健雄らによって大脳前頭葉の発達の指標の一つであるGO/NO-GO課題を用いて大脳活動の調査が行われてきた。その結果近年、就学前の子どもたちにおいて興奮過程の強さが発達していかない傾向にあることが明らかにされている。また、平成30年度の科学研究費奨励研究調査より、一般的な園よりも自然体験活動を重視する森のようちえんの年長児において大脳における前頭葉機能により発達がみられることが明らかになった。そこで、GO/NO-GO課題を用いて、自然体験活動量が前頭葉機能の発達に影響を与える可能性があることを明らかにした。,奨励研究,1170:教育学・教育社会学関連,幼児期,自然体験,高次神経活動の発達,GO/NO-GO課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00056,寝屋川市立西小学校,松山 康成,学校における修復的対話の実現―英米の取組を踏まえた教員研修プログラムの開発―,"本研究では, 学校における教員による修復的対話の実現を目指した教師用修復的対話研修プログラム(以下, プログラム)を実施した。プログラムは, 修復的対話を実現する教員の修復的対話スキル, 修復的な子ども同士の関係形成スキルの2つで構成した。本研究では, そのプログラムを実際に教員に対して実施し, その効果を明らかにすることを目的とした。",奨励研究,1170:教育学・教育社会学関連,修復的対話,修復的正義,修復的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00055,岡山県立岡山聾学校,藤井 裕士,「専門職の学習共同体」をめざした特別支援学校におけるカリキュラム・マネジメント,本研究では、理論研究やアンケート調査、視察調査、アクションリサーチを行い、特別支援学校において実施するカリキュラム・マネジメントの取組によって専門職の学習共同体(教職員を中心とした学校に関係する人々が学び合う学校文化)(以下 : 学び合う学校文化)が醸成され得ることが明らかになった。また、専門職の学習共同体を醸成することが、学校における専門性の継承・向上につながることが明らかとなった。,奨励研究,1170:教育学・教育社会学関連,カリキュラム・マネジメント,専門職の学習共同体,特別支援学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00054,,山田 毅,ICTを活用したカラー立体教材の作成技術の構築,これまで手作りで行っていた立体教材の作成について、新しい教材作成技術の構築を試みたところ、国土地理院のホームページなどを活用し適切な素材の選定をICT技術を活用して進めることができた。また、PCとカラー立体コピー機を組み合わせることで教材製作過程の合理化と具体的な立体教材の作成を行うことができた。さらに作成された教材を用いて児童への指導を行い、アンケート調査を行ったところ、この研究成果により授業が分かりやすくなったという児童からの感想があった。,奨励研究,1170:教育学・教育社会学関連,ICT,カラー立体コピー,立体地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00053,,猪口 綾奈,オーセンティック多文化実践活動の構築と多文化適応力の促進に関する研究,調査では、まず、日本人大学生および社会人そして日本在住外国人および留学生との協働活動を実施した。活動内容は、本研究のテーマの一つである「世界で起きている現実の身の回りの問題点をテーマにし、それらを他人事ではなく自己の問題として捉える」という観点から、SDGsの考えを基礎に置いた。そして、その影響による参加者の意識について分析した。分析内容は、参加者の能動性や自己文化肯定感、教師やファシリテーターに対する期待値などである。これらの分析は、今後のより有効な協働活動の作成を可能とする。,奨励研究,1170:教育学・教育社会学関連,多文化理解,異文化コミュニケーション,協働活動,オーセンティシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00052,慶應義塾大学,原田 亜紀子,グローバル・シティズンシップ教育による生徒の変容に関する質的研究,本研究は、高等学校でのグローバル教育プログラム（事前学習、海外体験学習、事後学習）を生徒の受容の在り方や、その後の進路や職業選択への意味付けを「グローバル・シティズンシップ育成の観点から検討した。研究の方法として、事前学習の資料や海外体験学習後の生徒のふりかえりの記述の検討と、卒業生のライフストーリーインタビューを採用し、卒業生がどのようなグローバル・シティズシップを獲得したのか考察した。研究の結果として、卒業生は自らの行動規範や進路選択において、グローバル・シティズンシップをプログラムの目的を超えて多様に意味付けており、その行動変容のタイミングも様々であることが明らかになった。,奨励研究,1170:教育学・教育社会学関連,グローバル・シティズンシップ,海外体験学習,高等学校,グローバル・シティズンシップ教育,中等教育,生徒の受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00051,,藤谷 毅,幼児の「社会情動的スキル」を育む“ごっこ遊び”の題材開発,"幼児の「社会情動的スキル」と「ごっこ遊び」との関係を整理し, 小学校との連携・接続を踏まえるとともに, 本園がこれまで研究してきた幼小接続カリキュラムをベースに, 幼稚園教育要領で示された学びの3つの柱を区分に「ごっこ遊びを軸にした幼児期の「見方・考え方」の育成のためのカリキュラム表(幼稚園)」を作成した。",奨励研究,1170:教育学・教育社会学関連,社会情動的スキル,ごっこ遊び,幼児期の終わりまでに育ってほしい姿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00050,,村川 恵,知的障害者の生涯教育の充実させるための特別支援学校高等部の教育研究,知的障害特別支援学校高等部において「余暇の充実」を目的とした授業実践と事例研究を通して、青年期に相応しい活動、生涯を通して豊かに生活できる教育内容の検討、分析を行った。,奨励研究,1170:教育学・教育社会学関連,生涯学習,余暇活動,青年期,ライフステージ,教育課程,余暇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00049,,岩見 理華,高校生を対象とした探究学習活動のグローバル意識・能力の変容と教科学力への効果,本研究は、2022年度より実施される高等学校次期学習指導要領でも強調されている体験に基づく探究学習を導入・実施した結果、これまで科学的に明らかにされていなかった学習者の能力にどのような影響を与えるのかということについて検討した。文部科学省指定事業スーパーグローバルハイスクール(SGH)のプログラムを3年間受講した高校生のグローバル能力に関する意識調査と体験学習や探究学習の参加度を合わせて分析した結果、体験学習と探究学習は、学習者のグローバル意識の向上だけでなく教科学力の涵養にも一定の効果を持つ可能性が示唆された。,奨励研究,1170:教育学・教育社会学関連,高校生,グローバル意識,グローバル体験,探究学習,課題研究,スーパーグローバルハイスクール(SGH),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00048,,薄田 千穂,戦後の第五高等学校に関する研究,本研究では、1945年～1950年の第五高等学校を対象とし、資料・聞取りによって実態調査を行った。それにより、1945年以降の入学事情、軍関係諸学校からの入学に対する在校生の動向・反応、戦前・戦後の教師との交流、習学寮での生活の様子、行事に対する意識の違い、新たな課外活動、生徒の経歴による意識の違いなど、文書には残りえない情報も得ることができた。また、その後の人生に与えた影響など、それぞれの高等学校教育についての証言を取ることができた。しかし、分析を行うにはまだ情報が少なく、今後も継続して調査を行う必要がある。,奨励研究,1170:教育学・教育社会学関連,第五高等学校,旧制高等学校,習学寮,高等教育,戦後教育政策,学制改革,戦時教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00047,ヴィアトール学園,松本 匡平,林竹二の授業実践に関する研究-実践記録、資料に基づいて-,教育学者林竹二(1906-1985)が残した膨大な授業実践記録とそれに付随する資料を画像として総計12万枚以上をデータ化した。劣化が進んでいた資料を保存できたことは、今後の林竹二研究の土台となるだけでなく、林らが進めた「教授学」の目指したものと課題、さらには日本の教育実践史の一端を明らかにする可能性がある。,奨励研究,1170:教育学・教育社会学関連,林竹二,教育実践記録,授業論,教育実践史,教授学,資料のデータ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00046,文部科学省,木元 麻里,フランス高等教育における日本語教育の現在及び日本思想研究への進学者に関する研究,本研究では、フランス高等教育における日本語教育の現在を調査するとともに、日本思想研究への進学者の問題関心・動向に関する分析を行うための予備的調査を行った。2019年12月に現地調査を行ったが、フランス全土のストライキ、その後の新型コロナウイルス感染(COVID-19)の世界的拡大により、結果として年度内のアンケート実施を断念せざるを得なかったが、少数ながら現地の教育関係者・学生との人的交流・意見交換を実現できたことで、今後の研究継続のための基礎づけや、問題設定の改善等を行うことができた。,奨励研究,1170:教育学・教育社会学関連,フランス,日本語教育,高等教育,日本思想研究,フランス高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
