awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J11499,早稲田大学,鶴見 裕之,定常ナビエ・ストークス方程式の斉次ベゾフ空間における適切性・非適切性問題,"水流などの粘性のある流体の定常運動を記述する定常Navier-Stokes方程式に関して, その適切性, すなわち現実の定常流体をどこまで正確に表現できているかについて研究する. 本研究では, 小さな外力であっても滑らかさを極端に粗雑にしてしまうと, それに対して大きな解（流速）が得られてしまう現象（非適切性）が起こることを示すことで, 本方程式において外力に対する滑らかさの仮定がどこまで必要であるかの限界を探る.",特別研究員奨励費,小区分12020:数理解析学関連,ナビエ・ストークス方程式,定常解,ベゾフ空間,斉次ベゾフ空間,非適切性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11320,東北大学,中里 亮介,磁気流体方程式系の解の適切性と爆発判定条件について,"本研究では, 大規模なプラズマ流体を代表する磁性流体に対し, 磁場やホール効果が流れの様相に及ぼすメカニズムを, 非線形偏微分方程式の観点から数学的に解明することを目的とする. 申請者は磁場やホール効果により現れる磁性流体の流れの異方性を, 線形作用素のスペクトルや特異極限問題, 及び解の長時間漸近挙動の観点から解析する. また, 解の爆発に対して, 流体の速度場の回転による特徴付けを精密化し, 磁気流体力学に対する数学的理論の構築を目標とする.",特別研究員奨励費,小区分12020:数理解析学関連,ホール効果,磁気流体力学,偏微分方程式,調和解析,Hall効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11268,東京大学,須田 颯,低次元振動子鎖モデルにおける異常拡散,振動子鎖モデルは熱伝導現象の微視的なモデルであり、特にFPU-Chain と呼ばれる振動子鎖は非線形系の重要例として統計力学において古くから用いられている。90年代の数値実験 [Lepri et.al. 97] により、一次元FPU-chain において熱の異常拡散が生じていること、すなわちフーリエ則の破れが確認された。本研究の目的は、なぜこのような標準的モデルにおいて異常拡散現象が起こるのか、未だ解明されていないその仕組みを数理的に解析することである。,特別研究員奨励費,小区分12020:数理解析学関連,エネルギー超拡散,熱の異常拡散,確率調和振動子鎖,分数階拡散方程式,時空間スケール極限,長距離相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10424,東北大学,三宅 庸仁,四階放物型方程式系における漸近解析―保存則を伴う爆発現象の解明とその応用―,"本研究では, 薄膜のエピタキシャル成長と呼ばれる現象を記述する数理モデルに由来する偏微分方程式の解の漸近解析を行う. 本研究で扱う方程式は四階放物型方程式に分類される型の偏微分方程式であり,  薄膜に関わる方程式に非常によく現れ, その重要性は認知されてきた. しかし, その解析の困難さから, 研究成果は拡散現象を表す方程式に代表される二階放物型方程式と比べて非常に乏しい. 本研究では, 取り扱う方程式が保存則という非常に有益な性質を持つことを考慮した解析を行うことにより, 一般に解析が困難とされる問題の解析手法の確立に挑む.",特別研究員奨励費,小区分12020:数理解析学関連,高階放物型方程式,正値解,漸近解析,爆発問題,弱形式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10238,名古屋大学,古屋 貴士,散乱逆問題におけるサンプリング法の統一について,私の研究対象は、散乱逆問題におけるサンプリング法である。サンプリング法とは、観測データから未知の物体を再構成するための手法のことであり、近年、散乱逆問題において有力な道具として研究がなされてきた。具体的には、Kirsch氏の因数分解法やColton氏の線形サンプリング法、Potthast氏の特異源泉法などがある。そういった様々なサンプリング法を統一的に捉える研究を行い、より高い立場から散乱逆問題を俯瞰できる環境を作り、さらなる研究の進展を見出すことが期待される。,特別研究員奨励費,小区分12020:数理解析学関連,散乱逆問題,サンプリング法,ヘルムホルツ方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10168,早稲田大学,渡邊 圭市,非有界領域における相転移を伴う圧縮性と非圧縮性粘性2相流体の自由境界問題,本研究では，非有界領域において相転移と表面張力を伴う圧縮・非圧縮2相流の自由境界問題を考察する．特に，①自由境界がコンパクトな場合，②自由境界が非コンパクトな場合について，時間大域適切性および解の長時間挙動の解明を目指す．ここで相転移とは，物質が気体から液体や固体へ，あるいはその逆に状態変化する物理現象を指す．この問題は海と大気の運動，大気中の液滴の運動，水中の気泡の運動などの数理モデルであり，この数理モデルの解析は気象学や流体工学の観点から重要である．,特別研究員奨励費,小区分12020:数理解析学関連,ナビエ・ストークス方程式,ナビエ・ストークス・コルトヴェーグ方程式,最大正則性,解析的半群,R-有界性,粘性流体,相転移,非有界領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10056,東京工業大学,石垣 祐輔,圧縮性粘弾性流体方程式の分岐・安定性解析,"圧縮性流体に温度など他の物理現象を加えるとより複雑な非線形現象が増えると考えられる.その1つの例として,弾性を考慮した圧縮性粘弾性流体が挙げられる.圧縮性粘弾性流体の運動を記述する非線形偏微分方程式の非自明な解のまわりの挙動は通常の圧縮性流体と異なるものが現れると考えられ,こうした観点から本研究では圧縮性Navier-Stokes-Korteweg方程式や量子効果を取り入れた流体方程式などの似たような構造をもつ非線形偏微分方程式に対する数学理論構築の応用を視野に入れて,圧縮性粘弾性流体方程式における時空非一様な解のまわりのダイナミクスの解明とその有効な解析手法の開発を目指す.",特別研究員奨励費,小区分12020:数理解析学関連,圧縮性粘弾性流体,安定性,拡散波,弾性波,関数方程式論,時間周期平行流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01504,京都大学,林 雅行,非線形分散型方程式におけるソリトンの数学解析とその応用,本研究の目的は非線形分散型方程式のソリトンを詳しく調べ、その種々の応用を考えることで、方程式の持つ深い数学的構造を捉えることである。ソリトンは線形項と非線形項からの双方の効果が反映されいている波であるため、それを詳しく解析することは非線形分散型方程式の解析において極めて重要である。本研究ではソリトンの変分的およびスペクトル的観点から方程式の構造を捉え、物理的に自然なエネルギー空間におけるダイナミクスの解明を目指す。方程式はソリトンの構造が豊かな微分型シュレディンガー方程式を中心に扱い、関連が深い他の分散型方程式に関しても、ソリトンの観点から研究を進めていく。,特別研究員奨励費,小区分12020:数理解析学関連,非線形シュレディンガー方程式,ソリトン,孤立波,安定性,不安定性,特殊関数,進行波,質量臨界,変分法,強不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00693,京都大学,三浦 達彦,曲率の影響を考慮に入れた曲面上の流体運動の数学解析,自然界にはシャボン膜や溶岩流などの物体の表面における流れや水と油の間に生じる界面上の流れのような曲面上の流体現象が数多く存在する。そのような曲面上の流体の流れ方が曲面の曲がり方によってどのように変化するかを調べることは純粋数学の問題として興味深いだけでなく工学など他分野への応用の観点からも重要である。そこで本研究では曲面上の流体運動を記述するナヴィエ・ストークス方程式の数学解析を行い、曲面の曲がり方を表す曲率が曲面上の流体運動にどのような影響を与えるかを明らかにすることを目指す。,特別研究員奨励費,小区分12020:数理解析学関連,ナヴィエ・ストークス方程式,球面,コルモゴロフ型定常流,安定性,enhanced dissipation,薄膜領域,表面流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00660,名古屋大学,中島 秀太,ランダム媒質中の確率モデル,統計力学モデルとして有名な最適浸透問題及びスピングラスについて研究する。最適浸透問題では、最短移動時間と測地線の確率的な振る舞いを調べることが重要である。そこで、最短移動時間に関しては揺らぎの大きさの発散を確認すること、測地線に関しては合流性を中心に研究していく。スピングラスに関しては種々のモデルで高温領域の決定が未解決問題であり、それらの解決を目的に研究を行う。,特別研究員奨励費,小区分12020:数理解析学関連,KPZ方程式,最適浸透問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00334,東北大学,藤原 和将,絶対値冪乗型の非線型項を有する偏微分発展方程式の爆発現象の記述,本研究の目的は、絶対値冪乗型の非線型項を伴う偏微分発展方程式に対する、解の自己崩壊現象の解明である。先ず、非局所作用素を伴う構造消散型波動方程式の自己崩壊現象の解析を通して、非局所な主要部に因る爆発解の挙動への影響を解明する。次に、臨界尺度に於けるシュレディンガー方程式の爆発解を先験的評価によって直接記述する。最後に、消散型波動方程式の爆発解の爆発率を検討する。本研究では、爆発解の爆発率を検討する事で、非線型効果に因る解の性質の擾乱を理解する。,特別研究員奨励費,小区分12020:数理解析学関連,分数階微分作用素,連鎖律,Sobolev空間,Triebel-Lizorkin空間,分数階の微分作用素,ライプニッツ則,初期値問題,可解性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19710,東北大学,岡部 真也,曲線がなす距離空間におけるエネルギー勾配流の構成とその応用,"本研究の概要は, 曲線に対して定まる汎関数に対するより一般の意味での勾配流を構成することである. 曲線に対して定まる汎関数は, 曲線の長さや囲む面積などに加えて, 曲率の二乗を曲線にそって積分した量として定まる弾性エネルギー, その二乗を p 乗へと一般化した p-弾性エネルギー等が挙げられる. これまでの研究では, 函数と函数の積の積分として定まる L2  内積を基準とした L2 勾配流を構成することが主流であった. 本研究では, 函数同士の積の積分に函数の一階微分同士の内積の積分を加えたもので定まる H1 内積や, 二階微分同士の積の積分まで含めた H2 内積の意味での勾配流を構成する.",特別研究員奨励費,小区分12020:数理解析学関連,幾何学的発展方程式,変分法,非線形解析学,幾何学的高階発展方程式,Sobolev-勾配流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19314,東京大学,儀我 美一,駆動力付きの平均曲率流方程式の解の挙動とその応用,固相と気相を隔てる界面、例えば結晶表面が時間とともにどのように成長するかを予測することは、理論的にも、実際的にも重要な自然科学の課題である。例えば、体内の結石がどれくらいで大きくなっていくかといった問題は、生命科学でも重要である。このような現象を記述する方程式の一つである駆動力付平均曲率流方程式の数学解析を行い、その解の性質を多方面から明らかにしていくことを目指す。,特別研究員奨励費,小区分12020:数理解析学関連,駆動力,平均曲率流,境界値問題,ディリクレ問題,障害物問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23013,早稲田大学,香川 渓一郎,動的境界条件下における粘性項付きカーン・ヒリアード方程式の解析,本研究は合金に見られる相分離現象を記述するために導出されたカーン・ヒリアード方程式に粘性項を付加した方程式について，境界での未知関数が時間発展する動的境界条件の下での初期値問題を扱う．主に関数解析や偏微分方程式論の手法を用いて，初期値問題の適切性（解の存在や一意性，安定性）や他の方程式の初期値問題の解への漸近の仕方を調べ，数値シミュレーションを活用して動的境界条件下での解の数値的な挙動を調べる．,特別研究員奨励費,小区分12020:数理解析学関連,動的境界条件,緩和過程,カーン・ヒリアード方程式,斉次ディリクレ境界条件,極大単調作用素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21214,京都大学,梶原 唯加,変分法によるN体問題の周期解の存在証明と安定性解析,N体問題は数学と天体力学，その両方の側面から重要な問題とされている．Nが3以上の場合，その一般解が求められないことが示されている一方で，8の字解の発見を皮切りに，変分構造に着目して特殊解の存在を示す研究が盛んに行われてきた．,特別研究員奨励費,小区分12020:数理解析学関連,変分問題,N体問題,変分法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20941,九州大学,藤井 幹大,地球流体力学に現れる偏微分方程式の分散効果に関する解析,地球上の大気や海洋の流れがどのような振る舞いをするのかを予測することは天気予報などにおいても必要とされる技術である．こうした技術は，地球流体力学と呼ばれる学術分野においてコリオリ力つきNavier-Stokes方程式や分散性を伴う準地衡流方程式といった偏微分方程式を用いてモデル化されており，これらの偏微分方程式を解析することは数学的にも地球流体力学的にも興味深いと考えられる．,特別研究員奨励費,小区分12020:数理解析学関連,圧縮性粘性流体,回転流体,圧縮性回転Navier-Stokes方程式,非圧縮特異極限,時間大域的適切性,非圧縮性定常Navier-Stokes方程式,非適切性,異方的Navier-Stokes方程式,Hall-MHD方程式,長時間挙動,分散性解析,臨界空間における適切性,準地衡流方程式,時間周期解,動的特異点問題,熱方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20606,中央大学,小野 高裕,カンパナト空間、BMOの理論の深化と応用,本研究は、解析学において重要な関数空間であるBMO、またはBMOの一般化であるカンパナト空間について研究し、その理論を深め、さらなる応用につなげることである。特に、それらBMO、カンパナト空間の応用例として代表的な、T1定理と呼ばれる定理について理論を広げる。また、BMO、カンパナト空間の双対性、他の空間とのノルムの同値性についても詳しく調べていく。本研究の遂行の後、ナヴィエ・ストークス方程式の理論への応用などが期待される。,特別研究員奨励費,小区分12020:数理解析学関連,関数空間,調和解析学,モレー空間,テント空間,カンパナト空間,BMO,特異積分,T1定理,オーリッツ空間,ローレンツ空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12750,名古屋大学,田中 智之,高階の非線形分散型方程式の適切性と対称構造,"本研究では, 非線形項に高階の微分を含む分散型方程式に対する初期値問題の適切性(解の存在, 一意性, 初期値に対する解の連続依存性)を扱う. 高階の非線形偏微分方程式では, 非線形項から生じる強い特異性が原因で解析が困難であった. 本研究の目的は, それらの強い特異性が, 適切性の成立にどのような影響をもたらすかを明らかにすることである. 本研究で扱う偏微分方程式のクラスは, 可積分系として知られるKdV方程式系やシュレディンガー方程式系を含むものである.",特別研究員奨励費,小区分12020:数理解析学関連,分散型方程式,初期値問題の適切性,無条件一意性,非線形分散型方程式,非線形波動方程式,解の寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12212,東京都立大学,石井 裕太,空間非一様な係数を持つSchnakenbergモデルの定常パターンについて,本研究では、化学反応の現象を記述したSchnakenbergモデルを中心として、空間非一様項を持つモデル、すなわち環境による影響を考慮したモデルにおける定常パターンの解析を行う。特に、領域と環境効果の相互作用によるパターンの形状と安定性への影響を解明し、パターン形成のメカニズムのより深い理解を目指す。また、本研究で得られた解析手法を用いて、関連する他の化学現象や生命現象を記述したモデルの厳密な数学解析を行い、パターン形成における環境効果の役割を解明する。,特別研究員奨励費,小区分12020:数理解析学関連,非線形偏微分方程式,反応拡散方程式,パターン形成,Schnakenbergモデル,Gierer-Meinhardtモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11985,東京大学,鈴木 将満,速く増大する非線形項を持つ非整数階反応拡散方程式の初期値問題,本研究では，速く増大する非線形項を持つ非整数階反応拡散方程式の初期値問題に取り組み，時間局所解の存在と非存在を正確に決定する初期値の臨界の可積分性を明らかにすることを目的とする．,特別研究員奨励費,小区分12020:数理解析学関連,非整数階時間微分,反応拡散方程式,時間局所解,積分方程式,半群,コーシー列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11497,東京大学,高瀬 裕志,ローレンツ多様体上の双曲型偏微分方程式に関する逆問題解析,時間依存する係数をもつ双曲型偏微分方程式について，波源項や方程式の係数を決定する逆問題，及び解の局所的な一意性を保証する一意接続性定理に関して完全な解決が待たれている．そこで本研究では曲がった時空間を記述するローレンツ多様体上での波動方程式に対し微分幾何学を取り入れた解析手法を用いることで，これらの課題に対し統一的なアプローチを用い一意性及び安定性を証明する．,特別研究員奨励費,小区分12020:数理解析学関連,逆問題,双曲型偏微分方程式,幾何解析,ローレンツ多様体,波動方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11425,早稲田大学,喜多 航佑,非線形境界条件を伴う反応拡散方程式系の数学解析,多くの物理現象は微分方程式としてモデル化されており，そのモデルを用いた実験や数値計算などの正当化という観点から，微分方程式の数学的な解析は現象の本質を理解するのに必要不可欠である．本研究では，反応拡散方程式に代表される放物型方程式で特に非線形境界条件を伴う問題を考察する．非線形境界条件は様々な物理現象を微分方程式としてモデル化する際に現れる自然な境界条件であるにもかかわらず，その偏微分方程式な取り扱いは十分に研究されているとは言えない．本研究を通して，非線形境界条件下における放物型方程式に対する可解性などの基礎理論を構築し，解の長時間挙動などの定性的理論を明らかにする．,特別研究員奨励費,小区分12020:数理解析学関連,非線形境界条件,非線形熱方程式,解の爆発,比較定理,非線形発展方程式,劣微分作用素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11261,東京大学,ZHANPEISOV Erbol,非線形放物型方程式系の爆発及び漸近挙動,非線形放物型方程式系は拡散現象を記述する偏微分方程式系であり、その解の挙動の究明は現象の解明において非常に重要である。また扱う方程式系の一つである放物型グロスピタエフスキー方程式系は相似性やエネルギー構造を持つなど数学的観点からも興味深い対象である。これらの方程式系に対し解が有限時間で爆発する際の挙動や、時間大域的に存在する際の挙動を解析する事を通し方程式系特有の現象の発見・解明を目指す。,特別研究員奨励費,小区分12020:数理解析学関連,拡散方程式,解の爆発の速さ,放物型方程式,相似変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10824,東京大学,寺井 健悟,制御問題に由来する非線形偏微分方程式系の弱KAM理論を用いた数学解析,"最適制御理論から導出される偏微分方程式は非線形性が非常に強く, 微分可能な解の存在が一般に期待できない. そこで解の概念を一般化し, その枠組みの中で解の性質を引き出すことが試みられている.",特別研究員奨励費,小区分12020:数理解析学関連,完全非線形偏微分方程式,ハミルトン・ヤコビ・ベルマン方程式,平均場ゲーム,最適制御理論,粘性解,Aubry-Mather理論,平均場ゲーム理論,最適制御,非線形随伴法,割引消去問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10379,東京大学,立石 優二郎,特異・退化な重みをもつ放物型偏微分方程式の漸近挙動解析と定性的解析,本研究では特異・退化な係数関数を持つ放物型偏微分方程式に対して，時間無限大での解の形状解析を行う．また解の正則性や減衰評価，熱核評価といった定性的解析は解の形状を知るための基本的な情報であるため，本研究では種々の関数不等式を用いて，定性的解析が可能な係数関数のクラスの拡張を検討する．漸近挙動解析では解の高階導関数の漸近形を調べることにより解の最大点の挙動を明らかにする．また最大点挙動の結果の応用として負の曲率を持つ多様体上の熱方程式の形状解析を検討する．,特別研究員奨励費,小区分12020:数理解析学関連,放物型偏微分方程式,漸近挙動解析,シュレーディンガー熱半群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10143,東北大学,岡 大将,時空均質化問題に現れる臨界現象の解明,本研究では、時空均質化問題に対する理論解析を行う。均質化問題は、材料科学でしばしば用いられている均質化法に基づいた偏微分方程式論である。具体的には、材料の微細構造の大きさを表すパラメータに依存した係数を伴う偏微分方程式に対して、このパラメータを限りなく小さくした際に方程式の解の収束性や収束極限が満たす極限方程式について考察する。特に、極限方程式に現れる係数について焦点を当てる。また、係数が空間のみならず時間に依存して変化する場合、極限方程式に現れる係数の表現や性質が著しく変化するような臨界現象が起こるため、本研究では臨界現象が起こる条件や臨界現象により引き起こる性質について明らかにする。,特別研究員奨励費,小区分12020:数理解析学関連,時空均質化問題,臨界現象,非線形拡散方程式,消散型波動方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
