awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13194,桜美林大学,山崎 慎一,短期大学教育の自律的改善に資するエビデンスに基づくガイドラインの開発,本研究は、大学・短期大学基準協会において、各短期大学の自律的改善活動と評価を促すための全国調査である「短期大学生調査」を用いたガイドラインを開発したものである。学生調査研究の分野において先進的事例であるアメリカの事例との比較考察、短期大学における調査結果の活用事例の調査、10年以上蓄積された「短期大学生調査」の結果の分析を行い、量的・質的アプローチの双方から研究活動を進め、大規模調査の結果をエビデンスとした評価手法を明らかにした。,若手研究,小区分09050:高等教育学関連,短期大学生調査,学習成果,評価,ガイドライン,学生調査,学習成果の評価,エビデンス・ベースド・リサーチ,認証評価,短期大学,学修成果,大学評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13193,大阪大学,竹中 菜苗,不登校への大学内多層的支援モデルの構築―日本とカナダの学生支援体制の比較より,研究期間を通じて、まずは不登校事例の特徴を洗い出し、二つのパターンで模擬事例を作成した。次いで、それらの模擬事例に対してどのような対応が想定されるかについて、日本とカナダの大学にて学生支援に携わる臨床心理学の専門家に調査をおこなった。調査の結果、不登校学生へのカウンセリングにおいて、日本の専門家は関係性の構築を重視する回答が多かったことに対し、カナダの専門家はカウンセリングの目的を明確にし、来談学生との間で共有する必要性を指摘する回答が多くみられた。,若手研究,小区分09050:高等教育学関連,大学生の不登校,学生相談,心理支援,カウンセリング,支援モデル,国際比較,大学内メンタルヘルス支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13192,岐阜大学,川上 ちひろ,対応に困る医療系学生や若手医療者への教育的対応法を学ぶ学習プログラムの構築,医療系の教育機関や臨床現場において、サポートが必要な学習者（医学、看護学等医療系の教育機関に通う学生および臨床現場で働く若手医療者等）が少なからず散見される。しかし教育者（医療系の教育機関の教員および臨床現場の指導者等）は、そのような学習者にどのようなサポートをすればいいか困っていることが多いことが調査によって明らかになった。そこで現場での現状を踏まえ、教育者にとって利用可能な教育プログラム（5分程度の自己学習用動画教材集）を開発した。,若手研究,小区分09050:高等教育学関連,学習者支援,対応に困る,学習者,教育者,学習環境,医学,看護学,発達障害,学生支援,新人看護師,プリセプター,心理学,メンタルヘルス,学習支援,技術演習,記憶の構造,学習困難,対応がむつかしい学習者,支援方法,医療者,医療系学生,若手医療者,学習プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13191,早稲田大学,蒋 妍,若手外国人研究者のキャリア構築に関する研究,本研究は、若手外国人研究者が日本でのキャリア構築にかかわる政策・現状・課題を明示し、キャリア支援に関する知見を提示することを目的とする。研究は、日本の社会文化的状況特に今の研究者たちのキャリアパスの現状の複雑性、及び政策上（FD、TAやアクティブラーニング）において教育面を中心にサポートしている現状を明らかにした。さらに、TEMという手法を用いて若手外国人研究者自身の意味世界と社会文化的状況との関係性から彼らにとってのキャリア構築経路の多様性を描いた。,若手研究,小区分09050:高等教育学関連,研究者,キャリア支援,FD,アクティブラーニング,TEM,若手研究者,外国人,キャリア,教育力,支援,博士,外国人研究者,キャリア構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13190,東北大学,水松 巳奈,日本の大学における「内なる国際化」発展に向けての基礎研究,本研究では、日本の大学における内なる国際化の効果に影響を与える組織的及び人的要因を明らかにするために、大学の４つのステークホルダーグループ（大学執行部、教員、国内学生、外国人留学生）に対するインタビュー調査を実施した。その結果、大学での国際化推進に対する政府からの経済的支援により、グローバルな教育・研究環境を整備・維持する中で、大学の文化資本や社会関係資本に変容をもたらし、短期的・長期的に大学に影響を及ぼしていることが明らかになった。また、その結果、教職員や学生の多様化が進むなど、大学の組織風土に肯定的な影響を及ぼし、このことが大学の評価を高めてきたことが示唆された。,若手研究,小区分09050:高等教育学関連,大学の国際化,内なる国際化,海外留学,教育の国際化,グローバル・コンピテンス,教育のICT化,国際教育のICT化,異文化間教育,オンライン教育,国際共修,異文化理解,組織・人材開発,包括的国際化,多文化共生,グローバル市民育成,高等教育の国際化,比較国際教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13189,北海道大学,成澤 徳子,サブサハラ・アフリカの高等教育分野における学生の国際モビリティに関する地域研究,本研究は、サブサハラ・アフリカ地域の学生の海外留学の動向を分析した。同地域の学生の専門志向は近年より実用的になる傾向にあるが、卒業後の就労資格や社会保障の手厚さなども留学先決定の大きな要因となっていた。帰国留学生の就職希望と現地日本企業のニーズのマッチングにおける問題点も明らかとなった。日本の受け入れ地域においては、外国人等多様なプレイヤーをどのように社会的に包摂するのかが重要となるなか、留学生に門戸を開いた秋田県の伝統行事のなかには、日本人移住者がホスト社会のキーパーソンとなり、外国住民と地元住民とを結ぶ文化の仲介者として重要な役割を担っている事例が複数明らかとなった。,若手研究,小区分09050:高等教育学関連,高等教育,モビリティ,大学の国際化,留学生市場,留学生ニーズ,移民,国際比較研究,サブサハラ・アフリカ,留学,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14279,文部科学省科学技術・学術政策研究所,白川 展之,大学評価への計量書誌指標の導入のもたらす社会科学研究への逆機能性に関する研究,本研究は、社会科学研究者とその業績評価（専門領域の研究者のピアレビュー及び所属大学における昇進・業績評価）を分析範囲とし、大学組織における業績評価と研究者個人の専門家間における評価・評判とのギャップについて調査する。このため、社会科学研究の全体構造を俯瞰的・定量的に分析するために社会科学の論文データを分析する。さらに、この情報を基に、国内外の研究大学を調査対象に、国内外の研究大学における研究業績評価と昇進の実態構造を調査・分析する。,若手研究,小区分09050:高等教育学関連,逆機能,研究評価,大学評価,計量書誌学,科学計量学,政策評価,人事評価,採用,業績評価,社会科学,イノベーション政策,総合知,評価,高等教育,政策,イノベーション,評価疲れ,業績測定,科学技術,計量書誌分析,行政評価,高等教育政策,計量書誌指標,評価指標,教員人事,ピアレビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14278,国立教育政策研究所,渡辺 恵子,国立大学事務職員のキャリア形成とモチベーション,本研究は、国立大学事務職員のキャリア形成の在り方とモチベーションを明らかにすることにより、今後の人材育成につながる示唆を得ることを目的とする。,若手研究,小区分09050:高等教育学関連,公務労働研究,国立大学事務職員,昇進構造,モチベーション,公務職員研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14277,関西看護医療大学,高見 栄喜,地方看護学生の卒業を阻害する初年次要因の探索と看護師適性の指標化,近年、留年や休学、退学で標準年次の進級や卒業ができない学生が多数存在し、ある地方看護学生での卒業率は、約7割程度と低い傾向がある。しかし、標準年次の卒業に不可欠な看護系入学生の資質に関する研究蓄積は、少ないのが現状である。,若手研究,小区分09050:高等教育学関連,標準年次での卒業,初年次因子,地方看護学生,コロナ禍前後の入学生,卒業阻害要因,卒業促進要因,看護師適性指標,COVID-19前の入学生,初年次資質,COVID-19前後の入学生,初年次要因,コロナ禍の入学生,進級阻害要因,退学要因,在学生対象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14276,甲南大学,千葉 美保子,大学歴史教育におけるアクティブラーニング型授業と評価基準に関する実証的研究,本研究は、大学歴史教育におけるアクティブラーニング型授業のデザインと評価基準であるルーブリックの開発と検証を行うことにより、大学教育における歴史分野の実践知の蓄積および学習成果の可視化を目指すことを目的としている。本研究では、具体的に次の3つのプロセスを踏むことにより研究を達成する。（1）国外調査および国内の大学を対象とした量的調査を通じ、現行の「歴史的思考力」の定義、歴史学の傾向を明らかにする。（2）国内外の実践事例の調査を行うとともに、「歴史的思考力」を育む授業デザインを構築し、その実践と評価を行う。（3）以上の実践を踏まえ、高大接続を視野に入れた大学歴史教育プログラムを提案する。,若手研究,小区分09050:高等教育学関連,歴史教育,歴史的思考力,アクティブラーニング,授業デザイン,ルーブリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14275,新潟大学,斎藤 有吾,カリキュラム・マップを基盤とした学習成果の可視化方法の提案とその検討,近年、推し進められている高等教育改革において、「学習成果の可視化」は重要なキーワードである。学習成果とは、大学での学習の結果、得た知識、技術、態度などの成果を指す。そしてその可視化が多くの高等教育機関において精力的に取り組まれている。しかし、多くの大学で実施されている方法は、ディプロマ・ポリシーに対応するような評価であるとは言い難い。そこで、医療系単科大学の藍野大学を主たるフィールドとして、上記の問題を乗り越えるための学習成果の測定手段を提案し、その信頼性・妥当性・実行可能性を検討し、さらに他分野への適用可能性を検討する。,若手研究,小区分09050:高等教育学関連,学習成果の可視化,パフォーマンス評価,PEPA,対話型論証モデル,標準テスト,カリキュラム・マップ,エキスパート・ジャッジメント,ルーブリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14274,桃山学院教育大学,柴 恭史,高等教育改革の推進に資する新しい型の組織―理論的必要性と政策的意義,本研究では、日本の高等教育改革が極端な競争的環境のもとで進められているためにかえって新たな取り組みの普及が進まず非効率化していることを大きな問題と捉えた。,若手研究,小区分09050:高等教育学関連,高等教育,バッファ・ボディ,大学間連携,大学コンソーシアム,専門職,大学・地域間連携,地方創生,アクチュアリー,高等教育と社会の連携,高等教育改革,中間組織,ネットワーク分析,教育政策,イノベーション,大学経営,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14273,関西大学,多田 泰紘,学生アスリートを対象としたライティング学習支援モデルの構築,本研究では、学生アスリートの大学入学までの学習経験および大学入学後の学習への不安や課題、学習環境、学習時間、コンピテンシーなどの学習特性を明らかにし、これらに即したアカデミック・ライティングの学習支援モデルを構築する。具体的には、学生アスリートを対象に、1) アンケートなどにより学習特性を明らかにし、2) 正課外講座、個別指導、自習用教材を組み合わせた学習支援モデルの開発と、3) 文章課題のパフォーマンスの直接評価とアンケート、ヒアリングによる間接評価を用いた効果検証を行う。本研究の完成により、学生アスリートが抱える学びの不安や課題を緩和可能な学習支援モデルを提示する。,若手研究,小区分09050:高等教育学関連,学習支援,アカデミックライティング,学生アスリート,ライティングセンター,アカデミック・ライティング,遠隔授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14272,神奈川歯科大学,李 正姫,教育的介入を取り入れた歯学部生における学業成功のカリキュラムの開発,近年の歯学教育分野では、歯学部生の成績に影響する要因として入学前の成績のような認知的要因以外に、性格や行動的特性のような非認知的要因の重要性が注目されている。そこで、本研究では非認知的要因を動機づけにおける「先延ばし行動」「抑うつ・不安」「価値方略」の３領域に分けて捉え、これらがどのようなメカニズムによって歯学部生の成績に影響を及ぼすかを解明する。,若手研究,小区分09050:高等教育学関連,医療系学生,学業成績,成績不安,歯学部学生,動機づけ調整方略,有意味感,学習方略,学業有能感,属性的特徴,進路決定,歯学部生,不安,先延ばし行動,歯学部,精神的健康,成績,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14271,早稲田大学,佐野 香織,日本学研究を担う海外大学若手人材育成：往還する省察的学びのモデル提案と実践研究,本研究では、日本学研究を担う海外大学日本学科の若手人材育成モデル試案を示し、実践研究で育成プロセスを明らかにしていくことを目的としている。世界中から日本、日本文化、日本語に興味が寄せられている中、この分野を担う日本学分野の人材育成は急務である。しかし、文献学研究が中心の海外大学日本学科では、教授活動方法は扱っておらず、大学院生教育における課題となっている。本研究では、大学院日本学科卒業生対象の調査を通して人材育成モデルの構築を試みる。そして実践研究を行い、その成果を開いていくことをめざす。,若手研究,小区分09050:高等教育学関連,日本・日本学研究分野の若手人材育成,世界の日本語教師教育,省察的実践論,協働省察,ナラティブ,日本学研究者のキャリア,東欧大学日本学科,若手日本語教育人材,教師教育,海外の日本語教師研修,日本学研究者,省察的実践,経験の言語化,若手人材育成,自分の学び・教育をつくる,日本・日本学研究分野の若手研究者育成,日本学と日本語教育の個人関係史,個人の人生と教育観,創ることで学ぶ,日本・日本学研究分野の大学院生教育,意識変容,越境の学び,海外大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14270,東京工業大学,姉川 恭子,マインドフルネスを活用した大学院生支援に関する事例研究：英・米・中・新の比較,本研究は、現在海外の多くの研究大学が取り入れているマインドフルネス、すなわち「瞑想等の技法を用いながら今に集中する方法」を活用した大学院生への学生支援の効用を実証的に明らかにすることを目的としている。従来、マインドフルネスは精神的な問題を抱える個人への対応策として用いられてきたが、近年、学生の幸福度の向上や学修の活性化を目的として大学の学生支援の一環として積極的に活用され始めている。こうした動向がどこまで広がりをもつのかを網羅的に調査し、その中から代表的な事例として先進的な取り組みを進めてきた英米、近年新しい動きを見せる中国、シンガポールの4地域についてインテンシブな事例研究を行う。,若手研究,小区分09050:高等教育学関連,学生支援,マインドフルネス,海外比較,高等教育,大学院生,メンタルヘルス,国際比較調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14269,金沢学院大学,大上 真礼,日本の大学院生の心理的特徴に関する基礎的研究－当事者と世間の視点から,近年，日本の大学院入学者数は減少し続けており，原因と対応策の解明は急務である。大学院生の実態は大学内外で関心を集めつつあるが，日本の先行研究は経済的事情や専門職養成のテーマに偏っており，彼ら自身の心理の調査や進学決定に関わる要因の検討は見当たらない。,若手研究,小区分09050:高等教育学関連,大学院生,若手研究者,精神的健康,学術論文,査読,進学動機,修士課程,博士課程,メンタルヘルス,インタビュー,アカデミア,大学院進学,大学院生観,研究者観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14268,國學院大學,戸村 理,近現代日本における大学学長職の地位・役割・動態に関する歴史社会学的研究,本研究では近現代日本における大学学長職の地位・役割・動態について、歴史社会学的に考察する。具体的には近現代日本の学長職に関する政策及び機関内での地位と役割の変遷を、経営と教学の点から考察する。そしてどのような人物が学長職にあったのか、個人属性とキャリアパスに注目し、分析期間内における学長職の動態を明らかにする。学長職の大学経営に関する言説分析も行うことで、大学学長職の日本的構造を解明する。,若手研究,小区分09050:高等教育学関連,大学学長職,全国大学教授連合,大学経営,大学の自治,学問の自由,歴史社会学,戦後大学改革,同僚性,大学教育,学長選考,ガバナンス,教学と経営,学長,リーダーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14267,共立女子大学,Asada Sarah,日本人米国留学生の知識外交への寄与－半世紀のライフヒストリー,"This research aims to understand how international higher education and study abroad contributes to knowledge diplomacy. A retrospective mixed-methods study on Japanese one-year study abroad students at US liberal arts colleges from 1963 to 2013 consists of a survey and follow-up interviews. The research examines the long-term impacts on academic, professional, and personal development. Subsequent life experiences are explored through a transnational lens to understand study abroad's role in creating connections between Japan to the US and wider world.",若手研究,小区分09050:高等教育学関連,study abroad,higher education,outcomes,knowledge diplomacy,SDG 4.7,peacebuilding,Japan,United States,internationalization,international relations,connectivity,humanist approach,life experiences,diplomacy,long-term impacts,temporal sequence,International Students,Internationalization,Higher Education,Globalization,International Relations,Study Abroad,Study Abroad Programs,Knowledge Diplomacy,Student Mobility,Personal Outcomes,Social Outcomes,impacts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14266,東北芸術工科大学,長峯 朱里,文化財保存修復技術と倫理の教育　アプローチ確立への研究,文化財の保存修復は理論と技術、どちらも理解した上での総合的な判断が要求される。しかし、日本の文化財保存修復教育では修復技術者に至る明確なプログラムは確立されていない。,若手研究,小区分09050:高等教育学関連,文化財保存修復,文化財,大学教育,保存修復,保存修復教育,文化財保存教育,文化財保存,専門教育,文化財保存修復教育,修復技術,修復倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14265,新潟青陵大学,小林 智,高等教育段階における長期欠席に関する基礎研究―支援モデルの構築に向けて,不登校に関する調査研究は，義務教育段階を中心として高等学校在籍者までをその対象としてきた。しかしながら，近年の調査によって，学校を長期にわたって欠席する学生の存在は，義務教育機関に特有のものではないことが示されてきた。,若手研究,小区分09050:高等教育学関連,長期欠席,高等教育段階,大学生,不登校,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14264,鹿児島大学,中里 陽子,卒業生調査による地域人材育成教育の中長期的な教育効果の検討,本研究では、大学における地域人材育成教育が卒業後の地域活動にもたらす中長期的な教育効果を定量的に検討することを目的とする。,若手研究,小区分09050:高等教育学関連,地域人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14263,熊本大学,久保 昌子,『メンター制度』を活かした研修の在り方－勤務年数の少ない養護教諭に対して－,時代のニーズに対応できる養護教諭の資質向上を目指すためには、研修は不可欠なものである。近年、養護教諭の若年化が進む中、新規採用や勤務年数の少ない養護教諭に対する研修の在り方が課題であると考える。,若手研究,小区分09050:高等教育学関連,養護教諭,養護教育,研修,研修制度,勤務年数,メンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14262,長崎大学,メイソン シャネン,A study of the use of Academic Social Networks by researchers in Japan,"This study explores the use of international Academic Social Networks (ASNs), such as Researchgate, by researchers in Japan. Understanding the types of researchers who use ASNs, and the benefits and challenges they derive from them, can help to better understand how they may be effectively used to increase international relationships and collaboration opportunities for researchers in Japan, and thus assist in the internationalization process of Japanese universities.",若手研究,小区分09050:高等教育学関連,Researcher,Development,Internationalisation,Network,Collaboration,Academic Social Networks,Research dissemination,Researcher development,Research collaboration,Networking,Scholarly Publishing,Scholarly publishing,bibliometrics,scientometrics,social networking,collaboration,research dissemination,researcher development,Academic publishing,Academic networking,Higher education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14261,九州産業大学,中世古 貴彦,州憲法上独立した米国大学と高等教育政策の計画・調整,近年の米国高等教育では、改革のリーダーシップの機能不全のために州全体の計画・調整の枠組みの在り方が問い直されており、この10年ほどの間に少なくとも7州でこうした枠組みの改革が既に行われている。本研究課題「州憲法上独立した米国大学と高等教育政策の計画・調整」は、旗艦州立大学が州憲法による自治を有する6州を対象として、高等教育に期待される公的使命の達成に向けて、大学の強固な自治・自律性と、学外からの公的統制との葛藤がいかにして乗り越えられようとしているのかを、＜憲法上独立した旗艦州立大学＞と＜州全体の高等教育政策の計画・調整機構＞に注目しつつ明らかにする。,若手研究,小区分09050:高等教育学関連,米国高等教育,旗艦州立大学,憲法上の自治,州高等教育調整機関,大学理事会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
