awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05706,信州大学,佐々木 邦博,消滅していく城下町の水路と池庭の名残りや記憶の残し方,日本の都市の起源が城下町であることが多い。生活に必要な水を得るために、水路が引かれ、さらに庭に池を造ってきた。その水路網と池のある庭園群が残る城下町は少なくなっている。現状の確認と現状の政策、そして名残や記憶の残し方を探ることが目的である。,基盤研究(C),小区分39070:ランドスケープ科学関連,城下町,庭園群,水路網,説明板,長野市松代町,甘楽町小幡,朝倉市秋月,柳川市,記憶の継承,伝統的景観,保存計画,保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05705,富山大学,奥 敬一,重要文化的景観の視覚化装置に関する計画論的研究,全国の重要文化的景観選定地域を対象に、その本質的価値を伝えるための視覚化装置について整備状況を明らかにした。全体の傾向として視点場の重要性自体は認識されており、個別文化財の価値の視覚化については配慮がなされていたが、とくに景観全体の本質的価値につながる歴史的な空間構造については十分な視覚化や解説が困難な状況も見られた。一部自治体では民間資金を用いた視点場整備や、拡張現実を用いた解説なども実施しており、先進的な取り組みがおこなわれていることも明らかとなった。,基盤研究(C),小区分39070:ランドスケープ科学関連,重要文化的景観,視覚装置,本質的価値,文化的景観,視点場,重要文化的景観選定,眺望地点,ビジュアル,解説装置,拡張現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05704,東京学芸大学,小柳 知代,関東地方の里山ランドスケープにおける生物文化多様性の評価,本研究では、関東地方における生物多様性と文化多様性の対応関係を定量的に評価し、ランドスケープ構造の異なる地域ごとに生物文化多様性保全の鍵となる土地利用形態や文化的営みを明らかにすることを目的としている。関東地方の旧市町村を単位として、明治時代の土地利用の違いをもとにランドスケープタイプ区分を行い、２年目までに伝統的な土地利用形態が異なる地域間での潜在的に利用可能な野生植物資源の差異を明らかにした。また、３年目以降は、生物文化多様性保全の鍵となる土地利用形態や地域の文化的営みを明らかにすることを目的として、ランドスケープタイプの異なる地域ごとに、伝統知に関するアンケート調査や地域の文化と関連した環境教育プログラムの実践状況を調査した。なお、アンケート調査の手法（アンケート内容、対象者、実施方法等）については、既に関係性が構築できていた地域（福島県）で試行的に検証を行い、その有用性が明らかになったため（小柳他 2024）、本研究の対象地でも適用することとした。3年目の年度途中から産休・育休の取得に伴い研究を一時中断し、今年度から調査を再開した。４つの異なるランドスケープタイプごとに、地域の自然資源との関わりが残されていると考えられる小規模小学校に通う小学生とその保護者、教職員を対象として、アンケート調査を実施した。地域ごとに幅広い年齢層の、かつ幅広い資源植物に関する伝統知の保有状況に関するデータを得ることができ、伝統知の消失実態とその要因や将来的な消失リスクを評価する上で重要なデータになることが期待される。次年度は、引き続き今年度得られたデータの解析を進めるとともに、追加調査を行なった各地域で実施されている環境教育プログラムの内容と地域の文化的営みとの関連性及びその効果について評価を行う予定である。,基盤研究(C),小区分39070:ランドスケープ科学関連,生物文化多様性,植物資源利用,土地利用,里山,伝統的知識,景観変化,迅速測図,環境教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05703,東京大学,下村 彰男,「地域資源」としての都市緑地のあり方に関する研究,都市緑地は地域の個性や特性を再認識したり洗練したり、コミュニティの再構築や自立を支援する「地域資源」としてのあり方が模索されるようになってきた。本研究は、地域資源としての都市公園の現状とあり方について、地域の自然的・歴史的文脈の継承と、地域コミュニティの再構築という２視点から見直すことを目的とした。,基盤研究(C),小区分39070:ランドスケープ科学関連,地域資源,資源管理,都市緑地・公園,歴史的文脈継承,自然的文脈継承,コミュニティ再構築,都市緑地,文脈,継承,コミュニティ,地域資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05702,筑波大学,黒田 乃生,白川郷五箇山における屋根を下ろした合掌造り家屋と念仏道場に着目した文化資源の継承,本研究の結果から、白川村には13棟の元合掌造りの家屋があることが明らかになった。五箇山は楮集落だけで8棟あり、より多くの元合掌家屋が残存していると考えられる。これらの建物の多くが1960年代から70年代にかけて屋根を下ろしており経済的な理由から軸部を撤去できなかったことがわかった。外観からの特定が困難で当初の予定とおりに五箇山全体の家屋を把握することができなかったのが今後の課題である。,基盤研究(C),小区分39070:ランドスケープ科学関連,民家,世界遺産,浄土真宗,五箇山,念仏道場,戸数,寺院,合掌造り家屋,附属屋,白川郷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05701,岩手大学,山本 信次,原発事故による放射性物質拡散が農山漁村の自然資源利用に与えた影響とその対応,東北地方の自然資源特に森林利用に関する原発事故影響についてエネルギー利用とシイタケ原木利用、ジビエ利用などについて調査を進め、その一部をエネルギー利用に関わる書籍の一章分として公表した。,基盤研究(C),小区分39070:ランドスケープ科学関連,しいたけ原木,薪炭利用,森林利用,原発事故影響,原発事故,視えない被害,コロナ禍,オートキャンプ,シイタケ生産,有機農業,薪利用,残存放射能,みえない被害,ムラの暮らし,農山漁村,シイタケ原木,野生動物管理,野外レクリエーション,放射性物質拡散,自然資源利用,放射瀬物質拡散影響,マイナーサブシステンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05700,北海道大学,上田 裕文,新たな森林利用としての樹木葬墓地の実効性に関する研究,ドイツの長伐期施業や公園緑地管理と結びついた樹木葬墓地管理手法や、日本の樹木葬墓地の地域に与える経済効果を明らかにすることができた。また、「墓じまい」の現状調査を行うことで、日本の墓地問題の本質は遺骨問題にあり、この問題を解決することが、日本の樹木葬墓地に求められる役割であるとの知見が得られた。,基盤研究(C),小区分39070:ランドスケープ科学関連,樹木葬,墓地,少子高齢化,森林利用,多死社会,経済効果,山村地域,交流人口,森林管理,地域計画,森林,ドイツ,資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06118,南九州大学,関西 剛康,鎌倉末期から室町初期における日本庭園の利用に関する再考－京の上流階級を中心に,本研究の目的は、上流階級であるこの三者（公家・武家・禅僧）らが、京の日本庭園（天龍寺庭園、西芳寺庭園、金閣寺庭園等々）における社交場において、芸術文化を形成していった背景とその内容（三者の立場による文化的相関性とその文化的利用）について検証ならびに再考を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,日本庭園,庭園,庭園利用,天皇家,足利将軍家,禅宗,室町文化,南北朝文化,庭園史,日本中世史,禅僧,禅宗庭園,上流階級,室町時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06117,近畿大学,岡田 昌彰,紙・パルプ産業都市における産業景観の特質に関する研究,工業都市に立地する工場や輸送施設などスケールの大きな構造物は特徴的な景観を当地に形成し、同時に工業都市特有の地域文化や風土を育んでいる。明治以降日本に急速に発達した近代洋紙生産は、戦後「三白景気」の１つを担う重要な産業として位置づけられた。製紙技術の発展と大規模化に伴い、輸送貨物鉄道，発電施設などの社会基盤が整備され、特徴的な産業景観が形成されてきた。,基盤研究(C),小区分39070:ランドスケープ科学関連,紙・パルプ,産業景観,産業遺産,地域資産,都市史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06116,大阪工業大学,高山 成,景観保全活動が天然記念物鳥取砂丘の砂移動および植生分布の変動に与える影響の評価,砂丘地における無人航空機(UAV)による空撮に基づいて，砂面変動と植被率の空間分布を同時に把握するための調査・解析手法を開発し，気象イベントによる短期的な砂面変動の実態を明らかにする．さらに得られた知見をこれまでの長期変動の解析結果に加味して，鳥取砂丘の砂面変動を，経年的な自然変動要因とそれ以外の人為的な要因とに分離する．これらの解析から，近年並行して進められている砂防措置と除草を中心とする景観保全活動が，砂面変動のダイナミズムにどのような影響を与えているのか，明らかにする．,基盤研究(C),小区分39070:ランドスケープ科学関連,天然記念物鳥取砂丘,景観保全活動,砂面変動,地理情報システム,環境リモートセンシング,UAV,空撮測量,人工衛星リモートセンシング,無人航空機(UAV),砂丘地の管理,景観保全,リモートセンシング,人工衛星,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06115,東京農業大学,國井 洋一,深層学習と写真測量を用いた景観の点数化に関する研究,本研究は景観を自動的に点数化するシステムの開発を目指すものであり、以下に示す事項が要点になる。,基盤研究(C),小区分39070:ランドスケープ科学関連,景観評価,VQM,フラクタル解析,写真測量,レーザスキャナ,レーザ測量,点群データ,奥行き情報,Semantic Segmentation,深層学習,画像生成,GAN,景観解析,点数,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06114,東京農業大学,鈴木 貢次郎,都市における樹木の健全な育成のための土壌条件,戦後の高度経済成長以降，多くの造園関係者によって快適な生活空間づくりのために都市の緑地を保全し，創出してきた。将来も緑地を守っていくためには，第一に緑地の基盤である植物を保全することが私達に託された使命である。本研究では，研究代表者が進めてきた２つの報告，①放棄二次林下を管理再開した後の樹木の生長と生態的特徴(Nakajima et al. 2017)，②東京都及びその西部に生育する巨木の種と形態，生育場所(Xu etal. 2018) を基に，都市における樹木の保護と管理を行うための基礎知見を集積する。特に樹木の生育に及ぼす土壌条件(物理性や化学性)について，現地調査と実験によって究明する。,基盤研究(C),小区分39070:ランドスケープ科学関連,造園,巨木,樹木医,地形,シイノキ,土壌の物理性,土壌の化学性,災害,都市,樹木,土壌,在来種,里山,物理性,化学性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06113,専修大学,小林 昭裕,明治・大正期、北海道の都市公園の開設・改修、公園設計に対する社会文化史的考察,都市公園は、地域の自然、歴史、社会制度などに影響され、地域住民や行政などの関係者による政治的プロセスを経て、地域共通の資産として、形成され、管理・運営されてきた。それゆえに、都市公園を、社会文化的な観点から評価することが求められている。本研究は明治、大正期に北海道の首府（札幌）、港湾都市、内陸の殖民都市に設置された公園の開設および改修を対象として、「公園が成立する場所の立地特性(空間）」，「公園という場所に刻まれた履歴(時間）」、「市民・行政・団体などの関係者が場所に対する関心・働きかけ(人間）」の3要素を統合的に捉え、公園が有する価値を社会文化的に捉える手法の確立に寄与する。,基盤研究(C),小区分39070:ランドスケープ科学関連,都市公園,社会文化,行政,市民,都市開発,鉄道,軍事,住民,廃城,社会文化的,服部嘉十郎,前田利常,高岡古城公園,室蘭公園,歴史,開設,消失,常磐公園,神楽岡公園,史的研究,地方自治体,旭川,釧路公園,地域住民,履歴,北海道,意味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06112,兵庫県立大学,澤田 佳宏,棚田地帯での圃場整備に際して実施可能な畦畔草原保全手法の開発および標準化,本研究では（１）圃場整備時の畦畔の表土移植の効果を明らかにするために、植生モニタリング調査を行う。（２）過去から現在までの畦畔草原と人の関わりを明らかにするために、住民インタビューや文献調査・資料調査をおこなう。（３）放棄畦畔の適正管理を検討するために、長期間放棄された畦畔で管理を再開し、それによる植生の反応を調査する。（４）畦畔草原の管理の現状を明らかにするため、複数の調査地区で畦畔の管理状況を定期的に記録する。これらによって、現在の社会背景のもとで実現可能な保全手法を確立し、棚田畦畔の生物多様性を次世代に継承する仕組みを検討する。,基盤研究(C),小区分39070:ランドスケープ科学関連,半自然草原,草原生植物,保全,圃場整備,畦畔草原,除草剤,表土移植,小規模圃場整備,山間農地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06111,大阪府立大学,加我 宏之,都市の公園緑地体系を補完する都市農地の都市緑地としての機能評価手法,本研究では、都市農地をグリーンインフラを構成する都市緑地の一つとして位置づけ、2050年の将来推計人口を踏まえながら都市緑地の需要量と供給量、位置的バランスから都市農地の公園緑地体系を補完する都市緑地としての有用性を示すための新たな評価手法を開発することを目的とする。,基盤研究(C),小区分39070:ランドスケープ科学関連,都市緑地,都市農地,機能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06110,大阪府立大学,山田 宏之,Chlorphytum comosum類の都市内帰化状況に関する研究,Chlorphytum comosum（オリヅルラン）はアフリカ大陸原産の観葉植物であり、日本には明治時代初期に導入され鑑賞用として普及したと言われている。この植物は冬季の低温に弱く、一般的には屋内で越冬させる。ところが、ヒートアイランド化によって高温化した都市内においては、屋外で越冬可能となった地域もあり、様々な方法で野外に流出し、広い範囲で野生化が確認されている。この野生化がどの程度の広さにまで及んでいるのか、どの程度の範囲まで拡大可能なのか、他の植物との競合等が生じているのかなど、基本的な事柄が分かっておらず、それらを解明し、今後の対策の必要性等について考察を行うことを研究の目的とする。,基盤研究(C),小区分39070:ランドスケープ科学関連,オリヅルラン,帰化,耐寒性,凍霜害,屋外定着,最低気温,生育分布,低温障害,Chlorphytum comosum,帰化植物,観葉植物,都市化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06109,三重大学,板谷 明美,中山間地域の林地保全を目指した太陽光パネルの配置,太陽光発電施設の建設ラッシュが起きている。一方，里山風景の中に設置された大規模太陽光パネルは景観を大きく損なう。急傾斜地の森林を皆伐して設置すれば，ゲリラ豪雨と相まって斜面崩壊をまねいて甚大な災害を引き起こす可能性がある。本研究では中山間地域の林地保全を目指した太陽光パネルの配置を目的に研究を行なう。三重県を対象に，太陽光パネルが設置されやすい立地条件，太陽光パネルが里山景観に影響を与える立地条件，防災上，太陽光パネルの設置が危険な立地条件を明らかにし，Marxanを用いて適切な配置の提案や監視強化スポットの検出し，それらの情報を活用してドローンとGISを使って設置状況管理システムを開発する。,基盤研究(C),小区分39070:ランドスケープ科学関連,再生可能エネルギー,里山風景,メガソーラーパネル,災害,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06108,静岡大学,稲垣 栄洋,誘導植生を材料とした雑草抑制資材の開発と「地域資源活用型」雑草管理法の開発,鉄道法面や道路法面、河川法面などの除草作業で排出される大量の雑草残渣は、多くが焼却ゴミとして処分されている。研究代表者はこれまで、農業残渣として大量に廃棄される果樹剪定枝を材料とした雑草抑制資材の開発を行ってきた。本研究では、この技術を応用し、法面の雑草残渣を材料とした雑草抑制資材の開発を目指す。,基盤研究(C),小区分39070:ランドスケープ科学関連,植生,雑草抑制,植物残渣,誘導植生,ペレット,残渣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06107,信州大学,大窪 久美子,草原生態系における指標種群を用いた環境および生物多様性の新規評価手法の開発,本研究の目的は半自然草原の草原生態系において、蛾類等の新規指標種を用いることにより、従来よりも的確で、かつ詳細な環境評価および生物多様性評価の手法を開発することである。さらに本手法を用いることにより、半自然草原の自然再生および保全策を検討することに寄与することである。草原生態系の独自性は高く、特に大陸由来の草原性生物種から構成される希少な自然であり、従来用いられてきたチョウ類のみならず、より多様性が高い蛾類等の新規指標種による手法を開発することで、より複雑な種間関係などを適正に評価できる。,基盤研究(C),小区分39070:ランドスケープ科学関連,草原生態系,半自然草原,生物多様性保全,環境評価,植生,指標種,蛾類,オサムシ科,生物多様性,保全生態学,霧ヶ峰,阿蘇くじゅう国立公園,草原性植物,霧ケ峰,保全生態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06106,東京大学,寺田 徹,アーバンフォレストリー概念にもとづく都市緑地の社会的・生態的評価とその国際発信,本研究は日本では未発達の「アーバンフォレストリー（以下、UF）」概念に注目した都市緑地の評価を日本で初めて行い、成果を国際発信することを目的とする。具体的には、首都東京（特別区）を対象に、リモセン画像による樹冠面積の把握、各種データの統合などにより、都市の緑地を一体的に捉えた上で、社会・生態の両側面から、UFを発展させるにあたっての課題を整理する。,基盤研究(C),小区分39070:ランドスケープ科学関連,アーバンフォレストリー,アーバンフォレスト,都市林,都市近郊林,生態系サービス,庭木,里山,i-Tree,緑地計画,街路樹,屋敷林,ランドスケープ,公園緑地,樹林地,都市農地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06105,岩手大学,原科 幸爾,ニホンリスの移動と遺伝的多様性からみた都市のエコロジカルネットワークの機能評価,本研究では，ニホンリスを指標種として，動物個体の移動実態と遺伝的多様性からみた都市におけるエコロジカルネットワークの機能評価を行う。リス個体の行動追跡調査によって樹林地間の移動実態の解明と移動経路の特定を行い，これとシミュレーション結果との比較から樹林地間の各種土地被覆のコリドーとしての機能評価を行う。また捕獲個体の血液サンプル等を用いた遺伝子解析によって各樹林地内のリスの遺伝的多様性を解明し，これとコリドーとしての機能評価の結果をあわせて生息地の連結性の評価を行う。以上の結果をもとに，対象地である盛岡市市街地におけるエコロジカルネットワークの具体像を提示とその改善に向けた提言を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,エコロジカルネットワーク,都市緑地,コリドー,ニホンリス,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06104,北海道教育大学,村上 健太郎,都市のハードスケープに生育する生物の多様性　調和生態学的アプローチによる基礎研究,人為的硬質構造物（ハードスケープ；例えば壁、石垣、建造物間隙）はもともと崖や露岩地あるいは林床にすんでいた生物の代替生育地になりうるが、日本ではそのような視点の研究は少ない。そこで、ハードスケープが動植物の高い種多様性を保持し稀少種の生育場所として機能しうるかについて野外調査（歴史的遺産の古いハードスケープやどこにでもある市街地のハードスケープなどを対象とした生物調査）と文献調査（ハードスケープに生物が生育するという事例の整理）から検討し、ハードスケープを用いた緑化や、都市緑地保全あるいは人工構造物保全に役立つ知見を得るための研究を行う。特に石垣等に生育するシダ植物に焦点を当てて研究する。,基盤研究(C),小区分39070:ランドスケープ科学関連,ハードスケープ,ノベル生態系,擁壁,海崖植物,シダ植物,外来植物,石垣,ネイチャーポジティブ,ハードスケープハビタット,和解生態学,石垣植生,壁,調和（和解）生態学,着生シダ植物,壁面緑化,景観生態学,新奇生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
