awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J21395,九州大学,北川 耕咲,構造化個体群動態を記述するマルチスケールモデルの理論構築とデータ解析への応用,ウイルス感染現象を方程式を用いて数学的に表現することで、ウイルスの動態や治療戦略の方針など多くの知見を得ることができる。本研究では従来より用いられてきた常微分方程式モデルを偏微分方程式に拡張し、多様なウイルスをより詳細かつ統一的に表現する数理モデルを構築することを目指す。構築したモデルを解析することで得られる知見は医学、ウイルス学、応用数学分野などの広くにわたって次世代研究の核になることが期待される。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,ウイルス,感染症,数理モデル,マルチスケール,C型肝炎ウイルス,ヒト免疫不全ウイルス,ウイルスダイナミクス,偏微分方程式モデル,構造化個体群動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21038,京都大学,中島 由人,三次元空間内の正多面体に関連するフラクタル集合の研究,フラクタルとは「細部を拡大すると全体と似る」という著しい性質を持つ複雑な図形で、雲、森、海岸線、雪の結晶、生物の臓器等、自然界においてしばしば散見される。本研究では正多面体に関連したフラクタル集合達を扱う。背景には正多角形に関連したフラクタル集合達の統一的研究がある。目的は先行研究の単なる数学的な類推に留まらず、三次元特有の素朴な形に関する話題を展開し、現実への応用を見出す事である。風を受けた木がその枝葉を揺らし形を変えるように、変化してゆくフラクタル達がいつ繋がるか、どのように見えるのか考察し、それは三次元空間という我々の実生活に根付いた空間における数学的モデルの構築につながると信じている。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,フラクタル,非自励的反復関数系,横断性条件,断面,パッキング次元,フラクタル幾何学,ハウスドルフ次元,連結性,エルゴード理論,連結性ローカス,フラクタル次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20795,京都大学,見上 達哉,ホモロジーに着目した新たなパーコレーションモデルの構築による破壊現象への応用,パーコレーション理論とは，ランダムに生じる対象がなすクラスターの形を調べる確率論の一分野であり，さまざまな物理的・応用的背景を持つ．本研究は，近年パーコレーション理論との関連が注目されつつある高分子の破壊現象に対して，それを記述するようなパーコレーションモデルの構築を主目的とする．具体的には，幾何学的対象の「穴」や「空洞」を調べる「ホモロジー」という幾何学の知見に着目し，それを組み込んだ新たなパーコレーションモデルを考案する．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,結晶格子,ボンドパーコレーション,ファーストパッセージパーコレーション,ボンドパーコレーションモデル,パーコレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20514,金沢大学,松井 一徳,流れ問題における圧力境界条件の数学解析と粒子法シミュレーションへの応用,流体のシミュレーション手法の1つである粒子法は工学などで広く使われているが、粒子法の数学的基礎付けは発展途上と言える。本研究では,特別研究員奨励費,小区分12040:応用数学および統計数学関連,流れ問題,Navier-Stokes方程式,射影法,全圧,Lagrange-Galerkin法,安定化法,安定性,収束性,Stokes方程式,圧力Poisson方程式,圧力境界条件,誤差評価,有限要素法,ストークス方程式,圧力ポアソン方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20161,名古屋大学,吉田 裕哉,個人情報保護と推定精度のトレードオフ関係及びそれに関連した量子効果の数学的解析,"個人情報を集め, そこから必要な統計量を推定することがしばしば行われる. その際, 個人情報を保護しつつ推定精度を高めることは当然の要求である. しかし, 個人情報保護と推定精度はトレードオフ関係にある. 本研究では, このトレードオフ関係の最適化を目的とする. こうしたトレードオフ関係の最適化は, これまで古典情報を用いて研究されてきた. しかし, 本研究では量子状態を用いたトレードオフ関係の最適化も考える. さらに, 上記トレードオフ関係に関連して, 通信路や不確定性関係に関する研究も行う.",特別研究員奨励費,小区分12040:応用数学および統計数学関連,最適化,量子状態,差分プライバシー,状態識別,一般確率論,capacity,product basis,漸近的decoupling,mixing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20060,早稲田大学,後藤 佑一,多様体上の時系列データにおける統計手法の提案,近年IT 技術の発達により、ゲノム解析や方向統計学の分野などで対象となるデータを自動で観測し記録することが可能になった。しかし観測の自動化により大量のデータが記録できるようになった一方で、観測データに多くの 外れ値や欠損値が含まれるという新たな問題が生じてしまう。また、渡り鳥の飛ぶ方向や樹木の倒壊方向、地震の震源地のデータなどの円周上や球面上の時系列データの解析手法はまだまだ未発達であり、頑健な手法が求められている。本研究では、上記のようなデータに対しても有効である汎用的な数理統計理論の構成を行うものである。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,局所漸近正規性,漸近最強力検定,一元配置モデル,計数時系列,構造変化検定,条件付き分散の検定,時系列解析,方向統計学,二値系列,頑健性,判別解析,スペクトル,Kolmogorov--Smirnov検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13359,横浜国立大学,永並 健吾,閉曲面上のグラフに対する再埋蔵理論の展開,位相幾何学的グラフ理論は閉曲面上に描かれたグラフ(埋め込みと呼ぶ)が持つ構造を解明する分野であり，計算機科学や構造化学などと密接に結び付きながら，1980年代以降急速に発展を遂げてきた．一般に，与えられたグラフは同一の閉曲面に異なる埋め込みを複数持つことがあるため，それらに潜む共通の性質や差異を解明することは位相幾何学的グラフ理論の重要なテーマの一つである．本研究では，「再埋蔵構造」(異なる埋め込みを生成するメカニズム)をキーワードとして，異なる埋め込みの間に潜む関係を記述していく．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,位相幾何学的グラフ理論,閉曲面上のグラフ,再埋蔵理論,三角形分割,グラフ彩色,平面的グラフ,有向グラフの埋め込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12482,東京大学,中井 拳吾,流体運動におけるエネルギーの流れの考察,"水などの多くの流体運動は, 偏微分方程式である非圧縮Navier-Stokes 方程式により記述されることが知られている. このNavier-Stokes 方程式により記述される3次元流体乱流におけるエネルギーなどのマクロ量の挙動を明確に記述することは困難であることが知られている. そこで, 近年様々な分野で利用されている機械学習に着目し, マクロ変数だけを用いて時間発展を記述するようなモデルを作成することを試みる.",特別研究員奨励費,小区分12040:応用数学および統計数学関連,流体方程式,モデリング,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11237,京都大学,金澤 秀,位相的データ解析のためのランダム複体過程の幾何学的構造の解明,"辺や面などを確率的に貼り合わせてできる「形」のトポロジカルな性質を調べるランダムトポロジー理論の研究を行う. これは, ランダムグラフ研究の高次元への自然な一般化である一方で, 近年のトポロジカルデータ解析(TDA)の発展に伴い, タンパク質の構造解析や材料科学などにおいて盛んに応用されている. TDAとは, 応用上現れる様々なデータに対して, その背後に隠れている幾何学的な構造を捉えることのできる解析手法の一種である. 私はランダムトポロジーの理論の視点からTDAの更なる実用化も目指している.",特別研究員奨励費,小区分12040:応用数学および統計数学関連,位相的データ解析,ランダム単体複体,Betti数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10175,筑波大学,中山 優吾,高次元小標本におけるカーネル主成分分析とその応用,本研究は、機械学習でよく知られる非線形な次元圧縮手法であるカーネル主成分分析の高次元における漸近的性質を与えることで、高次元データの非線形構造を明らかにすることを目的とする。研究内容は次の２つである。(1) カーネル主成分スコアによるクラスタリング。(2)カーネル主成分分析の漸近的性質と次元圧縮の応用。いずれの研究においても、カーネル関数に対する漸近的性質を与え、カーネル関数に含まれるパラメータの事前決定方法を提案することを目指す。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,高次元データ,統計数学,高次元漸近理論,機械学習,カーネル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
