awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00452,,安保 康太郎,次世代シーケンサによる未知の感染症難治化変異の網羅的検出,本研究では難治性感染症例から収集した同一菌種の連続分離株について次世代シーケンサ(Next Generation Sequencer ; NGS)を用いた全ゲノム塩基配列解析を実施し、患者体内において難治化に至らしめる病原菌側の進化的変異を探索した。検討菌株のうち、同一患者から経時的に分離された4株のEscherichia coliにおいて、NGS解析で無ければ捕捉できなかったであろうミスセンス変異を伴う一塩基対の相違を2遺伝子内に認めた。この変異は、E. coliにおける患者体内での何らかの適応を反映している可能性がある。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,難治性感染症,連続分離症例,次世代シーケンサ(NGS),全ゲノム解析,MLST,病原遺伝子,次世代シーケンサー,進化,感染難治化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00451,,橋本 祐樹,cell free EBERの臨床応用へ向けた局在の検討,本研究では、適切なEpstein-Barr virus(EBV)-encoded small RNA1(EBER1)検出法を選択するために細胞外の局在を明らかにすることを研究目的とした。Akata 細胞の培養上清を用いて、exosomeを単離し、さらに、phosphatidylserine(PS)と結合するTim4蛋白によるアフィニティー法を用いてPS陽性細胞外小胞(EV)を単離して解析した。その結果、ウエスタンおよび定量RT-PCRによる解析により、EBER1はexosomeを含むsmallEVに加えてlarge EVにも存在することが示唆された。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,EBER1,exosome,Microvesicle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00450,,前之園 隆一,発作性心房細動アブレーション治療の再発予測因子 : 全心房伝導時間の検討と再発の関連,心房細動アブレーションに対して、全心房伝導時間は両心房の電気的リモデリングと構造的リモデリングを反映している為、精度の高い再発予測因子であることが報告されているが、詳細に検討した報告は認めず、電気的リモデリングと構造的リモデリングが全心房伝導時間にどのように影響しているか検討した。再アブレーション時の全心房伝導時間と左房の電気的リモデリングは、初回アブレーション時より有意な延長を認めたが、左房の構造的リモデリングと右房の電気的リモデリングは変化を認めなかった為、アブレーション治療後の全心房伝導時間延長は、左房の電気的リモデリングを反映し、心房細動再発の予測因子となり得る可能性が示唆された。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,発作性心房細動,再発予測因子,アブレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00449,,熊谷 佳絵,時期特異的・肝臓特異的CREBH過剰発現マウスを用いた生活習慣病発症後の病態への影響,本研究では生活習慣病を改善する転写因子CREBHを肝臓で薬剤誘導性に過剰発現できるマウスを作製するために必要な薬剤誘導性の肝臓特異的Cre発現マウスを作製した。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,CREBH,Albumin CreERT2 Tgマウス,Albumin CreER^<T2> Tgマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00448,,油野 岳夫,機械学習を用いた術中MEPモニタリング施行症例における術後麻痺予測のモデルの構築,術中運動誘発電位(MEP)モニタリングは、術後麻痺回避のため錐体路機能を術中に評価する。しかし、MEPモニタリングは様々な要因により影響を受けるため、術後麻痺の予測精度が高くないという問題がある。本研究では、機械学習を用いて、MEPモニタリング下での脳腫瘍摘出症例の術後麻痺予測モデルの構築を試みた。その結果、アルゴリズムやMEPモニタリングの評価法により分類性能の差が見られた。また、アルゴリズムによっては特徴量選択により、分類性能が向上した。本研究で最も高い分類性能を示した分類器は、MEPをアラームポイントで評価したアンサンブル学習であった。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,MEPモニタリング,機械学習,術中運動誘発電位(MEP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00447,,成松 亮子,植物由来のマイクロRNAがヒトの血管内皮細胞の機能に及ぼす効果の検討,高血圧の心血管系への影響について、マイクロRNAを中心に検討する研究計画を立てて、ある程度の進捗を得た。降圧治療としては多彩な降圧薬が実臨床で使用されているが、減塩や食生活の見直しも重要なファクターの1つである。今回、食物由来のマイクロRNAが生体に取り込まれて降圧効果を示すという着想のもと、血管内皮細胞と血管平滑筋細胞を使用してマイクロRNAによる機能変化について検討しつつ、当教室で行った臨床研究から得られたデータについても再検討を加えた。血管内皮細胞、血管平滑筋細胞のマイクロRNAは、心血管系の恒常性の維持に必要であることが示唆された。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,血管内皮細胞,血管平滑筋細胞,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00446,,竹井 かずえ,マウス肺高血圧症モデルでのBDNFによる心保護作用における既存シグナル関与の検討,心筋特異的TrkBノックアウトマウスで低酸素誘発性肺高血圧症モデルを作製し、遺伝子発現を検討した結果、心臓では、ベータミオシン重鎖やB型ナトリウム利尿ペプチドの発現亢進や複数の心筋症関連分子が発現変化し、心不全が誘発されていることが示唆された。即ち、低酸素曝露性肺高血圧症マウスモデルにおけるBDNF-TrkBシグナルの右心保護作用は心筋細胞におけるBDNF-TrkBシグナルを介していることが示唆された。今後、BDNFあるいはTrkB合成アゴニストがPAH誘発性の右心不全に対して治療効果を有するのかどうかを検討したい。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,肺高血圧症,BDNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00445,長野県立こども病院,樋口 司,ヒルシュスプルング病および同類縁疾患の原因遺伝子変異と臨床的特徴との関連の検討,腸管神経の異常により腸管運動が障害される先天性疾患であるヒルシュスプルング病とヒルシュスプルング病類縁疾患における遺伝子異常は約3分の1の患者でのみ同定されている。遺伝子異常と臨床症状の関連を検討すべく12家系36名の対象遺伝子58種について次世代シークエンサーを用いて解析した。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,ヒルシュスプルング病,遺伝子変異,次世代シークエンサー,遺伝子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00444,,闞 鑫,膵臓がん標準化学療法の治療効果を規定する腸内細菌叢の同定,膵臓がん治療で用いられる化学療法は少なく、いずれ治療耐性をきたしてしまうため、標準化学療法治療奏功者(レスポンダー)の選別や新規治療法開発が急務である。近年、特定の腸内細菌叢が様々な疾患に関与することや抗腫瘍効果を増強する腸内細菌叢の存在が報告されてきている。本研究では、膵臓がん標準化学療法の治療効果を規定する腸内細菌叢を明らかにするため、ヒト腸内細菌叢を模倣したマウス(ヒトフローラマウス)の作製を目的とした。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,膵臓がん,腸内細菌叢,ヒトフローラマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00443,,清井 武志,アレルギー疾患が動脈硬化症における新生内膜形成に及ぼす影響について,"喘息患者では動脈硬化症が進展しやすい可能性について疫学的報告がなされている。本研究では, 卵白アルブミン(OVA)誘発喘息モデルマウスの大腿動脈にポリエチレンカフを留置することでカフ誘導性血管障害を引き起こし, 血管リモデリングについて評価を行った。結果として, OVA誘発喘息モデルマウスの大腿動脈では, 平滑筋細胞からなる血管新生内膜の形成増進が確認された。この新生内膜形成による血管リモデリングは, 動脈硬化症の誘因となることが指摘されており, 本研究結果はアレルギー疾患である喘息において動脈硬化症が進展しやすい可能性が示唆され, 過去の疫学的報告結果を実験的に支持した。",奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,アレルギー,動脈硬化症,血管リモデリング,アレルギー疾患,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00442,生理学研究所,齊藤 久美子,SGLTを介したグルコースの動態解析-非RI標識α-メチルグルコシドを用いた解析,(目的) ナトリウムイオン依存性グルコース輸送体(SGLT)活性の測定には、グルコースアナログであるα-methylglucoside(AMG)が用いられる。そこで、非RI標識のAMGを用いたグルコース取込み活性測定法の開発に取り組んでおり、本測定法のin vivo実験利用について検討した。マウス経口より投与したAMGは、小腸粘膜のSGLTを介して取り込まれ、血液中に移行し、そのAMGの代謝(動態)を調べるため、小腸粘膜に加え、他の組織のAMG量を本測定法で測定することを目的とした。さらに、SGLT阻害剤投与による代謝変化についても測定することとした。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,SGLT,α-メチルグルコシド,グルコース代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00441,,清原 舞子,カンジダの気道内定着が緑膿菌肺炎の予後に及ぼす影響,BALB/cマウスにC. albicansの生菌あるいは死菌を経気道接種し、その後緑膿菌を経気道接種する。気管支肺胞洗浄液を採取し、経時的な細胞分画の変化および臓器内菌数の増減を測定、比較した。その結果、免疫細胞によるC. albicansの生菌と死菌の認識の差が緑膿菌の初期クリアランスに関与していることを示唆する結果が得られた。更に、C. albicansのどのような関連成分(菌体成分や分泌物など)が免疫応答の違いを生じさせているのかを明らかにするための研究を行った。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,緑膿菌,カンジダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00440,,中垣 亜佑美,アンチセンス核酸治療評価に向けたddPCR法による遺伝子発現解析の基礎研究,"C57BL6とPWKマウス間で8個のSNPsを確定し, それぞれLNA(Locked Nucleic Acid)TaqManプローブをデザインした。ddPCR法にて、C57BL6とPWKとの仔(F1)の組織におけるUbe3aの発現を解析した所、成体脳においては父親アレルからの発現は10-14%であり、脊髄では20%であった。一方父親アレルからのみ発現するUbe3aアンチセンス鎖であるUbe3a-ATSはUbe3aの60-70%の発現量であった。またUbe3aの上流にUbe3aの5'-UTRとオーバーラップして、Ube3a-ATSと同じ転写方向に新たな転写産物を同定した。この新たな転写産物は脳以外では両アレルから等しく発現しているが、脳では父親優位に発現していた。Ube3a-ATSはUbe3aの上流にも存在することが示唆されているが、この新規の転写産物は、一部Ube3a-ATSとオーバーラップしていると考えられた。",奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,ドロップレット・デジタルPCR,LNA(Locked Nucleic Acid) TaqManプローブ,アンジェルマン症候群,Ubc3a,ドロップレット・デジタルPCR法,インプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01112,株式会社 関西超音波サービス,道倉 雅仁,アキレス腱超音波検査による家族性高コレステロール血症の遺伝子検査実施方針の確立,FHは遺伝性疾患であるため原因遺伝子変異を検出することが最も確実な診断法であるが、遺伝子検査を実施できる施設は限られており、また検査費も高額であるため、FHを疑う全員に遺伝子検査することは現実的でない。FH診断基準の1つであるアキレス腱厚とFH原因遺伝子変異との関係性を明らかにすることにより、遺伝子検査を実施すべき患者の選定や優先度の設定など遺伝子診断の方針を確立できる可能性がある。FHは急性冠症候群患者の約10%を占め、本国の動脈硬化性疾患において最も重要な基礎疾患の一つである。本研究計画の達成は遺伝子診断の実施方針の確立によるFHの診断率の向上や医療費削減に貢献する。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,家族性高コレステロール血症,超音波,遺伝子,軟化,肥厚,アキレス腱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01111,滋賀医科大学,渡部 千里,血管新生において血管特異的Exocyst Complexが果たす役割の検討,血管内皮細胞増殖因子VEGF-Aとその受容体VEGFR2は腫瘍血管新生に中心的な役割を果たすが、抗VEGF-A抗体が腫瘍血管新生を完全に阻害できないことが癌治療における課題であった。これまで申請者らは、ヒト血管新生に寄与する新規遺伝子を網羅的に探索し、Exoc3L2遺伝子を見出した。Exoc3L2 KOマウスは出血像を呈しながら胚致死となることがわかったため、Exoc3L2がカドヘリンタンパク質などを介した細胞間接着に関与しているという仮説を立てた。そこで本研究は、血管内皮細胞同士の接着や平滑筋細胞との接着におけるExoc3L2遺伝子の機能を明らかにすることを目的とする。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,血管新生,血管内皮細胞,出血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01110,東北大学,鈴木 千恵,骨髄異形成症候群におけるSF3B1遺伝子変異アリルの量的意義,環状鉄芽球(RS)を伴う骨髄異形成症候群(MDS)は、特異的かつ高頻度にSF3B1遺伝子変異を認めることから、この遺伝子変異の定量化はMDSの病態把握において重要である可能性が高い。本研究は、SF3B1遺伝子変異の定量方法を構築し、MDS病態との関連性を明らかにすることを目的としている。,奨励研究,3210:内科学一般、器官システム内科学、生体情報内科学およびその関連分野,SF3B1,骨髄異形成症候群,HRM解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
