awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21325,名古屋市立大学,木村 幸太郎,遺伝学と全脳イメージングで解明する「複数型ドーパミン受容体による学習の多重制御」,調節性神経伝達物質ドーパミンは、動物の報酬・認知・情動・学習といった高次脳機能を制御するがその詳細は不明である。これまでに我々は、線虫C. エレガンスの忌避匂い学習がタイプの異なる複数のドーパミン受容体によって制御されることを見出した。しかしそのメカニズムは全く明らかになっていない。,基盤研究(B),小区分45010:遺伝学関連,ドーパミン,イメージング,学習,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02534,甲南大学,久原 篤,C.エレガンスの低温耐性・馴化における神経-腸-精子-筋を含む組織回路の演算機構,環境温度の変化は動物の生死に直結するため、温度の感覚や応答に関わる脳神経系と組織ネットワークの仕組みを解き明かすことは重要である。本研究では、シンプルな実験動物C. elegansの低温耐性・馴化をつかい、温度受容から神経回路、そして組織ネットワークに至る温度情報の処理システムを解析する。解析に使う組織ネットワークは、頭部の温度受容ニューロンが尻尾の介在ニューロンに接続し、それが再度、頭部のハブ介在ニューロンにフィードバックする全身を周回する神経回路と、その下流で機能する腸と精子や陰門筋を含む組織ネットワークである。本研究から動物の温度馴化の基本原理を解き明かす手がかりが得られると考えられる。,基盤研究(B),小区分45010:遺伝学関連,C. elegans,温度馴化,線虫,神経回路,カルシウムイメージング,C.エレガンス,低温耐性,低温馴化,組織回路,線虫C. elegans,周回性神経回路,温度順化,脂肪,組織ネットワーク,低温耐性・馴化,神経ペプチド,中性脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02532,広島大学,杉 拓磨,個体集団における状態転移機構の解明,"行動遺伝学分野では古くから1個体レベルを対象に行動と遺伝子の関係について解析がなされてきた. 一方, 自然界では個体は単独で存在するとともに, 他の個体と相互作用し自己組織的に集団で生存・繁殖を可能にする現象にありふれ, 一部は創発現象として多くの人を魅了する. しかし集団レベルの行動が遺伝子や神経系とどのように関連づけられるかについては未解明な点が多い. 本研究では行動遺伝学的手法と独自のイメージング技術により, 集団と単独時における線虫の分子神経機構の違いを比較解析し, 集団の静から動への状態転移機構を解明することを目的とする.",基盤研究(B),小区分45010:遺伝学関連,線虫,集団行動,状態転移,線虫C. elegans,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23932,国立遺伝学研究所,齋藤 都暁,ショウジョウバエpiRNAによるエピゲノム制御装置の機能と分子ヒエラルキー,レトロトランスポゾンはゲノム内を転移する能力を持つ寄生性DNA因子であるが、これはゲノムから排除されず、世代を越えて保持される。しかし、レトロトランスポゾンの転移は、生物の次世代継承にとって脅威となるため、その発現は抑制されている。本研究はレトロトランスポゾンの発現抑制に重要な仕組みの一つであるpiRNA経路について、その詳細なメカニズムをモデル動物ショウジョウバエと培養細胞を駆使して明らかにするものである。本研究過程で、新規関連因子群の同定を果たすとともにその詳細な分子機能を解明する。さらに新規因子と既知因子群との上下関係を生化学的、遺伝学的に明らかにすることで詳細なメカニズム解明を果たす。,基盤研究(B),小区分45010:遺伝学関連,piRNA,エピゲノム,ショウジョウバエ,トランスポゾン,分子機構,レトロトランスポゾン,ヒエラルキー,培養細胞,生化学,生殖細胞,生合成,小分子RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23931,北里大学,松尾 拓哉,緑色植物における概日時計分子メカニズムの多様性,概日時計はほぼ全ての生物が持つ計時機構である。概日時計の性質は全ての生物で共通であるが、それを構成する遺伝子は異なっており、進化的な背景はあまりよく解っていない。緑色植物においては、被子植物のシロイヌナズナで研究が進んでいる。本研究は緑藻クラミドモナスや蘚類ヒメツリガネゴケで研究を進め、シロイヌナズナの知見との比較から、緑色植物における概日時計の進化を考察する。,基盤研究(B),小区分45010:遺伝学関連,概日時計,緑色植物,進化,緑藻,陸上植物,緑藻クラミドモナス,蘚類ヒメツリガネゴケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23930,北海道大学,黒岩 麻里,シス因子による哺乳類の新しい性決定メカニズムの解明,Y染色体と性決定遺伝子SRYを消失したアマミトゲネズミにおいて、SOX9遺伝子の約430 kb上流にオス特異的な重複が存在することを発見した。本研究では、重複することでSOX9の転写を上方制御するエンハンサーと、そのエンハンサーを標的とする転写因子を特定し、SRY不在下におけ,基盤研究(B),小区分45010:遺伝学関連,Y染色体,XO型,トゲネズミ,性分化,SRY,XO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27216,国立遺伝学研究所,仁木 宏典,染色体DNA凝縮の物理化学的メカニズムの解明に向けた遺伝生化学的研究,バクテリアの核様体は複数のDNA結合タンパク質により形成・維持され、増殖に応じてその大きさを変化させる。この変化にはDNAを収縮・膨潤 させる物理化学的な力が働いているが、その力の正体は不明である。核様体をタンパク質で架橋されたDNAゲルと考え、ゲルの特性である体積 相転移による核様体の凝縮・膨潤メカニズムを提唱する。遺伝生化学的な実験により、この核様体の物性的な凝縮メカニズムを明らかにする。,基盤研究(B),小区分45010:遺伝学関連,chromosome condensation,DNA,gel,核様体,ゲル,コンデンシン,架橋,体積相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27215,長浜バイオ大学,竹花 佑介,性決定システムの転換をもたらした進化メカニズムの解明,脊椎動物にはXY型とZW型の性決定システムが混在するが、ZW型性決定遺伝子の実体に迫る研究例はほとんどない。そこで本研究では、同種でありながらXY型とZW型が共存するジャワメダカと、その姉妹種でZW型のハブスメダカについて、両種に共通するZW型性決定遺伝子の起源と機能を解明する。さらに、これらとXY型のインドメダカを含めた全３種４系統で交配実験や性決定カスケード比較を行い、XY型とZW型が頻繁に交代した進化メカニズムを解明する。これにより、ヒトとニワトリのような遠縁の種間比較ではみえてこなかった、性決定システム進化の基本原理を明らかにする。,基盤研究(B),小区分45010:遺伝学関連,性決定遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27214,名古屋大学,一柳 健司,宿主ゲノムとレトロトランスポゾンの関係における減数分裂組換えの生物学的意義の理解,本研究課題では、減数分裂のエピゲノム制御システムが相同染色体間の組換え（相同DNA組換え）を通して、転写活性を持つレトロトランスポゾンの積極的排除機構として機能しているのではないかとの仮説に基づき、[1] DNA低メチル化により減数分裂期にDNA切断が多くなるメカニズム、[2] 転写活性を持つレトロトランスポゾンコピーが減数分裂組換えによって排除されるメカニズムの2点について明らかにする。,基盤研究(B),小区分45010:遺伝学関連,減数分裂,レトロトランスポゾン,マウス,エピジェネティクス,相同DNA組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27213,金沢大学,程 肇,Period1誘導化合物の位相前進作用の解明とそれを用いた内的脱同調モデルの構築,哺乳類の概日時計中枢細胞での、4時間の位相差を示すPer1とPer2の発現リズム、及び光による発現誘導は、それぞれ概日リズム形成と位相同調に必須である。最近我々は、Per1とPer2の発現位相の違いにより、Per1が特異的位相前進作用をもちうることを数理解析により推定した。本研究では、まずこの推測に基づき同定された位相前進作用だけを示すPer1特異的誘導化合物の生理作用を、化合物のPer1誘導に必要な制御配列や制御因子の決定により分子レベルで解明する。次に、Per1が有する化合物の標的配列を欠失させた変異体を作製して、化合物投与による行動リズムの位相反応性を測定する。,基盤研究(B),小区分45010:遺伝学関連,時計遺伝子,内的脱同調,概日リズム,位相前進作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27212,総合研究大学院大学,印南 秀樹,表現型可塑性が無から生まれるプロセスの理論的解明,本研究は、「表現可塑性」という環境適応能力の獲得プロセスを理論的に解明するものである。表現可塑性とは、遺伝子情報(ゲノム)は変化させず、環境等の変化に応答して表現型を変える能力である。この表現型可塑性は、どのような進化的プロセスを経て獲得されたのか?それを可能にする分子的な背景はどのようなものなか?本研究は、この問いに対して、遺伝子制御ネットワークの進化という視点から理論的にアプローチする。理論物理学でよく用いられるネットワーク理論を改変し、本申請者が得意とする集団遺伝学の理論フレームワークに落とし込むという独自性の高いものである。,基盤研究(B),小区分45010:遺伝学関連,表現型可塑性,集団遺伝,理論,進化,集団遺伝学,シミュレーション,遺伝子制御ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27211,東京工業大学,野澤 佳世,生体内に存在するゲノム基盤構造H3-H4オクタソームの構造機能解析,ゲノムDNAの情報は、ディスク状のヌクレオソーム構造に巻き取られて核内に保存されており、通常ヌクレオソームは、ヒストンH2A、H2B、H3、H4、2分子ずつからなる8量体から構成される。一方、生体内にはサブヌクレオソームと呼ばれるヒストンの含有量やDNAの巻き付き方の異なる構造体が存在しており、ゲノム機能の維持とその高次構造のダイナミクスに多様性を与えている。本研究では、申請者が独自に発見したサブヌクレオソームであるH3-H4オクタソームの生体内での構造と機能を解明し、エピジェネティクス制御の異常がもたらす、がん化や生活習慣病、精神疾患の理解に寄与したいと考えている。,基盤研究(B),小区分45010:遺伝学関連,クライオ電子顕微鏡解析,クロマチン,サブヌクレオソーム,転写,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H02520,東京工業大学,梶谷 嶺,プログラム済みゲノム再構成　複数系統調査から探るその進化的意義,,基盤研究(B),小区分45010:遺伝学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02071,東京大学,熊坂 夏彦,動的CRISPR-eQTLによる疾患と関連する非コード領域の機能解明,本研究では、連続的に変化する細胞状態において遺伝子発現の遺伝的多様性を単一サンプル(N=1)で解析するin vitroシステムの構築を目指す。これは、(1)CRISPR転写抑制(CRISPRi)技術、(2)ヒト多能性幹細胞(ES/iPS細胞)を分化誘導する細胞工学技術、(3)一細胞RNA解析技術、そして(4)ガウス過程モデルの４つの最新技術を組み合わせることで可能となる。この全く新しいin vitroシステムの力を示す一例として、統合失調症の発症に関連する遺伝子多型を大脳皮質神経分化トラジェクトリにマップし、責任遺伝子および治療・創薬ターゲットとなる神経細胞集団を一細胞分解能で同定する。,基盤研究(B),小区分45010:遺伝学関連,CRISPR転写制御,ヒト幹細胞,ガウス過程,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02070,甲南大学,久原 篤,C.エレガンスにおける高温順化と低温順化を繋ぐ生体回路の情報伝達・演算機構,動物の温度応答は、脳神経系を基軸とした多臓器ネットワークによってコントロールされている。しかし、多臓器ネットワークを構成する細胞の数が多くなるにつれ、その情報処理の仕組みの全貌を明らかにするためには時間がかかる。そこで、本研究では、シンプルな線虫C. elegansを解析モデルとして、動物が高温と低温に耐性をもつための情報処理の仕組みを、温度感覚受容から耐性に至るまでの神経回路と組織回路の観点で明らかにする。そのなかでも、温度受容ニューロン、神経回路、神経と他の臓器間のネットワークの研究を組合せ、動物の高温と低温への順化ための体内情報処理の仕組みを明らかにすることを目指す。,基盤研究(B),小区分45010:遺伝学関連,線虫C. elegans,高温順化,低温順化,生体回路,脳腸連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02069,九州大学,大野 みずき,卵子が持つ精子DNA損傷を修復する能力の分子機構解明と次世代ゲノム影響の解析,卵子には受精時に精子から持ち込まれたDNA損傷を効果的に修復する能力を持っており、ある程度のDNA損傷が精子ゲノムに存在していても正常な胚発生を行うことができる。しかし不正確な修復がおきると突然変異が引き起こされる。DNA損傷を持つ精子が受精した場合、卵子のDNA修復能力に依存して生物学的な結果が異なる事が予測される。本研究では、DNA 修復機構を欠損させたマウスを用いて「精子DNA損傷の種類や頻度」と「卵子のDNA修復能力」の相互の関係に注目し、受精後の胚でのDNA損傷の修復効率、胚発生効率、子でのde novo 変異や表現型異常の頻度に与える影響を解する。,基盤研究(B),小区分45010:遺伝学関連,ゲノム変異,生殖細胞,DNA修復,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02068,東京大学,太田 邦史,光で制御する新規大規模ゲノム再編成技術を用いた細胞種特異的なゲノム不安定性の解析,ゲノムの再編成は細胞機能の変化に重要な役割を果たすことが知られている。しかしながら、体系的にゲノム再編成を制御する実験系がないために研究があまり進んでいない。本研究では光で調節可能なDNA切断酵素を開発し、申請者らが確立したゲノム再編成系TAQingシステムを元に、制御的にゲノム再編成を誘発する新しい技術を確立する。そして、この技術を用いて、特定の細胞周期や遺伝環境、分化状態にある細胞に一過的にDNA切断を導入し、ゲノム再編成を誘発する実験を行う。本研究により、細胞周期や細胞種に依存したゲノム再編成の実態や、がん細胞特有の染色体異常の発生機序に関する重要な新しい知見を得ることを目指す。,基盤研究(B),小区分45010:遺伝学関連,ゲノム,組換え,染色体,ゲノム再編成,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02319,福井県立大学,塩野 克宏,野生イネの恒常的アポプラストバリア形成機構の解明とその育種利用の基盤構築,根の外側（外皮）に形成されるスベリン層は、毒性物質や土壌細菌の根への流入と水や酸素の流出を防ぐ障壁として機能する土壌のマルチストレス耐性の重要形質である。本研究では野生イネがもつ外皮スベリン化を恒常的に制御する遺伝子を単離し、その機能解析により、外皮スベリン化を決定づける上流の制御機構を明らかにする。野生イネの恒常的なアポプラストバリア形成機構を明らかにするとともに、バリア機能付与による栽培イネのマルチストレス強化に資する中間母本を作出することで、その育種利用基盤構築を目指す。,基盤研究(B),小区分45010:遺伝学関連,野生イネ,洪水,湿害,アポプラスト,根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02318,広島大学,奥村 美紗子,光環境依存的な表現型多型における組織間作用メカニズムの解明,生物の表現型は，遺伝子型だけでなく，外部環境からの影響も受ける．特に環境に応じて不連続的な表現型を示す場合を「表現型多型」という．私達はこれまでに，線虫Pristionchus pacificusの口腔形態の表現型多型が光環境依存的であることを見出した．光受容神経で認識された光は，組織間作用を介して口腔形態の表現型多型を制御していると考えられる．本研究では，細胞特異的な遺伝学的操作や単一細胞レベルでの網羅的遺伝子発現解析などを活用し，光環境依存的な表現型多型における組織間作用メカニズムの解明を目指す．,基盤研究(B),小区分45010:遺伝学関連,光,表現型多型,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02317,浜松医科大学,大畑 樹也,遺伝子量補償機構の誤制御に起因する幹細胞老化の多階層解析,哺乳類のメスでは、二本あるX染色体のうち片方が不活性化される。遺伝子量補償機構であるこのX染色体不活性化は非コードRNA、Xistが開始する。,基盤研究(B),小区分45010:遺伝学関連,X染色体不活性化,エピゲノム異常,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02316,東京大学,勝田 毅,細胞競合に着目した肝細胞移植シミュレータの開発,肝細胞移植治療においては，移植細胞によるホスト肝の置換現象が正常に行われる必要があるが、そのメカニズムの理解は進んでいない．本プロジェクトは，置換のメカニズムとして「細胞競合」の駆動力であるとの仮説に基づき，置換現象のメカニズム理解を目指す．細胞競合は，「適応度」の異なる細胞が隣り合うと，適応度の低い細胞が排除され，適応度の高い細胞が増える現象である．本研究では，肝細胞の遺伝子レベルでの適応度の定義づけを行うために，空間トランスクリプトーム解析を駆使する．さらに，定量化した適応度をもとに数理モデルを構築する．これにより，予後予測や治療効果の向上といった臨床応用への基盤づくりを目指す．,基盤研究(B),小区分45010:遺伝学関連,肝細胞移植,空間トランスクリプトーム,移植シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
