awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00935,国立研究開発法人理化学研究所,吉田 稔,シデロフォアを介した微生物間相互作用のケミカルバイオロジー,本研究では糸状菌Acremonium persicinumが産生する従来の常識を覆す生合成制御と強力な抗真菌活性を示すシデロフォア型抗真菌抗生物質の作用機序、生合成の分子機構を解明し、微生物における鉄の輸送、貯蔵、利用の実態解明と微生物間相互作用におけるシデロフォアの役割に迫る。さらに鉄欠乏環境における微生物間相互作用の解析や鉄欠乏環境に生息する微生物から新規鉄代謝関連化合物を同定することにより、シデロフォアの「鉄に対する高い親和性」という単純な分子機能から、微生物生息環境における未知の機能の解明に挑む。,基盤研究(A),中区分38:農芸化学およびその関連分野,鉄代謝,シデロフォア,抗真菌抗生物質,微生物間コミュニケーション,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00934,大阪府立大学,高野 順平,植物栄養輸送体の細胞膜における偏在の分子基盤,植物は体内の様々な細胞に膜輸送体を発現させ、栄養の吸収・輸送や毒性物質の排出・隔離を行っている。その際、細胞の片側の細胞膜に輸送体を配置することで方向性を持った輸送を可能にしている。本研究の目的は、輸送体が根の各細胞で土壌および中心柱に面した側の細胞膜に偏在するメカニズムを理解することである。そのため、対照的な偏在性を示すホウ酸輸送体をモデルとし、細胞内小胞輸送の方向決定メカニズムを中心に解明する。そしてこれらを元に、多様な膜タンパク質の偏在性を人為的に制御する技術を開発する。,基盤研究(A),中区分38:農芸化学およびその関連分野,輸送体,細胞内局在,小胞輸送,極性,植物栄養,偏在,膜交通,ホウ素,エンドサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00933,京都府立大学,佐藤 雅彦,植物の形作りの分子機構を昆虫の植物操作能力を利用して解明する,"虫こぶ形成昆虫の植物形態形成操作能力を利用して，ホスファチジルイノシトール3,5-二リン酸 [PI(3,5)P2]によって制御される植物細胞形態形成の分子機構を総合的に解明する。具体的には，植物の形態形成を，(1) 受容体による刺激の受容，(2) 細胞内シグナル伝達，転写・翻訳制御，(3) 細胞骨格の制御，(4)極性分泌の調節の４つの素過程に分割して，・形態形成因子およびそれらの受容体の同定・PI(3,5)P2によって制御される形態形成シグナリング経路の解析・PI(3,5)P2によって制御される微小管と後期エンドソームとの関係と極性分泌の解析という研究項目を実施することで解明する。",基盤研究(A),中区分38:農芸化学およびその関連分野,虫こぶ形成昆虫,"PI(3,5)P2",FAB1,植物形態形成,シロイヌナズナ,ヌルデシロアブラムシ,微小管,細胞骨格,虫こぶ形成機構,細胞の形態形成,メンブレントラフィック,極性輸送,膜交通,ホスホイノシチド,発現比較,虫こぶ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00932,名古屋大学,Frommer Wolf,Dissecting role of sucrose and GA recognition in SWEET transporters,"Sugars and phytohormones are essential to the fundamental processes of plant development and growth. It has remained unclear, however, how SWEETs can transport substrates as different as sucrose and GA. We will focus and clarify the substrate selectivity of GA and sucrose transporting SWEETs.",基盤研究(A),中区分38:農芸化学およびその関連分野,Sucrose,Gibberellin,SWEET,substrate selectivity,Phytohormone,Gibberellic acid,Sugar,SWEETs,Transporter,Gibberelllic acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00931,名古屋大学,榊原 均,植物病原菌が作り出す新奇サイトカイニンの構造および生合成経路と機能の解明,植物に感染し奇形を引き起こす帯化病菌Rhodococcus fasciansの病症原因遺伝子座FASオペロン遺伝子群の機能を解明し、この病原菌が生産する新奇サイトカイニン様分子の構造と生合成機構を、生化学、分子遺伝学、有機化学、分析化学的手法を駆使して同定する。また、この分子の宿主植物体内での作用機作を分子レベルで解き明かし、サイトカイニンの側鎖構造の多様性による「質的な作用調節機構のしくみ」を解明する。,基盤研究(A),中区分38:農芸化学およびその関連分野,サイトカイニン,植物病原菌,leafy gall,Rhodococcus fascians,FASオペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00930,東京農工大学,千葉 一裕,次世代核酸医薬候補となる元素置換型核酸オリゴマーの体系的化学合成法の確立,アザヌクレオシドは極めて優れた機能を有する第四世代の核酸医薬としての大きな可能性を認識されながらも，これらの物質を最終物として確実に得るためには，従前の化学法とは異なる新たな反応原理の導入が必要であり，これまで実用化はもちろん試験レベルの合成法も見いだされていないことが核酸医薬の進展を阻む一つの大きな問題点となっている．本研究では、このアザヌクレオシドの基本構造ならびに化学構造の拡張性の高い誘導体やオリゴマー形成による中分子を，高純度，大量に得るための革新技術を確立する。,基盤研究(A),中区分38:農芸化学およびその関連分野,核酸医薬,電解合成,化学合成,中分子,有機合成,電解反応,元素置換,オリゴマー,ペプチド,核酸合成,生物活性物質,核酸,生物有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00929,東京大学,伏信 進矢,結核菌の細胞壁多糖に存在する鏡像体アラビナンとその分解酵素群の分子解析,結核菌・らい菌などを含む抗酸菌の細胞壁にはD-アラビノースからなる多糖を含むリポアラビノマンナン(LAM)が存在し、宿主の免疫システムから逃れている。本課題ではこれら新規酵素の構造機能解析を行い、前例のない鏡像体多糖を微生物が分解・代謝する機構を解明する,基盤研究(A),中区分38:農芸化学およびその関連分野,糖質関連酵素,結核菌,アラビノース,阻害剤,可視化ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00416,国立研究開発法人理化学研究所,高橋 俊二,天然化合物の多様性拡張を志向した生合成分子基盤の解明,人知を超えた構造と強い生理活性から、微生物が作る天然化合物は創薬探索源として重要である。天然物生合成に仕組まれている新規酵素の機能を遺伝子工学、生化学、構造生物学、計算化学により総合的に解明し、天然化合物の多様化と新規生理活性物質の創出につなげることがポストゲノム時代の重要課題である。本研究では、長期に未解明であった天然化合物の生合成遺伝子資源を異種発現系により化学資源へと変換し、化合物の骨格形成を担う酵素や修飾酵素の機能解明により、天然化合物の構造多様性創出基盤を構築する。,基盤研究(A),中区分38:農芸化学およびその関連分野,放線菌,天然化合物,異種発現,生合成,遺伝子資源,化学資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00415,名城大学,田村 廣人,バイオマーカを可視化した質量分析による皮膚マイクロバイオーム株レベル識別法確立,ヒト皮膚マイクロバイオームの解析は、多数報告されているにもかかわらず、菌叢解析の技術的制約から臨床的な視点での病態解明に十分でない。皮膚常在菌の種・亜種レベルでの解析が可能になれば、病態がよりクリアーに説明でき、治療に貢献できる。しかし、次世代シークエンサーによる遺伝子解析や質量分析のMALDI-TOF MSフィンガープリント法では株レベルでの識別は困難である。申請者らが確立したバイオマーカ質量の違いにより細菌を同定・識別する手法（S10-GERMS法）を発展・進化させ、皮膚マイクロバイオームの構成菌を単離せず混合菌のままワンステップで識別可能な迅速・簡便かつ信頼性のある識別法を確立する。,基盤研究(A),中区分38:農芸化学およびその関連分野,MALDI-TOF MS,微生物同定,皮膚マイクロバイオーム,プロテオタイピング,S10-GERMS法,可視化,S10―GERMS法,S10-GERMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00413,九州大学,石野 良純,新規テクノロジー開発を見据えた新規Casタンパク質候補の機能解析,CRISPRは保存された30塩基対の配列が一定の間隔をおいて繰り返される独特のDNA領域として発見され、原核生物の獲得免疫機能を担う。その免疫機構を利用して、ゲノムDNAの狙ったところを特異的に切断する「ゲノム編集」技術が開発され、急速に普及している。CRISPRは既知のバクテリアの約半分、アーキアの９割弱が所有しているが、地球上には未だ未同定のバクテリア、アーキアが存在することから、未知のCRISPRと未解明の機能が予想される。本計画では、申請者らが自ら作製した海洋メタゲノムデータベースを使って未知のCRISPR-Casを推定し、その機能を解明することと、それらを用いて新技術開発へ応用する。,基盤研究(A),中区分38:農芸化学およびその関連分野,クリスパー,生体防御,ゲノム編集,ヌクレアーぜ,アーキア,ヌクレアーゼ,CRISPR,メタゲノム,CRISPR-Cas,バクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00412,京都大学,佐々木 努,「栄養のための食欲」による生体恒常性の維持機構の解明,本研究では、「三大栄養素の各成分に対する食欲が存在し、各成分の欠乏・摂取を脳に伝えて食欲を調節するネガティブ・フィードバック機構を担う分子実体は何か？」という学術的な問いに対して、生体恒常性の維持に対する影響が大きい三大栄養素に焦点を絞り、三大栄養素の各成分に対して特異的に変動するホルモン（臓器連関シグナル）に着目して、各栄養素の成分に対する食欲を調節するしくみを、おもに遺伝子組換えマウスを用いて解明する。,基盤研究(A),中区分38:農芸化学およびその関連分野,生体恒常性,臓器連関,神経回路,栄養代謝,栄養代謝シグナル,栄養,シグナル,食欲,代謝,FGF21,オキシトシン,Acadm,グルカゴン,代謝性シグナル,マクロ栄養素,嗜好性,視床下部,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00411,静岡大学,朴 龍洙,分子制御が可能な多抗原提示型ウイルス様粒子による蚊媒介感染症のワクチン開発,ウイルス様粒子（Virus-like particle、以下VLP）は、近年有望なワクチン素材として期待されている。本研究では、抗原とVLPの表面を化学結合する分子制御が可能な新規抗原提示法を開発し、複数の抗原を均一にVLPの表面に提示できる多抗原提示型VLP（以下多価VLP）の創成と磁気ナノ粒子を活用した多価VLPの革新的精製法を開発する。それを蚊媒介感染症、中でも、デング熱に対するマウスでの中和抗体産生誘導能評価やマラリアを対象にした感染防御試験によりその効果を実証する。これにより難治性原虫感染症に対する多価VLPワクチンを作製するカイコバイオファクトリーを世界に先駆けて確立する。,基盤研究(A),中区分38:農芸化学およびその関連分野,ウイルス様粒子,カイコ,デングウイルス,マラリア,エンベロープ,SpyTag Sptcatcher,ワクチン,抗原提示,マラリア抗原,タンパク質精製,蚊媒介感染症,抗原提示ウイルス様粒子,抗原提示型ウイルス様粒子,磁性ナノ粒子,磁気ナノ粒子,多抗原提示型ウイルス様粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00409,東京大学,妹尾 啓史,水田土壌の窒素供給力を支える鉄還元菌窒素固定の学術的基盤解明と低窒素農業への応用,「稲は地力でとる」と言われるように、水田土壌には窒素供給力（窒素肥沃度）を自律的に維持する能力が備わっているが、そのメカニズムは不明であった。我々は近年、「鉄還元菌による窒素固定」が窒素供給力の根幹をなす可能性を見出した。これを発展させ、本研究では低窒素施肥で十分な水稲収量を得る低窒素農業技術の基盤を構築する。水田土壌の鉄還元菌の生態、窒素固定量、窒素固定を制御する要因の解析を行う。さらに、鉄施用を軸として鉄還元菌窒素固定を高める土壌管理法を提案し、圃場試験によって技術の確立を目指す。鉄還元菌窒素固定の全貌を解明し、大量窒素施肥による環境汚染を低減化する水稲生産技術へ応用する独創的研究である。,基盤研究(A),中区分38:農芸化学およびその関連分野,水田土壌,鉄還元菌窒素固定,土壌微生物,窒素供給力,窒素肥沃度,低窒素農業,水田土壌微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00408,東京大学,佐藤 隆一郎,骨格筋機能の分子基盤解明と健康寿命延伸に資する機能性食品の創出,日本の高齢化率は間もなく30％に到達し、超高齢社会が目前に迫っている。人口減少社会において健康寿命を延伸させ、健康な高齢者が構成する社会を築く必要がある。健康寿命は自立活動の送れる期間であり、骨格筋機能を正常に維持することが肝要となる。骨格筋はエクソソームを分泌して自身ならびに他組織の代謝を制御するが、その詳細は不明である。本研究ではヒト骨格筋機能を理解する目的で、ヒトiPS骨格筋細胞による解析系の樹立、加齢に伴い変化するエクソソーム分泌を解析する。さらに健康骨格筋維持のために、骨格筋によるマイオカイン、エクソソーム分泌を若齢化、健常化させる抗加齢食品成分探索評価系の構築、成分の探索を行う。,基盤研究(A),中区分38:農芸化学およびその関連分野,骨格筋,ヒトiPS細胞,マイオカイン,老化,SASP,機能性食品,エクソソーム,筋萎縮,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04720,国立研究開発法人理化学研究所,長田 裕之,人工知能を活用した抗真菌剤の開発研究,真菌の中には、ヒトや農作物に感染し病害を引き起こす有害な菌もある。これまでに、医薬・農薬として開発された有効な抗真菌剤はあるものの、有効性や安全性、耐性菌の出現は、医薬・農薬に共通の問題であり、新しい抗真菌剤の開発が強く望まれている。本研究では、人工知能（AI）を活用した標的志向型スクリーニングと表現型スクリーニング、得られたヒット化合物の標的同定と有効性評価、により新規作用機序または新規骨格を有する抗真菌剤を見出すことを目的とする。,基盤研究(A),中区分38:農芸化学およびその関連分野,抗真菌剤,人工知能,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04719,国立遺伝学研究所,鐘巻 将人,細胞及び動物個体で迅速タンパク質分解を可能にするAID2法の発展的基盤技術の開発,新規プロテインノックダウン技術であるAID2の作用原理をタンパク質構造レベルから理解し、得られた知識を反映した遺伝学的及びケミカルバイオロジー的システム改良を通して、培養細胞とマウス個体における時空間的発現制御を可能とし、さらに他の動物個体への応用可能な技術基盤を構築する。,基盤研究(A),中区分38:農芸化学およびその関連分野,発現制御,プロテインノックダウン,タンパク質分解,デグロン,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04718,近畿大学,松田 一彦,ニコチン性アセチルコリン受容体のダイナミズムの解明に基づく昆虫制御の先端開拓,本研究では、ショウジョウバエを中心とする昆虫の神経細胞で発現するニコチン性アセチルコリン受容体（nAChR）およびnAChR機能的発現調節因子の変態や性分化などに伴う変化を解明し、その成果をもとに再現したnAChRに対する合成および天然昆虫制御物質の活性を評価する。さらに、セイヨウミツバチのカースト間でのnAChRのサブユニット構成とnAChR機能的発現調節因子の違いを解明するとともに、本種と他の昆虫種との間での昆虫制御物質に対する感受性差をもたらす原因を解明することにより、高い標的昆虫種選択性を示す次代の昆虫制御技術を創出する。,基盤研究(A),中区分38:農芸化学およびその関連分野,Insect regulation,Neonicotinoid,Nicotinic receptor,Electrophysiology,Receptor expression,Multivariate analysis,ニコチン性アセチルコリン受容体,機能的発現,膜電位固定法,ネオニコチノイド,微生物二次代謝物質,昆虫の変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04717,広島大学,和崎 淳,持続的作物生産に向けたクラスター根の形成能とリン供給能の活用,低リン耐性を有する一部の植物は、クラスター根とよばれる特殊な形状の根を形成して適応しているが、その機能の詳細は未解明である。そこで、本研究ではクラスター根の形態形成イベントの制御、爆発的な根分泌の誘導によるリン吸収能の全容の解明に挑む。具体的には、クラスター根形成能の活用、クラスター根の示す爆発的分泌能の活用、新規なクラスター根形成種の探索と養分吸収特性の調査に取り組む。クラスター根の形成能と分泌能による強いリン吸収能力を活用することにより、低リン耐性作物を創出することを最終目標とする。,基盤研究(A),中区分38:農芸化学およびその関連分野,クラスター根,リン,有機酸,分泌,システムズ生物学,根圏,ホスファターゼ,低リン耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04716,岡山大学,馬 建鋒,イネ科作物の有害ミネラル集積機構の解明,本研究は、重要な作物で、かつ有害ミネラルの主な摂取源でもあるイネやオオムギを研究材料に、有害ミネラルのカドミウムとヒ素の集積機構を分子レベルで解明することを目的とする。主にイネやオオムギの有害ミネラル集積の品種間差を利用して、原因遺伝子を同定し、様々な手法でその機能（発現パターン、組織・細胞局在、細胞内局在、輸送活性など）や果たす役割などを解明する。また低集積に関与するアリルを同定し、繰り返し交配により、カドミウムやヒ素集積に関わる機能の異なる有用遺伝子のピラミディングを行い、有害ミネラルフリーで安全な作物の作出に寄与する。,基盤研究(A),中区分38:農芸化学およびその関連分野,カドミウム,ヒ素,イネ,オオムギ,輸送体遺伝子,品種間差,有害金属,輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
