awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18311,東京大学,伊藤 大知,ヒト赤血球型第４世代PFC人工酸素運搬体の開発,人工酸素運搬体（人工赤血球）は、輸血代替物や移植臓器保存液用途に加え、将来、3次元組織工学・再生医療の細胞灌流培養プロセスにも必要不可欠であるが、未だ実用化されていない。本研究では、ヒト赤血球のサイズ・形状や力学特性を模倣し、さらに超えることで、今までのPFC（パーフロオロカーボン）酸素運搬体と全く設計思想が異なる、ヒト赤血球様のサイズと形状を持つコアシェル構造を持った第４世代PFC酸素運搬体「cDFCs (concave-shaped Deformable PFC-based Oxygen Carriers)」の開発を試みる。,挑戦的研究(開拓),中区分27:化学工学およびその関連分野,人工酸素運搬体,赤血球,再生医療,組織工学,膜乳化,コアシェル粒子,フェーズフィールド法,マイクロ流体デバイス,医用化学工学,膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17346,大阪大学,白石 康浩,表面欠陥光触媒が駆動する空気と水からの常温硝酸合成,硝酸は化成品合成に不可欠な試薬であるため、空気中の窒素ガスから硝酸を直接合成できれば、既存技術を革新する新技術となる。本研究では、半導体の表面欠陥に生成する「エンドパーオキシド活性酸素種」の特異な窒素ガス酸化活性にもとづき、空気と水から常温・常圧下で硝酸を合成する新反応に挑戦する。活性酸素種を高効率に生成させる表面欠陥の形状の同定、欠陥形成技術の開拓にもとづく可視光応答化、ならびに表面欠陥近傍への酸化活性点の導入などの機能集積を通して課題達成に取り組む。これらの研究を通して、高難度反応を太陽光エネルギーにより駆動するクリーン物質変換を実現し、常温窒素固定の触媒化学を開拓する。,挑戦的研究(開拓),中区分27:化学工学およびその関連分野,光触媒,硝酸,水,空気,表面欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17345,京都大学,亀井 謙一郎,ヒト多能性幹細胞由来人工胚盤胞を用いた生体外ヒト着床モデル,受精してから数日後に形成される胚盤胞は、子宮に着床後、胎児へと発達する細胞凝集塊である。着床過程は胚と母体を結びつける最初のステップである一方、生殖補助医療では着床障害などが大きな問題となっており、その理解と対応策が生殖補助医療の発展には重要となる。しかし、この胚盤胞の着床に至る過程は、実験動物を用いた研究から種間差が大きいこと、かつ倫理的な観点から研究が困難であり、未だに不明な点が多い。そこで本研究では、受精卵由来胚盤胞を用いずに胚盤胞の着床過程を解明することを目的とする。,挑戦的研究(開拓),中区分27:化学工学およびその関連分野,ヒト多能性幹細胞,着床,胚盤胞,マイクロ流体デバイス,組織チップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17343,千葉大学,山田 真澄,「硬さ」を計測し操作する造血幹細胞の増殖・分化制御系,医療や細胞生物学研究において極めて重要な細胞である造血幹細胞を主な対象とし，その性質や分化能力に密接に関わると考えられる要因である「細胞の硬さ」に基づいて細胞を制御し操作するための新規システムを開発する。具体的には，硬さを簡便に評価する「細胞捕捉構造」、および、硬さによる連続分離を実現する「マイクロ流体デバイス」を提案し，硬さと細胞機能の相関を検証する。さらに，造血幹細胞を効率的に培養するための微小かん流培養装置を開発する。これらを踏まえたうえで，細胞の未分化性の維持，および分化制御に対して「細胞の硬さ」が及ぼす影響を検証し，より効率的な幹細胞培養系の確立を目指す。,挑戦的研究(開拓),中区分27:化学工学およびその関連分野,マイクロ流体デバイス,造血幹細胞,生物化学工学,セルソーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21231,早稲田大学,梅野 太輔,難発現タンパク質の機能と進化能向上のための補強タグの開発,最近我々は，低分子との非共有結合とは比べものにならないほど強烈にタンパク質を安定化するペプチドタグの開発に成功した．本研究では，ヒ素駆動のタンパク質補強現象を徹底的に「使い倒す」要件を解明し，タンパク質の生産/利用/改良に携わる多くの研究者に愛用される補強タグを完成させる．,挑戦的研究(開拓),中区分27:化学工学およびその関連分野,進化工学,フォールディング,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21230,大阪大学,馬越 大,All-at-Once型流路デバイスを活用する生体膜モデル化Tetrahedron-Diagram解析法の構築,生体膜は「複雑系」である。研究代表者らは、Genomics、Proteomics、Lipidomicsに加えて、【Membranomics】の重要性を提唱して、脂質膜分子からBuild-Upされ、かつ、生体膜からBreak-Downされた集合体である「生体膜モデル」の「物理化学的特性」と「膜場における生体分子・生体高分子の振る舞い」を関連付ける基礎データベースを蓄積してきた。本研究はマイクロ流路デバイスを活用して、リン脂質分子の種類と濃度が異なる多種多様なベシクル膜を連続フローで調製し膜在性蛍光プローブの時間分解スペクトル解析により膜物性解析する手法を確立する事を目的とする。,挑戦的研究(開拓),中区分27:化学工学およびその関連分野,Bio-Inspired化学工学,モデル生体膜,マイクロ流路デバイス,相図,医薬品製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21229,東京農工大学,吉野 知子,オルガネラプロファイリングによるがん細胞の悪性度評価法の開発,がん患者の血液中に流れるがん細胞 (CTC)は、転移巣形成の原因となる細胞と考えられている。CTCは多様な細胞であるため、その特性を理解し、転移に関与する悪性度の高いCTCを同定することは極めて重要である。本研究ではCTCの特性理解に向けて、細胞内のオルガネラ動態に着目し、CTCの悪性度を評価可能な革新的方法論を提案する。オルガネラは、細胞の生理機能を反映した情報を有しているが、CTCを対象とした解析は殆ど進められていない。具体的には、CTCのハイスループットな3Dイメージング技術および、核、ミトコンドリア、脂肪滴等のオルガネラ体積、位置情報に基づいたプロファイリング技術を確立する。,挑戦的研究(開拓),中区分27:化学工学およびその関連分野,オルガネラ,CTC,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21700,九州大学,後藤 雅宏,生体適合性イオン液体の利用による創薬研究における新分野開拓,本研究では、イオン液体を用いて、これまでの製剤技術の体系や方向性を大きく変革するような研究に挑戦する。具体的には、これまで溶解性の問題で、製剤開発が困難であった難溶解性薬物と近年注目されているバイオ医薬品に注目する。,挑戦的研究(開拓),中区分27:化学工学およびその関連分野,イオン液体,DDS,ワクチン,経皮吸収,タンパク質製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21699,東京大学,西川 昌輝,熱・エネルギー代謝に着目したマルチスケール生理学の開拓,細胞から人体までの熱・エネルギー代謝を統一的に理解、制御するマルチスケール生理学を開拓することを目的とする。まず、酸素・三大栄養素・温度という新基軸を導入し、生理的な新規培養系を構築する。次に、構築した培養系と動物実験の結果を比較し、エネルギー代謝を制御するメカニズムを分子レベルで明らかにする。さらに、物質と熱のバランス、フラックスをマルチスケールで考慮することで、熱・エネルギー代謝に着目したメカニズムベースの数理モデルを構築し、分子から生体までを統合する。最後に、得られた知見を脂肪肝の低温療法などに応用することで、マルチスケール生理学の有用性と可能性を示す。,挑戦的研究(開拓),中区分27:化学工学およびその関連分野,代謝,細胞培養,酸素,数理モデル,三大栄養素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21698,東京大学,伊藤 大知,医用材料とタンパク質工学の融合による生体インテリジェンスを持った癒着防止材の開発,外科手術後に本来離れている組織が癒着すると、腸の通過障害や疾患再発時の癒着剥離による手術時間の延長や出血リスクが著しく増大する。このため癒着防止は術後管理の最も重要な要素の一つである。特に重篤な癒着が起こる肝臓がん切除後の肝離断面は、血液に加え胆汁と材料の接触が懸念され、止血のために離断面にフィブリン糊を塗布できても、癒着防止材を離断面に貼付できず長年の課題となっている。また、材料の分解吸収の遅延や炎症の遷延等で逆に癒着を増悪化し、重篤な腹膜癒着には防効果がないこともある。そこで本研究では、新たにタンパク質工学と多糖工学を融合させた、新しい癒着防止材を実現する。,挑戦的研究(開拓),中区分27:化学工学およびその関連分野,ヒアルロン酸,腹膜癒着,ヒアルロン酸結合タンパク質,レクチン,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21697,東北大学,阿尻 雅文,分子性ナノ流体の新規物性の学理と省エネルギー高熱輸送フルイドの創成,コロイド科学は、μｍサイズの粒子懸濁系や希薄ナノ粒子系の粒子―溶媒間相互作用の議論に限られていた。本研究では、超臨界法を用いることで粒子径（1nm～数10nm）、材料、有機修飾の一因子のみが異なる種々ナノ粒子を合成し、その超高濃度ナノ流体を調整し、ナノ流体の粘度、熱伝導度、境界層厚さに与えるナノ粒子の各因子の影響を、系統的に評価する。またナノ粒子ポテンシャル評価研究、計算科学研究、放射光解析の援用を受けて、従来のコロイド科学の領域を超えたナノ流体の新たな原理、学理の追求・開拓を行う。,挑戦的研究(開拓),中区分27:化学工学およびその関連分野,ナノ流体,輸送物性,熱伝達,熱伝導,粘性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
