awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12551,金沢大学,久保田 慎二,中国新石器時代から初期王朝時代の土器利用に関する学際的研究,本研究では土器の使用痕分析や実験、民族調査などから、特に初期王朝時代とされる二里頭文化の土器利用について明らかにした。分析の結果、当時の主要な煮沸器である深腹罐は竈で湯釜として使用され、一方、円腹罐は炉で煮るか茹でる料理に使用されたと考えた。また、土器の容量等などから、深腹罐は主食調理、円腹罐は副食調理に使用されたと結論付けた。,若手研究,小区分03050:考古学関連,土器使用痕,民族考古学,実験考古学,脂質分析,火処,穀物,二里頭文化,夏王朝,土器利用,新石器時代,初期王朝時代,雑穀,学際研究,食文化,アワ・キビ,新石器,雑穀文化圏,竈,学際的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12550,早稲田大学,長屋 憲慶,先史時代のエジプト・西アジアにおける石製両面加工ナイフの実験考古学的比較研究,本研究では、新石器時代後期に西アジアで発生し初期国家形成期のエジプトで威信財（稀少石器）として独自の技術的変容を遂げたフリント製両面加工ナイフについて、その製作技術および特にエジプトでの発達過程を検証した。,若手研究,小区分03050:考古学関連,石器研究,実験考古学,石器製作技術,フリント製両面加工ナイフ,エジプト先王朝時代,石器制作技術,複製実験,西アジア先土器新石器時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12549,東京大学,石川 岳彦,中国遼寧地域の漢代墳墓研究―新出土資料と20世紀前半期発掘資料をもとに―,本研究では、中国遼寧地域における漢代墳墓の内部構造と主たる副葬品である陶製明器（副葬用土器）に関して、その変遷過程と特質を明らかにすることを目的に、以下の三つの調査を実施した。調査①：現在までに報告されている墳墓に関するデータの集成と考察。調査②：20世紀前半期に発掘された東京大学文学部考古学研究室所蔵の遼陽周辺漢代墳墓出土資料の整理調査。調査③：前記の東京大学所蔵資料との比較検討のための国内外機関が所蔵する関連資料の実見調査。以上の調査を実施することによって、遼寧地域における漢代墳墓の実態を把握することができた。,若手研究,小区分03050:考古学関連,中国,遼寧地域,漢代,墳墓,陶製明器,考古学,遼寧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12548,北海道大学,岡田 真弓,出土した先住民族の遺骨・副葬品の管理のあり方に関する比較研究,本研究の目的は、アメリカ合衆国有地および部族保有地から出土した先住民族の遺骨・副葬品等の保護および返還に係る法制度（NAGPRA)とその運用手続を理解し、日本でも整備が急がれているアイヌ民族の精神文化に配慮した埋蔵文化財の管理体制構築の示唆を得ることである。主な成果としては、①NAGPRAに基づく出土した先住民族の遺骨・副葬品の返還手続の特徴と課題、②アメリカ本土先住民とハワイ先住民の法的立場の差異による運用手続の相違、③関係者（国有地または部族保有地管理者、発掘請負会社、関係する部族等）の協議に基づく遺骨・副葬品等の保護・返還のあり方、について考察を深めることができた。,若手研究,小区分03050:考古学関連,先住民族,アメリカ,NAGPRA,遺骨,副葬品等,発掘,返還,副葬品,パブリック考古学,発掘・発見,遺骨・副葬品,管理,アメリカ合衆国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13414,独立行政法人国立文化財機構奈良文化財研究所,中田 愛乃,古代壁画の制作技法の伝習に関する研究-シルクロード近隣地域と日本の壁画を中心に,本研究では、古代壁画の制作に関する技法がどのように日本へ持ち込まれたのかを考察することを目的としている。そのためには国内外の壁画を調査し、比較する必要があるといえる。対象とするのはシルクロード周辺地域に位置する複数の壁画である。各壁画に用いられた技法を明らかにし、比較することで、技法の伝習経路について考察する。,若手研究,小区分03050:考古学関連,壁画,技法,材料,シルクロード,古代,古代壁画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13413,奈良県立橿原考古学研究所,岡見 知紀,製墨技術の変遷に関する研究,本研究では、走査型電子顕微鏡を用いて、墨書土器および硯に付着した墨の煤粒子を観察する。その大きさや形状から、製墨方法や墨品質の差異を明らかにし、各遺跡における墨使用の実態を明らかにすることを目的とする。,若手研究,小区分03050:考古学関連,墨,走査型電子顕微鏡,板石硯,墨書土器,ラマン,ミュオン,SEM,製墨,ラマン分光法,楽浪郡,墨書,硯,弥生時代,古代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13412,公益財団法人元興寺文化財研究所,坂本 俊,城郭石垣の構築に用いられた石工技術の基礎的研究,大規模災害の被害を受けたことで、城郭石垣に整備における伝統技術のあり方が問われている。しかし、城郭石垣の構築に用いられた石工技術とは何か、という問いに対して数々の発掘調査や解体修理が行われているにもかかわらず十分な検討がなされていない。この現状を踏まえ、本研究では石工技術の実態解明と多方面での分析を可能とする指標の確立とデータベースを構築することで「石工技術の可視化」を目指す。本研究は、文化財としての城郭石垣を継承するための伝統技術としての石工技術を具体的に明らかにする基礎的研究と位置付ける。,若手研究,小区分03050:考古学関連,城郭石垣,採石・加工技術,矢穴技法,石工,考古学,技術史,歴史学,文化財石垣,石工技術,石切場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13411,公益財団法人泉屋博古館,山本 尭,春秋戦国時代青銅器の生産と流通に関する複合的研究,春秋戦国時代は、西周時代における祭政一致の政治体制から秦漢時代以降の中央集権的政治体制への転換期であり、その社会変化の通時的解明を目的として、青銅器の生産・流通過程の変化を分析する。分析方法の一つは考古学的分析であり、中国各地で出土する鋳型に表された紋様や鋳造技術上の特徴を、青銅製品の特徴と照合し、各地の工房で生産された製品の流通状況を明らかにする。もう一つは理化学分析で、出土青銅器の微量成分計測を行い、産地の違いを異なる観点から検討する。以上2通りの分析の結果をすり合わせることで、双方の仮説の検証を行い、青銅器の生産と流通のプロセスに関する蓋然性の高いモデルを提示する。,若手研究,小区分03050:考古学関連,春秋戦国時代,青銅器,鋳造技法,金文,中央集権化,生産体制,鋳造技術,実験考古学,変法,流通,社会構造,鋳造実験,成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13410,福岡大学,市川 慎太郎,固溶体鉱物を利用した土器胎土を構成する粘土と混和物の起源推定法の確立,本研究は、意図的な混和が考えられている阿玉台式土器に関して、「胎土原料である粘土」と「混和物」それぞれの地域性を“個別に”明らかにできる分析法の開発を目的とする。含有鉱物を種類ごとに同定することができる「X線回折分析」を用いて、粘土もしくは混和物に由来する鉱物を個別に解析することで、各々の地質起源の判別が可能であることを明らかにし、土器中の鉱物の分析から解析、起源推定までの一貫した土器の胎土分析の基盤を確立する。,若手研究,小区分03050:考古学関連,土器,阿玉台式土器,固溶体鉱物,起源推定,混和材,X線回折分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13409,立命館大学,宇佐美 智之,中央アジア・オアシス地帯における都市の成立と展開：ザラフシャン川流域を中心として,中央アジアはその大部分を砂漠とステップが占める乾燥地域であるが、主要河川に沿ってオアシスが存在する。その中で最も重要なオアシス地帯の1つであるザラフシャン川流域（ウズベキスタン）では、紀元前一千年紀前半に農耕文化が成立し、それを背景として都市が発達・変容を遂げた。しかし資料的制約が大きく、その実態や歴史的過程・背景には現状不明な点が多く残る。本研究では、1) 大型都市遺跡の発掘と構造分析、2) 考古遺跡の踏査と体系的集成、3) 地理環境・古代交通網等の調査、以上の3つの取り組みを軸に地域研究を推進し、ザラフシャン川流域の古代・初期中世期頃における都市の成立・展開のプロセスを明らかにする。,若手研究,小区分03050:考古学関連,都市遺跡,中央アジア,サマルカンド,ザラフシャン川流域,オアシス,シルクロード,カフィル・カラ遺跡,ミングテパ遺跡,ソグド,オアシス地帯,カフィルカラ,ミングテパ,カフィル・カラ,衛星画像,GIS（地理情報システム）,GIS,カフィル・カラ城,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13408,京都外国語大学,塚本 憲一郎,古代マヤ文明における富の蓄積と政治的地位の関係,本研究は、古代マヤ文明における富の蓄積と政治的地位の関係を、考古調査、碑文解読、理化学分析といった総合的なアプローチによって解明することを目的とする。とりわけ、後7～9世紀頃に台頭した、称号を持つ非王族エリート集団に焦点を当てる。碑文に依拠したこれまでの研究は、戦争、交易、儀礼といった活動内容に限定されたために、彼らの経済活動と政治的地位の関係ついて、未だ不明な点が多い。本研究は、碑文と考古資料の比較研究を可能にするメキシコのエル・パルマール遺跡を調査対象とし、マヤ文字が刻まれた階段のある北周縁部において、彼らの指導者の住居址を発掘することにより、この問題を解明する。,若手研究,小区分03050:考古学関連,古代マヤ文明,都市王朝,役人,都市周縁部,富の蓄積,政治的地位,富の蓄積と政治的地位,ラカム集団,日常生活,古典期マヤ文明,エル・パルマール遺跡,オステオバイオグラフィー,黒曜石,社会の階層化,非王族エリート集団,旗手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13407,東海大学,竹野内 恵太,エジプト初期国家形成期の石製容器生産における石材供給システムの解明,エジプトの初期王朝時代では、国家的事業として石材資源が獲得・供給されていたことが想定されている。これまでは、石材資源に係る官僚の役職が出現し、且つ石材産地の岩肌に王名が刻まれ始めたことなど、主に碑文資料から石材資源の獲得やその遠征について論じられることが多かった。,若手研究,小区分03050:考古学関連,エジプト,初期王朝時代,石製容器,生産供給システム,未成品,行政センター,エジプト初期王朝時代,生産供給,石材供給,供給体制,生産体制,石材,製品,初期国家社会,石材供給システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13406,明治大学,亀井 翼,縄文時代の製塩土器はいつ出現したのか？,縄文時代の終わりごろ，当時は海であった霞ヶ浦の沿岸において土器製塩が盛行するが，製塩に用いる専用の土器，製塩土器の成立に関しては不明な点が多い。そこで本研究では，発掘調査によって得られた良好な一括資料を対象として，製塩土器を含めた土器群の製作技術を観察・記載する。これによって，器種間の技術的相関を解明し，いつ，どのように製塩土器が器種として成立したのかを明らかにする。,若手研究,小区分03050:考古学関連,縄文時代,土器製塩,製塩土器,下坂田貝塚,築地遺跡,資源利用史,先史考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13405,学習院大学,鈴木 舞,中国殷周時代における青銅器製作技法の研究,本研究は、中国殷周時代における青銅器製作技法の変遷を、青銅器・鋳型双方の微細観察を通じて解明すること、またそれにより、殷周社会の展開を鋳造技術史的観点から考察することを目的とする。,若手研究,小区分03050:考古学関連,中国,殷周青銅器,製作技術,鋳造,鋳型,肉眼観察,レプリカ法,三次元デジタル計測,三次元計測,金属工芸,金工技術,青銅器,製作技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13404,札幌学院大学,大塚 宜明,北海道における先史時代の資源利用とその変遷過程の研究：置戸黒耀石原産地を対象に,本研究では、先史時代(文字資料のない時代)を通じた長期間、本州・サハリンに至る広域に利用された北海道東部を産出地とする置戸産黒耀石を対象に、石材原産地における資源の利用のあり方やその変遷過程を解明する。本研究により、人類は無計画に資源の開発をしているのではなく、自然・資源環境の変化に応じて最適な資源の利用方法を採用していたことを明らかにすることができる。また、石材原産地での人類活動の様相と消費地の状況を総合的に捉えることで、当時の資源の流通形態や社会のあり方についても議論可能になる。,若手研究,小区分03050:考古学関連,北海道,先史時代,黒耀石,原産地,大規模石器製作跡,資源環境,自然環境,原産地遺跡,資源利用,遺跡形成過程,地域連携,自然・資源環境,置戸黒耀石原産地,黒耀石資源情報,資源利用の変遷過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13403,愛媛大学,荒 友里子,中央ユーラシア草原地帯における初期青銅器生産体制と流通,中央ユーラシアの草原地帯（ロシア中部・カザフスタン・キルギス）では、前二千年紀初頭から中頃にかけて青銅器が増大した。この青銅器の生産体制と流通の様相を明らかにすることで、当該地域・時代の社会経済の特質や地域間の影響関係について、より具体的な説明ができる。,若手研究,小区分03050:考古学関連,中央ユーラシア草原地帯,カザフスタン,古代銅生産,冶金考古学,青銅器,青銅器時代,生産と流通,アンドロノヴォ,ロシア,中央ユーラシア,中央アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13402,京都大学,小茄子川 歩,インダス文明の社会構造：生産様式と交換様式からみた都市と農村の関係性について,本研究の目的は、インダス文明の社会構造の一側面を解明することである。その方法は、発掘調査をはじめ、第一に考古学的手法に基づく。具体的には以下のような研究を行う。,若手研究,小区分03050:考古学関連,インダス文明,社会構造（初期都市と農村の関係性）,生産様式と交換様式,貨幣と価値,バッファ,亜周辺,国家に抗する社会,南アジア基層社会文化・政治経済史,文明,社会構造（都市と農村の関係性）,貨幣,中心・周辺・亜周辺,社会構造,都市と農村,中心と周辺,南アジア基層社会経済文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13401,滋賀県立大学,稲田 宇大,外来系装飾付大刀の系譜的検討を通じた古代東アジアにおける地域間関係の研究,６世紀後半以降、日本全国の古墳には極めて多様な「装飾付大刀」が副葬されるが、そうした大刀の中でも、把頭に環状の飾りを付した「環頭大刀」は、その意匠や製作技術が中国や朝鮮半島から導入された「外来系」大刀として注目されてきた。本研究では、資料の実見調査を可能な限り悉皆的に実施し、日本や韓国で出土する装飾付大刀の製作技術を相互に比較することで、装飾付大刀を製作する技術がどのように日本列島へと伝わり、発展を遂げていったのかを明らかにする。,若手研究,小区分03050:考古学関連,考古学,古墳時代,対外交流,製作技術,朝鮮三国時代,装飾付大刀,対外交渉,金工品,工人移動,遺物論,製作技法,対外研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13400,名古屋大学,市川 彰,古代メソアメリカにおける建築技術と都市文明の創造,本研究では、古代メソアメリカ文明に特徴的な土製公共建築を考察対象として、その建築技術を微細に検討することにより、この地における都市文明の創造過程を解明する。メソアメリカ南東部周縁都市であるサン・アンドレス遺跡の発掘調査と建築材の理化学分析を実施し、資材の獲得、加工技術とその精粗、建築工程の多様性を明らかにしつつ、都市内外の多様な集団が協働し、都市文明が創造されていく過程を復元する。,若手研究,小区分03050:考古学関連,メソアメリカ,都市,公共建築,土製建築,建築技術,日干しレンガ,文化遺産の修復保存,サン・アンドレス遺跡,サン・アンドレス,労働組織,修復保存,マヤ,エルサルバドル,オープンサイエンス,都市形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13399,筑波大学,千本 真生,土器生産と流通にみる青銅器時代バルカン半島の社会変容と西アジアとの交流関係,古代西アジアからヨーロッパにいたる「都市化」プロセスの詳細は明らかになっていない。その要因の一つにバルカン半島における研究の遅れが想定される。本研究では、西アジアに隣接する半島南東部のトラキア地方における前・中期青銅器時代の編年体系を構築する。そのうえで、自然科学的分析手法も援用した胎土分析を実施することによって、土器の生産および流通の実態とその時間的変化を明らかにし、バルカン半島の地域社会が西アジア都市社会とどのように交流し、またどのように変容していったのかを研究する。,若手研究,小区分03050:考古学関連,考古学,バルカン半島,ブルガリア,青銅器時代,編年,土器,土器生産,ヨーロッパ,胎土分析,先史考古学,土器生産・流通,西アジア都市社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13398,山形大学,瀧上 舞,古代アンデスの大型家畜利用の変遷とその社会的背景に関する生物考古学研究,本研究ではペルー北部高地の形成期（3000-50 BC）におけるラクダ科動物飼育の伝播と飼育実態を調査する。調査方法はラクダ科動物とシカ、クイの骨と歯を用いたマルチ同位体分析による食性推定と出身地推定である。本研究ではクントゥル・ワシ遺跡、インガタンボ遺跡を含むペルー北部高地の複数の神殿遺跡から出土した動物資料の分析を行い、すでに調査が進んでいるパコパンパ遺跡のデータと比較を行う。本調査によりペルー北部高地へのラクダ科動物飼育の導入時期、飼育形態、伝播ルートを明らかにすることで、神殿遺跡におけるラクダ科動物需要の変遷を推測し、形成期社会の発展とラクダ科動物利用との関連性を追求する。,若手研究,小区分03050:考古学関連,古代アンデス,リャマ,形成期,パコパンパ,クントゥル・ワシ,同位体分析,パコパンパ遺跡,クントゥル・ワシ遺跡,ラクダ科動物,トウモロコシ,食性推定,出身地推定,アンデス,同位体,ナスカ,食性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13397,北海道大学,村上 智見,中央ユーラシア出土品からみた古代の染織品流通と技術伝播に関する研究,「シルクロード」の代表的交易品であるはずの「シルク」について、我々はその産地や特徴、交易ルートなどを十分に明らかにできていない。その大きな要因は、生産地ごとの染織品の特徴が十分に明らかにされていないことにある。そこで本研究では、日本を含む古代ユーラシアにおいて、「どのような染織品が、どこで生産され、どこへもたらされたのか？」を明らかにすることを目的として、未調査資料の多い中央ユーラシア出土品に着目し、中国出土品および日本に伝世する染織品と比較することで、生産地ごとの特徴、技術伝播・染織品流通の様相を明らかにする。これにより、古代ユーラシアの染織文化、および東西交流の一端を明らかにする。,若手研究,小区分03050:考古学関連,考古学,染織品,東西交流,シルクロード,染織,文化交流,中央ユーラシア,唐,ユーラシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13243,九州歴史資料館,岡寺 良,江戸時代は本当に太平の世か？－海防遺跡からみた幕府海防政策の実態－,本研究は、九州の長崎を初めとする東シナ海～玄界灘・響灘沿岸に立地する遠見番所や台場、さらには沿岸部の緊急事態を内陸部に伝達した烽火台などの「海防施設」の現地調査を行うことで、遺跡としてこれらを把握し、江戸時代を通じた幕府の近世海防政策の実態を明らかにし、これまで「太平の世」とされてきた江戸時代のイメージに再検討を迫るものである。,若手研究,小区分03050:考古学関連,海防施設,遠見番所,烽火台,台場,海防遺跡,烽火台・狼煙場,江戸時代,現地踏査,烽火台・狼煙台,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
