awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04183,大分大学,末谷 大道,安定カオスに基づく神経計算原理の構築と視覚的注意に関する時間特性の解明,脳は、活発な自発活動を示すと同時に外部からの感覚刺激に対して柔軟で再現性の高い応答を示す。脳がこの両方の特徴をどのように実現し情報処理に利用しているのか明らかにするために、安定カオスという新たな概念を導入する。安定カオスは微小な摂動に対して安定性を持ちながらも、軌道自体は不規則性に振る舞うという両義的な性質を持つ。具体的な情報処理の問題として視覚的な注意における並列的・逐次的同時処理を考え、神経回路網の数理モデリングと同時に脳科学・認知心理学の実験家と連携して、神経系の計算原理としての安定カオスの役割を明らかにする。,基盤研究(B),小区分61040:ソフトコンピューティング関連,ランダム神経回路網,安定カオス,超過渡カオス,神経ダイナミクス,分岐理論,数知覚,リカレントニューラルネットワーク,視覚的注意,内在的機構化,再起型神経回路,ワーキングメモリ,再帰的神経回路網,再帰型神経回路網,注意の瞬き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04182,山口大学,内野 英治,スマート眼底画像解析システムの総合的実証研究と実用化,網膜は「人体の中で唯一，外部から直接生体内をうかがうことのできる窓」である．また，眼と脳は発生学的には同一器官であり，網膜血管の状態から脳内血管の状態を推測することができる．本研究では，脳内の血管障害を早期に発見，診断を可能とするスクリーニング・システムとして，網膜血管に対する動脈硬化の診断支援システムの実用化を図る．実用化に当たり，核となる要素技術は既に我々自身で独自に開発済であり，本研究課題では，それらの統合と実用化に向けた実証研究を行う．,基盤研究(B),小区分61040:ソフトコンピューティング関連,眼底画像,網膜血管,動脈硬化診断,脳血管障害,ソフトコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04181,大阪大学,野村 泰伸,姿勢と歩行機能の動的疾患論:モデル・データ駆動型データ同化で捉える機能変化の過程,動的疾患の概念は様々な疾患の発症に対するシステム論的解釈を提供してきた．本研究では生体ビッグデータ取得や複雑数理モデルの高速計算が可能になった時代背景を受け，運動障害疾患に焦点を絞り，データサイエンス時代に相応しい新しい動的疾患論の構築を目指す．そのために患者と健常者の姿勢・歩行を縦・横断的に計測し，そのデータに我々が提唱する姿勢と歩行の神経制御モデルを同化することで，加齢や疾病，治療による運動機能変化の過程を，同化モデルのパラメータ分布の被験者横断的分布と個別縦断的変化として捉える．そうして得られたモデル族の動態解析により各疾患固有の力学的構造を抽出し，患者個別的定量診断と病態予測に繋げる．,基盤研究(B),小区分61040:ソフトコンピューティング関連,間欠制御,ベイズ推論,姿勢制御,パーキンソン病,動的疾患,データ同化,近似ベイス計算,立位姿勢,歩行,非線形制御システム,分岐,立位姿勢ゆらぎ,歩行周期ゆらぎ,運動制御,歩行制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04180,京都大学,石井 信,脳の転移可能な機能単位からみる個性とメタ学習能力,脳は、個体間で共通するハードウェアとしての機能単位が階層的に存在し、その使い方の違いが個性に対応するという第一の仮説の下、機能単位の転移法を導出し、被験者転移型ブレイン・マシン・インターフェースおよび個人認証技術につなげる。また、複数の機能単位の一部が環境に適応し残りの部分は再利用可能という効果的な学習能力が、ダイナミックな環境への素早い適応と安定性を同時に実現するという第二の仮説の下、マルチタスク環境の自律的学習を可能とするアルゴリズムを導出する。二つの機能単位の関連を機能的脳イメージングにより調べると共に、効果的な学習法としての工学的評価を行う。,基盤研究(B),小区分61040:ソフトコンピューティング関連,脳型人工知能,ブレイン・マシン・インターフェース,模倣学習,強化学習,ベイズ推定,意思決定,順逆強化学習,敵対事例学習,ソフトコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04179,筑波大学,秋本 洋平,Human-out-of-the-loopを真に実現する進化計算技術の確立,ブラックボックス最適化技術は，これまで技術者のノウハウや試行錯誤に基づいていたパラメータ調整を人手を介さずに実現する基盤技術であるが，最適化結果に直結する重要な意思決定は依然として問題設計者のノウハウと試行錯誤を要する．本研究では，最適化プロセス全体の自動化を実現するために，進化計算と呼ばれる汎用的な最適化技術を応用した新しい最適化の枠組みを提案する．これにより，問題設計者が被っていた試行錯誤に基づく意思決定の負担が大幅に削減され，最適化プロセス全体の抜本的な効率化が期待される．,基盤研究(B),小区分61040:ソフトコンピューティング関連,進化計算,マルチフィデリティ最適化,ワーストケース最適化,制約付き最適化,深層生成モデル,収束解析,Human-out-of-the-loop,不確実性,Min-Max最適化,多目的最適化,深層学習,生成モデル,非凸制約,シミュレーションベース最適化,ナッシュ均衡解,マルチフィデリティ,アルゴリズム選択,シミュレーションヘ&#12441;ース最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04178,北海道大学,舘野 高,磁気薬学の創発に向けた高精度な局所脳刺激法の開発：スパースモデリング法の応用展開,本研究課題では，低侵襲的な経頭蓋の磁気刺激法を開発するため，空間局在性に優れ，脳活動を誘発するために十分な誘導電場の強度をもつ多配列のマイクロコイル装置を開発する．また，モデル動物を用い，その磁気刺激法における神経活動の誘発メカニズムを解明し，装置の有効性を実験的に評価する．これにより，脳疾患の効果的な治療に応用が可能な装置のプロトタイプとそれを用いた治療プロトコルを開発し，磁気薬学に向けた基盤技術を確立する．,基盤研究(B),小区分61040:ソフトコンピューティング関連,磁気刺激,脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20388,横浜国立大学,中田 雅也,解の性能根拠を示す説明可能な進化計算,本研究では、説明可能なAI技術(XAI)として位置付けられる進化的ルール学習を最適化分野へ展開することで、「最適解に対する根拠の説明」が求められる実現場の最適化ニーズを満たす説明可能な進化計算(XEC)を実現する。申請者が構築してきた進化的ルール学習の高信頼・高性能化技術を駆使することで、最適解の導出と最適解の性能根拠を示す説明モデルの獲得を同時に達成する。本研究は、Black Boxとして閉じられた最適化対象物に対する挙動の理解や最適化戦略の抽出といった、ヒトの知能増幅にも波及可能な進化計算の新たな適用価値を創出することで、新しい最適化のパラダイムの開拓を目指す。,基盤研究(B),小区分61040:ソフトコンピューティング関連,進化計算,機械学習,最適化,関数同定,進化的ルール学習,説明可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04259,東京電機大学,高橋 達二,内発的動機付けと社会性の統合による自然強化学習の実現,囲碁やビデオゲームなどで人間を上回る性能を見せている「人工強化学習」に対して、人間や動物の社会性や動機付け、環境の探索方法を組み込んだ「自然強化学習」を提案する。人工強化学習では、無数の致命的な失敗(＝死)なしには学習が行えず、大量の個体集合で解決を図る。他方人間や多くの動物は、他個体の学習状況を観察して自らの内発的・外発的動機付けを調整し、結果、無駄な死も避ける。社会性を組み込んだ高効率な「自然強化学習」の理論とモデルを構築し、それを動物や人間の実験で検証するとともに、工学的な応用も実現する。,基盤研究(B),小区分61040:ソフトコンピューティング関連,強化学習,満足化,限定合理性,動物実験,機械学習,社会学習,因果推論,自然知能,天然知能,模倣,バンディット問題,深層強化学習,採餌行動,行動経済学,模倣学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04258,公立はこだて未来大学,香取 勇一,超立方体上の疑似ビリヤード・ダイナミクスを用いた計算機構の構築と応用,超立方体上の疑似ビリヤード・ダイナミクスを用いた計算機構（「超立方体計算」と呼ぶ）は、人工知能、機械学習、ニューラルネットワークなど多様な情報処理の基盤になる枠組みで、これまでにない超高速・超省電力のハードウェアを実現するアーキテクチャである。本研究申請では、①情報処理に有効なネットワーク構造・学習機構の構築により、超立方体計算の理論を確立する。②超立方体計算を集積回路に実装し、その効率的な回路構成法を確立する。③超立方体計算を基に、センサー情報処理、アクチュエータ制御、行動計画のシステムを構築し、その実用性を明らかにする。本研究により、新しい情報処理プラットフォームの構築に道筋をつける。,基盤研究(B),小区分61040:ソフトコンピューティング関連,リザバー計算,超立方体計算,強化学習,ホームロボット,電子回路実装,レザバー計算,ニューラルネットワーク,感覚情報処理,運動制御,人工知能,機械学習,脳型人工知能,脳型情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04257,京都大学,下野 昌宣,ミクロ神経細胞ネットワークの広域非一様性の原理解明,脳は極めて非一様な組織であるとの認識は古くからある。しかし、脳広域で、細胞以下の解像度での非一様性を反映したビックデータの取得と分析は、今こそ世界が凌ぎを削っている最中である。とりわけ、高等動物から機能的な多神経細胞間の相互作用ネットワークの非一様性を、脳広域で観察した例はない。本研究では、申請者がこれまでに準備した技術を総動員して、マウスの脳領域”内”の(細胞密度を超えて)1000個以上の細胞間相互作用ネットワークのパターンを反映したデータを、20程度の脳領域から取得し、それらのパターンの非一様性(相対的な相同性と相違性)を体系的に説明するルールの解明を目指す。,基盤研究(B),小区分61040:ソフトコンピューティング関連,ネットワーク,脳,ビックデータ,皮質,非一様,Network,Deep Neural Nework,Cortex,nonuniformity,data generation,Artificial Intelligence,Multielectrode recording,Immunostaining,ミクロとマクロ,全脳,細胞,コネクトーム,電気活動,神経,モデリング,多細胞,法則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04256,北陸先端科学技術大学院大学,橋本 敬,再帰的結合と身体性を基盤としたアブダクションによる他者意図推定の研究,人間はコミュニケーションにおいて他者の意図を推定できる。この意図推定は、仮説生成と仮説選択からなるアブダクション（最良の仮説を推定する推論）であり、仮説生成は運動レパートリーの再帰的結合により、そして、仮説選択は身体によるシミュレーションと身体情動反応の情報により為される、という仮説を提案する。この仮説を、人間エージェント相互作用、プライミング、言語進化の3つの実験により検証し、仮説と実験結果に基づいたアブダクションの計算モデルを構築する。,基盤研究(B),小区分61040:ソフトコンピューティング関連,意図推定,アブダクション,再帰的結合,身体性,概念融合,人間エージェント相互作用（HAI）,進化シナリオ,感情状態弁別,共創的コミュニケーション,道徳的意志決定,予期的後悔,Embodied Simulation,身体情動反応,感情,道徳的判断,皮膚電気反応,プレイ,意図共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04255,金沢大学,砂田 哲,光の波動カオス現象に基づく情報処理と動的深層学習,脳のような高度で柔軟な情報処理システムの構築には，外部からの刺激に対して多様に応答し，並列分散的に処理する機構が不可欠である。本研究では，そのような多様で並列的な処理機能を“波動カオス”と呼ばれる光の物理現象に担わせることで，分類・予測処理を高効率かつ高速に実行する光情報処理系を創出する。更に，深層学習と動的システムの最適制御との類似性に基づき，”動的深層学習”という新しい概念を導入する。この概念に基づき，光の動的システムを制御することで，深層学習を光の物理現象によって実行させるような処理機能を実現する。,基盤研究(B),小区分61040:ソフトコンピューティング関連,リザバーコンピューティング,波動カオス,動的深層学習,物理深層学習,深層学習,ニューラルネットワーク,ダイナミカルシステム,スペックル,高速ランダムパターン生成,光情報処理,光ニューラルネットワーク,最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04253,東京大学,伊庭 斉志,ディープニューロ進化の機能創発のためのモチーフ構造に関する研究,本研究では，ディープニューロ進化のモチーフ構造に基づく機能創発を目的とする．ここでのモチーフ構造とは，生物学用語のDNAにおける単純な類似性ではなく，共通の祖先に由来して同じ機能を生じる要因となる構造を意味し，より深い情報論的特徴を示唆している．本研究では，ディープニューロ進化の時間的発達過程を非線形力学系と情報統計力学の手法を用いて解析し推定する．その結果に基づいてネットワークモチーフの時間発展を制御することで，的確なネットワーク発現と機能創発を実現する．提案する手法の有効性を，ロボティックス，合成生物学，創造支援と工学的最適化などの多岐にわたる分野で検証する．,基盤研究(B),小区分61040:ソフトコンピューティング関連,進化計算,遺伝的アルゴリズム,遺伝的プログラミング,人工生命,群知能,ニューロ進化,深層学習,ロボティクス,動力学的解析,複雑系モデル,ディープラーニング,モジュール性,最適化計算,動力学系解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04252,東京大学,高橋 宏知,脳組織によるフィジカル・リザバー計算,リザバー計算は，大規模なリカレント・ニューラルネットワークの学習手法として注目されている．特に最近では，計算能力の高いネットワークを人為的に作り込むためのメタ学習と，任意の大自由度力学系を計算資源として活用するフィジカル・リザバー計算が重要な研究課題となっている．本研究は，脳組織でフィジカル・リザバー計算を実現し，計算資源としての脳の特徴を考察する．具体的には，①神経細胞の分散培養系とラットの聴覚野を実験対象とし，これらの脳組織を計算資源として定量化する手法を確立する．次に，②脳の計算能力が，自己組織的な神経回路の形成やその後の経験依存的な可塑性により，どのように変化するかを調べる．,基盤研究(B),小区分61040:ソフトコンピューティング関連,脳,情報処理,神経活動,微小電極,リザバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21706,東京理科大学,池口 徹,メタ文法規則の導出による数理言語学基盤の構築,世界中の国々・地域の個人から組織に至る様々なスケールで大量の情報が発信されている．多様な言語で書かれたこれらのデータに対して，言語横断的にデータ解析する技術を開発できれば，言語に依らない新たなデータ解析の枠組みを構築することができる．本研究課題では，様々な言語の文法機能に現れる数理的な共通性・普遍性からメタ文法規則を導出することで，新たな言語学－数理言語学－の礎を創出する．これにより，データを記述する個々の言語の特殊性に依らないメタ文法規則に基づくデータ解析技術の基盤を構築することが眼目である．さらに，導出したメタ文法規則に基づいた定量的な言語分類を実現し，言語が分岐する要因を究明する．,基盤研究(B),小区分61040:ソフトコンピューティング関連,多言語解析,複雑ネットワーク,メタ文法,数理言語学,最適化,言語ネットワーク,Colexification,係り受け,自然言語モデル,LLM,言語,ネットワーク解析,感情,ネットワーク,Transformer,文脈ベクトル,最適性,数理最適化,認知心理学,共起ネットワーク,文法構造,コミュニケーション最適化,中間言語,機械翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21705,大阪府立大学,小西 啓治,遅延時間がネットワークダイナミクスに誘発させる安定化・多様化の基礎と革新的応用,工学分野において，「遅延」は不安定化を誘発する「ネガティブな要因」として扱われてきた．しかし，複雑系科学分野では，サブシステムに安定化を誘発する「ポジティブな要因」として「遅延」が活用されている．一方，今まで注目されていなかったが，遅延は，サブシステムの振舞を多様にする．本研究では，遅延が持つ「安定化」「多様化」の機能を数理的視点で調査する基礎研究と，それらを実社会へ活用することを目指した応用研究を，バランスよく効率的に推進する．,基盤研究(B),小区分61040:ソフトコンピューティング関連,遅延時間,ダイナミクス,複雑系,制御工学,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21704,公立はこだて未来大学,櫻沢 繁,物質の化学反応に基づく知能ロボットの開発,BZ反応で膨潤・収縮する機能性高分子（BZゲル）により構成される化学ロボットに、BZ反応の複雑な化学振動現象を利用する情報処理（BZレザバー計算）を組み込んだ知能化学ロボットを構築する。このロボットは環境の有機物からのエネルギー収集（生物における代謝）しながら、感覚・運動機能を実現するうえ、環境から得られる情報に基づき判断・学習し自律的に行動する。本研究では、理論と実験の両面から、上述のロボットの開発に取り組みながら、物質基盤知能の概念を提案し、生物の高い環境適応性を持つ知能ロボットの理論的な基盤を創る。,基盤研究(B),小区分61040:ソフトコンピューティング関連,化学知能ロボット,BZ反応,レザバー計算,ソフトコンピューティング,BZゲル,ソフトマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21703,岡山大学,高橋 規一,合意に基づく分散最適化アルゴリズムの軽量化と機械学習への応用,合意に基づく分散最適化アルゴリズムにブロック座標降下法を導入した軽量な分散最適化アルゴリズムを開発する．また，アルゴリズムの収束条件，変数選択規則，合意計算の最適化，終了条件判定などに関する理論基盤を構築する．さらに，開発した分散最適化アルゴリズムを，深層学習，非負値行列因子分解，主成分分析，lassoなど，機械学習分野における諸問題に展開して有用性を検証する．,基盤研究(B),小区分61040:ソフトコンピューティング関連,合意アルゴリズム,分散最適化,連合学習,ブロック座標降下法,ニューラルネットワーク,非負値行列因子分解,連立一次方程式,サポートベクトルマシン,合意形成,マルチエージェントシステム,全域木,分散学習,合意計算,主成分分析,lasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21702,神戸大学,大森 敏明,時空間型光操作に基づくデータ駆動型神経回路制御の確立と脳機能操作への応用,本研究では，光操作に基づくイメージングデータからの潜在ダイナミクス抽出を実現し，時空間型の光操作を実現する光遺伝学に基づいた数理モデリングとデータ駆動型推論の枠組みを融合することにより，行動操作や神経回路改変による回路機能操作への応用を行う．,基盤研究(B),小区分61040:ソフトコンピューティング関連,データ駆動科学,科学技術機械学習,データ駆動型予測,データ駆動型制御,神経回路操作,データ駆動型脳科学,数理イメージング,データ駆動型イメージング,データ駆動型自動制御,理論計算機科学,データ駆動型予測制御,多次元状態推定制御,ノンパラメトリック状態空間モデル,ベイズ深層学習,深層生成モデル,画像再構成,神経微分方程式,データ駆動型神経科学,神経ダイナミクス推定,複雑システム,モデル駆動型制御,潜在ダイナミクス推定,レプリカ交換粒子マルコフ連鎖モンテカルロ法,レプリカ交換粒子ギブス法,レプリカ交換粒子メトロポリスヘイスティングス法,フィードバック制御,モデル予測制御,統合情報理論,神経科学,脳型人工知能,制御理論,,,,,,,,,,,,,,,,,,,,,,,,,
23K21701,埼玉大学,島田 裕,非線形力学系理論に基づく人間行動データ解析基盤の構築,情報通信技術の発達により，インターネット上での個人の活動記録や多数の人と人の対面データなど，人間の行動を記録した大量のデータを得ることが可能になった．これらの人間行動データは，災害時の避難誘導や，感染症伝播の研究，無線通信技術の研究など様々な分野で広く活用されている．本研究では人の心理的状態に関する情報を考慮した人間行動データを対象として，人と人のつながりの時間変動を非線形ダイナミクスの観点から捉えることで，人間行動データを体系的に解析するための新たな理論基盤を構築することが眼目である．また，その工学的応用に向けて基礎的な検討を行う．,基盤研究(B),小区分61040:ソフトコンピューティング関連,人間行動データ,非線形時系列解析,複雑ネットワーク,Temporal Network,テンポラルネットワーク,心理的距離,ネットワーク科学,Temporal networks,テンポラル・ネットワーク,非線形ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
