awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18378,国立情報学研究所,佐藤 真一,既知人物・事物の同定、未知人物・事物の検出、並びにそれらの振る舞い解析,本研究では、監視カメラ映像、放送映像、大量医療画像・映像等、を対象とし、それらの間にある同一人物、同一物体、(希少)類似症例等の関連性を検出し、高度に解析する手法について検討し、監視映像解析、放送映像解析、医療画像解析等自体の高度化を図る。特に、既知の事物の同一性判定、次いで未知の事物の検出・同一性判定について検討し、時空間をもつメディア空間中でみられる多数の同一(類似)事物の関連性を軌跡としてとらえ、これらの振る舞い解析によりもとの解析技術の高度化を図る。,特別研究員奨励費,小区分61010:知覚情報処理関連,人物同定,人物計数,車両計数,監視カメラ映像解析,深層学習,監視カメラ映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40303,国立情報学研究所,島野 美保子,透過光と散乱光の分離観測を実現する3次元顕微鏡イメージング技術,レンズの色収差を活用した高周波照明パターンの3次元空間投影という新しい投影技術により，透過光と散乱光を分離する3次元分光顕微鏡イメージング技術を確立する。最初に，本3次元顕微鏡イメージング手法の原理実証を行う。次に，試料内の光伝搬モデルを考案し，試料に適応的な照明投影による性能向上および，時間方向，3次元空間方向，波長情報方向への超解像化による顕微鏡イメージング技術の発展を図る。その後，ディジタルホログラフィ技術を導入し，透過光と散乱光を分離した本3次元イメージング手法の高速化，分光イメージング，食品検査や医療応用を見据えた実スケールの計測対象への適用に挑戦する。,特別研究員奨励費,小区分61010:知覚情報処理関連,顕微鏡,散乱光,透過光,散乱角度,コンピューテーショナルフォトグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22981,同志社大学,伊藤 優樹,視聴覚統合の神経基盤：齧歯類スナネズミをモデルとした研究,複数の感覚情報、特に視覚と聴覚情報を脳内で統合することを視聴覚統合といい、視聴覚統合によって私たちは、より正確な知覚が可能となる。本研究は、視聴覚統合によってどのように知覚を創り出しているか、その神経基盤の解明を目指す。申請者は、スナネズミにおいても視聴覚統合に関与する錯覚が生じることを発見した。その錯覚をモデルとして課題遂行中のスナネズミから、知覚応答と神経応答の同時記録を行うことで、神経活動が知覚を形成するメカニズムが明らかにしていく。,特別研究員奨励費,小区分61010:知覚情報処理関連,感覚統合,スナネズミ,視聴覚,実験心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22153,慶應義塾大学,鷄内 朋也,多視点カメラと一人称視点カメラを用いた人体の姿勢推定と行動認識,人々の姿勢や行動を日常的に観測する技術は，健康管理や怪我防止に貢献する．本研究では，実環境への導入が容易な複数の固定カメラと一人称視点カメラを用いて人間の姿勢推定と行動認識を行うことを目指す．三人称視点と一人称視点と統合した人体の姿勢推定と，姿勢と一人称画像を用いた行動認識に加え，人体の姿勢推定のための複数カメラの最適配置，一人称カメラの自己位置推定にも取り組む．,特別研究員奨励費,小区分61010:知覚情報処理関連,人体姿勢推定,慣性計測装置,姿勢推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21839,早稲田大学,草野 翼,2次元干渉計測データからの高精度干渉縞復元,近年，干渉計を用いた音響測定が研究され，マイクロホンでは不可能な多チャンネル音響計測の実現が期待されている．しかし，干渉計測は測定系の誤差が観測データに大きく影響することから，観測データからの干渉縞の復元処理が必須である．干渉縞復元において，2次元の経験的モード分解が重要な技術として用いられている一方で，経験的モード分解に用いる包絡推定の結果が分解精度に大きく影響する．本研究では，2次元経験的モード分解における包絡推定を改良することで高精度な干渉縞復元の実現を目指す．,特別研究員奨励費,小区分61010:知覚情報処理関連,非定常信号解析,短時間Fourier変換,アトミックノルム,synchrosqueezing変換,窓関数,スパース推定,時間周波数マスキング,瞬時周波数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21324,東京大学,八木 拓真,一人称視点映像からの移動と会話を伴う社会的行動の統合モデリング,,特別研究員奨励費,小区分61010:知覚情報処理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20420,首都大学東京,山岡 洸瑛,分散ステレオマイクロフォンアレイに基づく音空間認識とその実世界応用,本研究では、複数のステレオマイクを分散配置して連携させる「分散ステレオマイクアレイ理論」を提案し、同理論に基づく音空間認識技術の確立を目指す。そこで、具体的には次の項目について研究を行う。１）多数のステレオマイクを連携させた目的音源強調を最適化問題として定式化、新たなビームフォーミング技術の開発、２）音の波形情報ではなく、到来方向情報の推定値のみを用いたステレオマイクと音源座標の同時推定理論の確立。以上により、広い空間においても目的の音のみを強調し、かつ、その位置情報も推定することで、空間上における統一的な音情報の利用を実現する枠組み、音空間認識技術を検討する。,特別研究員奨励費,小区分61010:知覚情報処理関連,分散マイクロフォンアレイ,音響信号処理,アレイ信号処理,時間差推定,サンプリング周波数ミスマッチ推定,音源強調,補助関数法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14999,奈良先端科学技術大学院大学,北野 和哉,撮像系と情報処理の高度な融合による光学現象の多元同時撮影,本研究では，これまで複雑で高価な装置を用いて行われてきた一兆分の一秒単位で生じる光の時間的応答や物体の分光分布などを光学系・電子回路・計算処理の工夫によって簡易なデバイスで実現し，作製したデバイスを用いて物体が示す時間的・波長的応答と物理的な変化をモデル化する．また，シーン中で生じる温度や構造などの物理的な変化が物体の時間的・波長的応答に与える影響ついて解析し，霧の鮮明化や血管など散乱媒体の内部構造の可視化，物体の材質分類などの応用に向けた研究を行う．,特別研究員奨励費,小区分61010:知覚情報処理関連,分光計測,超解像,ボケ関数推定,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14620,早稲田大学,CHENG ZHENGXUE,深層学習による主観的高画質化を目指した新しい圧縮技術の研究,画像圧縮技術は、マルチメディアコンテンツの効率的な保存と伝送を可能とする基礎的な研究分野として知られている。従来の画像圧縮技術には、JPEG、JPEG2000、HEVCイントラがあるが、超高解像度、3D、360度やVRといったマルチメディアコンテンツのさらなる大容量化に伴い、より高効率な画像圧縮技術が求められている。本研究は、システム全体の設計して、深層学習を適用しエンドユーエンド学習を可能することに独創性があると言える。ユーザーの感じる主観画質の高画質化を目的とし、深層学習を活用した次世代の画像圧縮技術について研究開発を通して、画像圧縮技術のさらなる発展に貢献する。,特別研究員奨励費,小区分61010:知覚情報処理関連,画像圧縮,深層学習,高画質化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14347,早稲田大学,斎藤 奨,マイクロタスク型クラウドソーシングにおけるタスク応答時間制御,クラウドソーシングにおいて、マイクロタスクの応答時間（タスクを発行してからワーカー回,特別研究員奨励費,小区分61010:知覚情報処理関連,クラウドソーシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
