awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03871,日本電信電話株式会社NTT物性科学基礎研究所,藤原 聡,単電子制御による量子標準・極限計測技術の開発,,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,単電子,量子計測三角形,量子ホール,電気標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03870,国立研究開発法人産業技術総合研究所,山崎 聡,ダイヤモンド表面核スピン格子を用いた室温量子シミュレータの基盤構築,ダイヤモンドの点欠陥の一つである負の電荷をもつ窒素空孔ペアー（NV-）は、量子シミュレータのキュービットとなりえる特徴ある光学・スピン状態を有している。NV-と周囲の核スピンとの間の磁気的相互作用を検出し、量子シミュレータの基礎となる構造を作製することができる。本プロジェクトでは、そのNV-を表面近くに持つ構造を作成することを目標とした。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,ダイヤモンド,量子シミュレータ,量子,量子センサ,ダイヤモンド成膜,窒素空孔ペアー,NV中心,表面制御,超微細構造,量子デバイス,NVセンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03869,国立研究開発法人物質・材料研究機構,馬 仁志,水酸化物ナノシートを用いたエネルギー変換のためのイオン伝導膜及び電極触媒の開発,"3d遷移金属（Fe, Co, Ni等）の配位構造や原子価を高度に制御できる新規合成法を開発し、層数制御可能な層状複水酸化物（LDH）ナノシートを合成した。単層ナノシートにおける2次元異方的イオン伝導機構を明らかにした上、LDHナノ粒子と複合することによって、高い伝導率を持つイオン伝導膜に適した作製プロセスを開発した。LDHナノシートと高電導性ナノ物質（Agナノ粒子、グラフェン、RuO2.1ナノシート等）とハイブリッドさせ、金属組成、配位環境及び酸化状態、ヘテロ界面カップリング効果などを制御することによって、酸素還元や酸素発生反応に高活性を示すナノ電極触媒の創製に成功した。",基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,ナノシート,イオン伝導,電極触媒,燃料電池,水電解,水酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03868,早稲田大学,岩瀬 英治,折り紙エレクトロニクス,本研究では、折り紙・切り紙構造を用いた伸縮可能なフレキシブル電子デバイスに関して、構造および学理の探求からself-folding技術の確立、デバイスへの実装・評価まで一貫して行った。構造および学理の探求に関しては、引張力による自己折りを起こす新規切り紙・折り紙構造を発見した他、大きな均一変形を有する切り紙構造を実現した。Self-folding技術の確立に関しては、厚い銅配線基板の大曲率自己折り上げおよび、熱溶融積層3Dプリンタを用いたself-folding後に弾性を有するヒンジを実現した。さらに、デバイスへの実装・評価に関しては、折り紙構造による自己形状認識デバイスを実現した。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,折り紙,切り紙,フレキシブルデバイス,機械的メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03867,慶應義塾大学,能崎 幸雄,音波を用いたスピン流の高効率生成と伝導制御に関する研究,磁気を持たないありふれた金属である銅に音波を注入すると、結晶格子が毎秒10億回以上回転し、磁気の流れ（スピン流）が発生する。本研究では、音波に含まれる１兆分の１メートルオーダーの格子回転と交流スピン流を検出することに成功し、スピン流生成の微視的機構を決定することにより、スピン流生成効率が大きな材料を明らかにした。さらに、音波による直流スピン起電力生成と、電流渦による直流スピン流生成にも成功した。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,スピン流,表面弾性波,スピン起電力,スピン渦度結合,スピン波,スピン回転結合,スピン角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03866,九州大学,木村 崇,熱スピン注入による磁歪制御とナノスピンアクチュエータの開発,本研究では、これまでバルク材料、及び磁場駆動でのみ利用されていた磁歪効果を、スピントロニクス技術の発展により開発された高品質薄膜制御技術を用いて、磁歪材料の薄膜化を行い、フレキシブル気シート上および誘電体基板上に磁歪薄膜を作成し、磁気異方性の制御を実証した。更に、スピントロニクス分野で確立されたスピン注入技術を用いて、磁場を用いない磁歪制御技術の確立を目指した。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,磁歪,磁気異方性,アクチュエータ,強磁性共鳴,スピン波,スピン注入,熱スピン注入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03865,九州大学,柳田 剛,金属酸化物ナノワイヤ分子センサエレクトロニクス,,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,酸化物ナノワイヤ,分子センサ,集積化デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03864,九州大学,吾郷 浩樹,グラフェンのテーラーメイド合成とその展開,究極的な二次元物質であるグラフェンは、極めて高いキャリア移動度や光透過性などから今後のIoT社会を支える重要なデバイスの構成要素となりうる。本研究では研究代表者独自の「エピタキシャルCVD法」をベースとして、単層グラフェンの高品質化を進めるとともに、積層構造を制御した二層グラフェンの選択成長へと発展させた。CVD合成した二層グラフェンを用いて層間への分子挿入とツイスト角度の関係を明らかにするとともに、層間に挿入された分子の特異構造を見出すなど多くの興味深い知見を得た。さらに、六方晶窒化ホウ素と組み合わせたトランジスタアレーの作製など応用研究も大きく発展させることができた。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,単層グラフェン,二層グラフェン,CVD,インターカレーション,電界効果トランジスタ,CVD成長,転写プロセス,グラフェン,トランジスタ,転写技術,転写法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03863,大阪大学,桑畑 進,バンド端蛍光を発するCdフリー量子ドットの合成と応用,サイズが10 nm以下である半導体ナノ粒子（量子ドット）は、バルク半導体が有しない発光特性や量子サイズ効果を示す。しかし、高性能な量子ドットは全てカドミウム化合物である。我々は、カドミウム元素を複数の低毒性元素に置き換えることにより、カドミウムフリーの量子ドットを合成することに成功している。しかし、スペクトル的にブロードな欠陥サイトからの発光ゆえ、その特性は十分だとは言えない。本研究では、量子ドット表面に他種の半導体を被覆するコア・シェル構造体を構成する事で、シャープなバンド端発光を示す量子ドットへ劇的に変身させ、量子ドットを実用性を向上させるコア・シェルテクノロジーの開発を行った。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,量子ドット,半導体ナノ粒子,フォトルミネッセンス,量子サイズ効果,コア・シェル構造,カドミウムフリー,蛍光材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03862,大阪大学,小林 光,体内水素発生を可能とするシリコン微細粒子の創製法とヒドロキシルラジカルの消滅,シリコン製剤の表面状態の制御によって、腸内に分泌される膵液や腸液と類似環境の37℃、pH8.3の環境において、1gのシリコン製剤から1000mLの水素発生に成功した。水素発生は、24時間以上持続した。水素発生反応には、水酸化物イオンが触媒となっていることがわかり、pHの増加と共に水素発生速度が顕著に増加する。水素発生反応は、シリコン製剤上の酸化シリコン膜の表面と酸化シリコン膜/シリコン製剤の界面で起こる。水素発生反応に伴ってシリコン製剤の表面近傍には、表面に弱く結合している高濃度の水素原子が存在することがわかった。表面領域に存在する水素原子が、シリコン製剤の還元力の源になっていると結論した。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,ヒドロキシルラジカル,水素,シリコン製剤,体内水素発生,活性酸素,レーザー誘起蛍光法,酸化ストレス,表面制御,水素発生,安全性,シリコン,酸化ストレス低減,水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
