awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14186,東京大学,西 弘泰,化合物半導体ナノ粒子のプラズモン共鳴に基づく電荷分離現象の開拓,本研究では、近赤外領域にプラズモン共鳴を示す化合物半導体ナノ粒子の一種である酸化インジウムスズ（ITO）ナノ粒子と、酸化チタン電極、対極から構成される固体セル作製し、その光電気化学特性を調べることで、ITOから酸化チタンへのプラズモン誘起電荷分離に基づく電子注入を観測することに成功した。これにより、従来使用されていた金や銀などの貴金属ナノ粒子以外の材料でもプラズモン誘起電荷分離が可能であることが示された。また、従来の金ナノ粒子を用いた系についても研究を展開し、プラズモン誘起電荷分離に基づく光触媒の高性能化や酸化反応サイト、ナノ粒子の散乱特性などに関する知見を得ることができた。,若手研究,小区分32020:機能物性化学関連,化合物半導体,ナノ粒子,プラズモン共鳴,プラズモン誘起電荷分離,光電気化学,光電変換,光触媒,化合物ナノ粒子,局在表面プラズモン共鳴,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15527,国立研究開発法人物質・材料研究機構,坂牛 健,電子伝導性配位構造体を基盤とした電極触媒による微視的エネルギー変換機構の解明,次世代二次電池や燃料電池の電極材料として持続可能な非白金資源を用いつつ、その特性を高効率・高活性な白金と同等にすることが求められている。この目標を達成するためには、デバイスの機能を支配しているエネルギー変換・貯蔵反応の微視的機構をより深く理解することが必要である。本研究の目的は、特に重要なエネルギー変換反応である水素発生反応(HER)と酸素還元反応(ORR)の非白金触媒を用いた場合における微視的機構を理解し、それをより活性化するための原理を明らかにすることである。,若手研究,小区分32020:機能物性化学関連,電極過程,多電子・多プロトン移動反応,エネルギー変換反応,エネルギー貯蔵反応,固液界面,微視的反応機構,電極触媒,電極過程科学,配位構造体,エネルギー変換・貯蔵反応,多電子・多イオン移動反応,量子電極過程,トンネル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15526,分子科学研究所,川口 玄太,有機強相関物質の巨大外場応答を生かしたスピン流制御,近年、電子スピンの流れ“スピン流”を利用したスピントロニクスが注目されている。有機物は、スピン軌道相互作用が小さいため、スピンの情報を遠くまで伝達できる特徴をもち、スピン流輸送媒体として有望である。しかし、現状の有機スピントロニクスでは、外場によるスピン流制御が難しいという問題があった。,若手研究,小区分32020:機能物性化学関連,分子性導体,超伝導,モット絶縁体,スピントロニクス,強相関電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15525,金沢大学,三橋 了爾,ナノ分子磁石における水素結合相互作用と磁気緩和ダイナミクスの解明,本研究では、水素結合ドナーおよびアクセプターを有する二座配位子を用いた四面体型コバルト(II)錯体を合成し、その水素結合ネットワーク構造と静的および動的な磁気的性質を明らかにする。そして、四面体型コバルト(II)錯体の磁気緩和挙動への分子間の磁気的相互作用の影響を解明する。本研究によって得られる成果は、単分子磁石化合物の磁気緩和挙動を制御し、実用可能な単分子磁石化合物の開発に寄与すると期待される。,若手研究,小区分32020:機能物性化学関連,単イオン磁石,分子間水素結合,磁気緩和ダイナミクス,水素結合ネットワーク,コバルト(II)錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15524,筑波大学,堀 優太,理論計算に基づく酸塩基複合体中のプロトン伝導機構の解明,プロトン伝導物質(PCM)は固体燃料電池の電解質材料として注目されており、その伝導機構を理論的に理解することは高性能なPCMの設計には必要不可欠である。本研究では、高プロトン伝導性を示すイミダゾール(Im)分子を取り上げ、Im分子と酸性分子から成る高分子複合体および有機結晶PCM中のプロトン伝導機構を解明することを目的とする。さらに、得られた知見から、各PCM中の伝導機構の相違・類似点について考察し、高性能なPCM設計のための指針を提案する。,若手研究,小区分32020:機能物性化学関連,プロトン伝導機構,分子動力学計算,量子化学計算,分子運動,イミダゾール,PVPA,コハク酸,プロトン移動,ポテンシャルエネルギー,理論計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15523,広島大学,杉川 幸太,光アンテナ含有フラーレンナノ粒子の光線力学治療薬としての応用,光合成を模倣した光捕集部位 (光アンテナ) を持つフラーレンナノ粒子を合成し、がん、リュウマチ、および加齢黄斑変性 (目の病気) などで用いられる光線力学療法における光増感材 (光線力学薬剤) の研究開発を目的とするものである。光アンテナの導入により、光線力学療法に用いられる長波長の光にたいする高い光線力学活性を達成する。さらに、フラーレン誘導体の利用や高分子化合物との複合化によりフラーレンナノ粒子の細胞への導入効率やがん細胞への選択性を最適化し、実用可能な光線力学薬剤の開発を目指す。,若手研究,小区分32020:機能物性化学関連,フラーレン,ナノ粒子,光アンテナ分子,光線力学療法,シクロデキストリン,ホストゲスト化学,一重項酸素,ポルフィリン,金ナノ粒子,光アンテナ効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15522,島根大学,藤村 卓也,高次励起状態の長寿命化と光反応への応用,高次励起状態にある分子は高い酸化還元電位を有するため，高エネルギーな光化学反応の実現が期待できる．しかしその寿命は極めて短いため，効率的な利用は難しい．本研究では分子内の回転・振動運動を抑制し，高次励起状態の長寿命化を目指すとともに，高次励起状態を利用した光化学反応について検討する．これらを達成するため，無機ナノシート表面・層間を分子内の回転・振動運動を抑制する場として利用する．,若手研究,小区分32020:機能物性化学関連,S2発光,Kasha則,高次励起状態,ポルフィリン,層状化合物,粘土鉱物,有機-無機複合体,フタロシアニン,無機ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15521,神戸大学,濱田 守彦,ペロブスカイト太陽電池と構成材料の光キャリアダイナミクスとその電子状態解析,時間分解EPR測定によりペロブスカイト太陽電池の電荷分離の詳細なメカニズムの解明を目的としています。そこで、ペロブスカイト薄膜および各電子・正孔輸送材料の薄膜における励起子の拡散運動と、ペロブスカイト太陽電池における励起子の拡散運動を比較し、ペロブスカイト太陽電池における電子移動メカニズムの解明を行っていきます。,若手研究,小区分32020:機能物性化学関連,光化学,電荷分離,ペロブスカイト,磁気共鳴,有機薄膜太陽電池,時間分解EPR法,電荷分離状態,キャリア拡散,光電荷分離,時間分解電子スピン共鳴,電子スピン分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15520,名古屋大学,珠玖 良昭,三回対称性立体π共役系を用いた炭素同素体構造の科学,炭素同素体としてよく知られるグラフェンや理論的に構造が提唱されたK4炭素は、sp2炭素のみにより構成された高い対称性の結晶構造を有する物質である。単層グラフェンの研究で急激に注目を集めたディラック電子系の物理は、理論・実験の両面から活発に研究が進められている。本研究では、この炭素同素体の物理を、炭素原子の代わりに分子を用いて展開し、分子の特性を活かしてさらに発展させる。特にトリプチセン誘導体のように立体的にπ共役系を有する分子を用いて、原子では実現困難な結晶構造・電子構造の構築を行い、それに基づく特異な物性の発現を目指す。,若手研究,小区分32020:機能物性化学関連,分子性ハニカム構造,バンド構造,分子性結晶,固体物性,炭素同素体構造,トリプチセン誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15519,東京工業大学,大曲 駿,単一結晶に注目したトリボルミネッセンスの定量評価とメカニズム解明,本研究では、Triboluminescence（結晶を粉砕した際に発光する現象）のメカニズム解明を目的とし、単一結晶一つ一つについて粉砕・発光の測定を行う。これを達成するために顕微鏡に粉砕用の圧子を設置し、印加圧力をモニターしながらその発光挙動を測定する。この方法によって結晶の数や圧力のかけ方に関する影響を排除し、直接的にTriboluminescenceを定量的に測定する。,若手研究,小区分32020:機能物性化学関連,トリボルミネッセンス,蛍光顕微鏡,原子間力顕微鏡,希土類,応力発光,希土類錯体,再結晶,メカノルミネッセンス,Triboluminescence,Mechanoluminescence,Atomic Force Microscopy,Fluorescence Microscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15518,東北大学,関根 良博,電気化学的な手法による電荷移動型集積体薄膜の創製と磁気機能制御,金属錯体や有機ラジカルを基盤とした分子磁性が始まり約40年経つが、舞台はバルク(結晶や粉末)が中心で、薄膜はあまり例がない。これは対象の分子磁性体に適した薄膜構築法が未開拓であり、系統的な合成が困難だったためである。バルクと比べて薄膜は①サイズ制御可能で②透明性を有し③外場による物性変調が容易という複数の利点を持つので、機能発現へと展開できる。対象物質は電子ドナー(D)とアクセプター(A)が共有結合的に連結した多孔性磁石(D/A－MOF)であり、電荷/スピン/格子を協奏的に制御可能な化合物群である。D/A－MOFの薄膜構築法を確立し、電気化学的手法による高速な磁気機能制御を達成する。,若手研究,小区分32020:機能物性化学関連,金属錯体化学,電子ドナー・アクセプター,磁性,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15517,北海道大学,高橋 仁徳,融解するイオンラジカル分子導体・半導体の開発と中間相・相境界近傍での機能開拓,イオンラジカル塩は極めて優れた電子機能を持つ一方、結晶はほとんどの溶媒に溶解せず、また加熱により融点を示さずに分解する。そのためイオンラジカル塩は、融解・溶液等の液相を経由する薄膜化やインクジェット印刷等、「ハイスループットでのデバイス製造プロセス」に適用できない。そこで、イオンラジカル塩に大環状クラウンエーテルを第３の成分として加え、融点と安定な液相を持つイオンラジカル分子導体・半導体を開発する。またイオンラジカルと組み合わせる分子を設計し、融点の制御を行う。さらに融解後の冷却で期待されるガラス相や液晶相などの中間相および相境界近傍での物性を精査し、融解するイオンラジカル塩の機能を開拓する。,若手研究,小区分32020:機能物性化学関連,イオンラジカル塩,分子性半導体・導体,超分子,相転移,イオン伝導,超分子化学,分子性半導体,ガラス転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15252,国立研究開発法人理化学研究所,相澤 直矢,項間交差構造の最適化計算が先導する熱活性化遅延蛍光材料の開発,本研究は、ナノ秒オーダーの逆項間交差を示す熱活性化遅延蛍光 (TADF) 材料を開発を目的とする。これにより、貴金属を含む従来のリン光デバイスを凌ぐ高輝度かつ高効率な有機ELデバイスを実現する。この目的を達成するために、逆項間交差が最も起こりやすい一重項および三重項励起状態のポテンシャルエネルギー面の交差構造において、スピン反転の駆動力となるスピンー軌道相互作用を考慮した励起状態計算により、逆項間交差の速度定数を算出し、新規分子の理論設計を行う。さらに、設計した分子の合成から光物性・有機ELデバイス特性評価までの一貫した実験研究を推進する。,若手研究,小区分32020:機能物性化学関連,励起状態,項間交差,熱活性化遅延蛍光,スピン-軌道相互作用,構造最適化,スピンー軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15251,国立研究開発法人物質・材料研究機構,メン ウェンジン,"Design and synthesis of responsive, elastic, porous single crystalline materials using mechanically interlocked molecules","Single crystals are typically rigid and fragile. Building on the applicant’s recent discovery, in this work, we would like to explore the possibility of rational design of elastic, responsive single crystalline materials by using metal-organic framework containing mechanically interlocked molecules.",若手研究,小区分32020:機能物性化学関連,organic synthesis,catenane,Catenane,Metal-organic framework,single crystal,mechanical bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15250,関西学院大学,井上 僚,高選択的かつ段階的な白金錯体の合成法を用いた大環状ヤヌスベルトの合成と機能化,環状 π 共役化合物は特徴的な電子・分子構造を持つことから、電子材料やセンサー材料等への応用が期待されている。それらの電子・分子構造の新たな制御法の開発は新規材料開発において重要である。本研究では申請者が開発した”高収率、高選択で段階的な非対称 Pt 錯体の合成法”を利用し、これまでの有機合成手法では困難であった、大環状ヤヌスベルトの合成を行う。さらに環の上下において異なる性質を持つユニークな分子構造を利用し、超分子化学・光化学における革新的な機能を探索する。,若手研究,小区分32020:機能物性化学関連,白金錯体,ヘテロトリプチセン,燐光,ポルフィリン,円偏光発光,結晶化誘起発光,環状分子,ベルト状分子,段階的錯体合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15249,立命館大学,久野 恭平,キラル液晶相を基盤とした新規分子配列技術の構築と多彩な光学機能材料の創製,1~3次元にわたる自在な分子配向が制御された材料は，分子配向構造に応じて極めて優れた光学機能を発現するため次世代光学素子の創製における鍵材料となりうる。近年，自発的にナノ・マイクロオーダーのらせん状分子配向構造を形成するキラル液晶が脚光を浴びているが，らせん状構造の多次元配列制御に成功した例は皆無である。本研究では，自在にらせん軸配列を制御可能な新手法を確立することで，多彩な光学素子創製に資する基盤技術の開発に取り組む。,若手研究,小区分32020:機能物性化学関連,分子配向,高分子フィルム,力学応答,キラル液晶,液晶エラストマー,回折光学素子,反射光学素子,javascript:onModoru();,らせん軸,濃度勾配,光重合,光学素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15248,東京理科大学,赤松 允顕,オンデマンドな物質放出システムを目指した高速光応答性分子集合体の構築,光刺激により自在に崩壊・形成を制御できる分子集合体は、薬剤や有効成分の送達システムへ応用できる。本研究では、目的とするタイミングに必要な量だけ物質放出できるオンデマンドな送達システムを構築するため、分子集合体構造の高速光制御に取り組む。この目的を達成するため、分子集合体内部の環境を活用し、両親媒性ロフィンダイマーが形成するミセル構造を高速で変化させ、ミセル中に可溶化されたモデル薬物の放出制御を高速で成し遂げる。分子集合体構造の高速光制御を達成することで、医薬品から化粧品や日用品、さらにはデバイス材料といった幅広い分野への応用展開が可能となる。,若手研究,小区分32020:機能物性化学関連,界面活性剤,分子集合体,光応答,可溶化,放出制御,光異性化,ロフィンダイマー,物質放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15247,九州大学,中西 匠,プロトン-電子-スピン連動系の開拓と電場応答性材料への応用,本研究では電場による物性の制御、特に磁性の制御が可能な遷移金属錯体の開発を目的に、電場によるプロトン移動の誘起が可能な配位子の設計、それを用いたスピン転移錯体の開発を行う。既に報告されている分子内プロトン移動とスピン転移が連動して発現する錯体（プロトン結合スピン転移錯体）の設計を基盤に、置換基修飾、アニオン効果を駆使することで新規なプロトンダイナミクスを開拓し、それらに対する電場応答性の検討を行う。,若手研究,小区分32020:機能物性化学関連,プロトン移動,スピン転移,遷移金属錯体,光応答,電場応答,結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15246,高知大学,仁子 陽輔,生体深部の高速画像取得を実現する超高効率二光子励起蛍光ナノプローブの創成,二光子蛍光イメージングは生体深部観察に優れた造影技術であり、脳機能の解明をはじめとする様々な応用が期待されている。しかし、生体深部の撮像においてはフレームレートが低下する傾向にあり、そのため生体深部で生じる高速現象の観測が困難となる。この問題を解決するためには、微弱な励起レーザー光にも鋭敏に応答する、高効率二光子励起蛍光プローブが必要となる。そこで本研究では、申請者が独自に研鑽してきたピレンの誘導化技術および有機ナノ粒子作成技術を主軸とした『超高効率二光子励起蛍光ナノプローブ開発』を実施する。これにより、マウスの海馬領域の脳血流をも観測し得る、革新的な二光子蛍光イメージングを実現する。,若手研究,小区分32020:機能物性化学関連,二光子励起蛍光イメージング,ナノエマルジョン,ピレン,第二近赤外光,蛍光,生体二光子蛍光イメージング,脳血管イメージング,ナノ粒子,in vivo イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15244,名古屋大学,横倉 聖也,高速光応答性有機誘電体の探索,本研究では、有機材料の分極を光で変調し，高速光電変換への応用が期待できる光応答性誘電体を開拓する．有機誘電体は極めて高い電子分極能を持つ．このような分極を光によって変調，制御できれば分極変化に由来する電流（分極電流）が発生するため，高速応答性の光電変換へと応用が期待できる．光電変換素子への応用には，孤立分子の分極だけではなく結晶や薄膜状態での分極がより重要となるため，本研究では薄膜状態で光分極変調を起こす系を目指し．近赤外光に応答し分極が変調する分子，結晶を設計するとともに，配向制御の方法論を確立する．実際に得られた結晶や薄膜の基礎物性を測定して光分極変調可能な有機誘電体を開拓する．,若手研究,小区分32020:機能物性化学関連,有機誘電体,光電変換,有機エレクトロニクス,電荷移動錯体,強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15243,山梨大学,高橋 正樹,刺激応答性電子ドナー基を利用した革新的有機蛍光材料の創製,本研究では、従来分子骨格を変換することで行なっていた分子の電子状態の制御を非共有結合を利用し実現する。この研究が実現されれば、有機合成を用いた官能基の変換を経ずに様々な性質を持つ有機分子を作ることが可能になる。まず、アニオン分子と水素結合性ドナー基との水素結合を利用した凝集誘起発光やキラリティーのあるアニオン分子、カウンターカチオン分子との相互作用による円偏光蛍光性の超分子蛍光材料の創製を目指す。,若手研究,小区分32020:機能物性化学関連,蛍光,円偏光,凝集誘起発光,固体発光,超分子化学,蛍光材料,有機蛍光分子,超分子,白色発光,円偏光蛍光,刺激応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15242,東京理科大学,高田 健司,新構造Janus型デンドリマー多核錯体の創成と分子素子への展開,研究代表者ら独自の樹状高分子をもとに新しい化学構造を持った樹状高分子の合成法を開発し、これまでにない非対称かつ精密に設計された金属原子の配置をもつ樹状高分子錯体へ展開する。合成した錯体の電気化学・光化学物性、およびそれらの物性の温度や光などの刺激に対する応答性を解明し、次世代のナノエレクトロニクスに応用できる物性の発現を目指す。,若手研究,小区分32020:機能物性化学関連,デンドリマー,多核錯体,ヘテロ構造,クラスター,ナノシート,配位高分子,電子顕微鏡,分子素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15241,横浜国立大学,信田 尚毅,配位化学的視点に基づくチオフェン類のレドックス挙動の理解と機能性分子デザイン,チオフェンは、硫黄と炭素からなる芳香族化合物であり、有機系材料をデザインする上で汎用されるビルディングブロックである。チオフェン環は一般に電子豊富であり、電子を奪われる反応、すなわち酸化反応を受けやすい。チオフェンの酸化を利用した高分子合成、有機合成はこれまでに数多く報告されており、またデバイス機能の鍵過程にチオフェン骨格の酸化還元が関与することも多々ある。,若手研究,小区分32020:機能物性化学関連,電解合成,チオフェン,有機電子移動化学,芳香族化合物,機能性分子,電気化学,活性中間体,分光電気化学測定,電解反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
