awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03854,立命館大学,伊藤 隆基,非比例多軸変動負荷における疲労強度特性の実験的検証および疲労強度評価手法の高度化,非比例多軸変動負荷における疲労寿命評価プログラムを開発した。本プログラムでは、応力・ひずみの評価法については研究代表者が提案しているIS法を用いて、多軸負荷を単軸負荷に変換したうえで、レインフロー法により波形を分割している。レインフロー法に基づき波形を分割する際に、ノイズが含まれているとそのノイズを極大値・極小値として処理を行ってしまい適切に波形を分割することができない。そこで、ノイズを取り除くため、本プログラムに7点近似法を行う計算アルゴリズムを追加するとともに、ニュートン法を用いて応力あるいはひずみに関する非線形方程式を解くことで、疲労寿命評価を行うプログラムを高度化させた。,基盤研究(C),小区分18010:材料力学および機械材料関連,金属疲労,材料強度,寿命評価,多軸負荷,強度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03853,豊田工業大学,下田 昌利,薄板構造体の超軽量設計を実現する形態・材料のパラメータフリー最適設計法の開発,モノ創り、特に輸送機器の開発では構造体の抜本的な軽量化が求められている。同一材料による従来型の軽量化は限界に近いとされ、材料を適所に配置するマルチマテリアル構造が注目されている。,基盤研究(C),小区分18010:材料力学および機械材料関連,形状最適化,トポロジー最適化,軽量化,複合材料,ポーラス構造,シェル構造,最適設計,マルチスケール,マルチマテリアル,形状最適化手法,繊維配向角,FRP積層シェル,H1勾配法,骨組構造,均質化法,H１勾配法,ミクロ構造,マクロ構造,FRP複合材料,配向角最適化,変分法,関数空間の勾配法,構造最適設計,サンドイッチ構造,最適設計法,薄板構造体,形態・材料最適化,パラメータフリー,超軽量化,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03852,名城大学,清水 憲一,短繊維強化樹脂複合材料のX線による非破壊内部疲労損傷評価手法の開発,3層積層構造を有する短繊維GFRPに対して，X線によるひずみスキャンニング法を行った結果，PPS相の板厚方向の熱ひずみは圧縮の値を示した．これに対して，面内方向の熱ひずみは射出方向，直交方向ともに比較的小さい値であった．,基盤研究(C),小区分18010:材料力学および機械材料関連,Ｘ線ひずみスキャンニング法,熱応力,短繊維GFRP,繊維配向分布,マイクロメカニックス,ガラス短繊維強化樹脂,内部ひずみ,放射光,ひずみスキャンニング法,X線,疲労,短繊維樹脂複合材料,X線測定,繊維配向,ウェルド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03851,金沢工業大学,廣瀬 康夫,航空宇宙機用発泡コアサンドイッチパネルに適用するき裂進展抑制構造要素の実用化研究,レジン製アレスターは良好な成形性を有する反面、CFRP製アレスターと比較して剛性が低いことと線膨張係数の差に起因する熱硬化収縮が課題であった。本研究では、解析と実験により、当該アレスターは、十分なき裂進展抑制効果を持つが、充填材のレジンによる収縮を考慮した成形法が必要であるとの知見を得た。また、本研究で提案する改良型クラックアレスターにおいては，熱降下収縮の影響を受けにくく、また、アレスター端部の面板に浸透したレジンによるモードⅠ型負荷形態におけるき裂進展抑制効果向上が期待できる．さらに、周囲のCFRP面板が応力を分担しており，面板とアレスター間のき裂の貫通も抑制可能であることを確認した。,基盤研究(C),小区分18010:材料力学および機械材料関連,複合材料,航空機構造,発泡コアサンドイッチ構造,き裂進展抑制,クラックアレスター,レジン材料,ＤＣＢ試験,成形性向上,LOCTITE HC 9872.1 AERO,熱残留応力,硬化収縮,改良型アレスター,発泡コアサンドイッチパネル,レジン材,エネルギー解放率,数値解析,き裂進展抑制効,き裂進展抑制効果,クラックアレスタ,界面き裂,熱残留力,レジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03850,湘南工科大学,大見 敏仁,疲労条件下の水素脆化メカニズムに及ぼす過大荷重履歴の影響,本研究では，疲労条件下での応力集中部における水素凝集メカニズムに及ぼす過大荷重履歴の影響を数値解析により明らかにし，実験的にも検証・考察を行い以下の知見を得た。,基盤研究(C),小区分18010:材料力学および機械材料関連,水素脆化,過大荷重,数値解析,疲労強度,水素濃度予測,疲労,水素濃度分布,材料強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03849,東京都市大学,岸本 喜直,データ同化を援用したマルチマテリアル構造のＭ・Ｍ統合解析システムの開発,当該解析システムの開発を進めるとともに，その解析精度と実用化した際の課題を調べた．打撃試験および通電試験に先立って実施した数値シミュレーションの結果から，試験片の接合部界面における応力分布は固有振動数から同定できることがわかった．一方で，電流密度分布の同定の可能性は電流の流し方に依存することがわかった．また，基礎試験片に対する打撃試験および界面における介在物の影響に関する調査を通じて，本解析システムの解析精度は良好であると判断できた．最後に大規模シミュレーションおよび有限要素モデルの簡略化を検討し，そのノウハウを得た．,基盤研究(C),小区分18010:材料力学および機械材料関連,機械材料・材料力学,逆問題,マルチマテリアル,マルチスケール,マルチフィジックス,データ同化,界面剛性,界面強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03848,東京理科大学,荻原 慎二,繊維強化複合材料の損傷を考慮した非線形力学モデル構築のための実験的評価手法の確立,CFRPアングルプライ積層板における，ひずみ速度の異なる単調引張試験，ひずみ漸増応力緩和試験，負荷―除荷試験，負荷ー除荷サイクル中における応力緩和試験，定応力負荷ー除荷試験におけるラチェッティング挙動について実験的評価を行い，過応力を用いた直交異方性粘塑性モデルを構築した．このモデルは，全応力を平衡応力と過応力に加算的に分解するもので，各応力に構成則を設定する．平衡応力にホフマンの弾塑性モデルを使用し，過応力にはひずみ速度への非線形な依存性を考慮できるものを使用した．,基盤研究(C),小区分18010:材料力学および機械材料関連,炭素繊維強化プラスチック,粘塑性,応力緩和,非弾性力学挙動,積層構造,損傷,ひずみ速度依存性,繊維強化プラスチック,有限変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03847,東京理科大学,荒井 正行,セラミック遮熱コーティングのプロセスベース離散化モデルの開発,本研究では，ガスタービン動翼表面に施されているTBCの非弾性変形と損傷プロセスを数値シミュレーションすることを目的に，Brickモデルと非線形Cohesiveモデルを融合した新しいミクロモデルを開発するとともに，我々がこれまでに進めてきた損傷連成非弾性構成式によるマクロモデルと組み合わせたミクロマクロ結合シミュレーションを試みた。得られた結果は，複雑な非弾性変形と損傷過程を適切にシミュレーションできていることを確認した。さらに，Brickモデルを多角形モデルに拡張した平面充填構造体を対象に数値解析を行った。この結果，頂点数と負荷方向を制御することで高破壊靭性化を達成できることを明らかにした。,基盤研究(C),小区分18010:材料力学および機械材料関連,セラミック遮熱コーティング,バイオミメティクス,微視的構造,Brickモデル,Cohesiveモデル,平面充填構造体,破壊靭性値,新材料,多角形平面充填構造,界面強度,き裂進展プロセス,フラクタル次元,き裂進展,有限要素解析,非線形Cohesiveモデル,溶射条件,スプラットアスペクト比,スプラット割れ,スプラット界面割れ,荷重―たわみ曲線,プラズマ溶射,非弾性変形,離散化モデル,損傷解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03846,慶應義塾大学,大宮 正毅,水素吸蔵型イオン導電性ハイブリッドアクチュエータの機械的・電気化学的特性評価,本研究では，パラジウムを電極に持つイオン導電性高分子アクチュエータの開発を行った．このアクチュエータは，パラジウムが水素吸蔵時に示す体積膨張と，高分子電解質膜中で生じる陽イオンの移動に伴う体積膨張という２つの原理を利用したハイブリッドアクチュエータである．屈曲変形の理論モデルを新たに構築し，それぞれの駆動メカニズムの寄与度を明確にすることで，効率的にアクチュエータを駆動させるための設計指針が得られた．,基盤研究(C),小区分18010:材料力学および機械材料関連,アクチュエータ,高分子,水素吸蔵合金,パラジウム,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03845,青山学院大学,米山 聡,グローバル画像相関法と逆問題解析による粘弾性材料特性評価法の確立,本研究では，バーチャルフィールド法を用いて緩和体積弾性係数及び緩和せん断弾性係数を同時に決定する方法を提案する．測定された面内ひずみが逆解析の入力となり，板厚方向ひずみは線形粘弾性体の対応則に基づいた数値ラプラス変換によって，面内ひずみ成分から算出する．未知材料特性値は仮想仕事の原理に粘弾性構成方程式を代入することで得られる非線形方程式を数値解法によって解くことで同定する．提案する方法を有限要素解析により得られた変位分布および画像相関法により得られた変位分布に対して適用し，その有効性を示す．,基盤研究(C),小区分18010:材料力学および機械材料関連,逆問題解析,粘弾性,ひずみ測定,画像相関法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03844,大阪市立大学,内田 真,不均一変形の力学モデリングプロセスの確立と変形集中を低減する材料の開発,工業材料は微視的には不均質な構造を有しており，巨視構造と微視構造の寸法比が1に近づくと両スケールの不均一変形が干渉して寸法効果が生じる．本研究では材料に生じる不均一変形を定量化し，それを直接モデル化するプロセスを構築する．これにより，変形集中を抑制する材料の開発に貢献することを目指す．,基盤研究(C),小区分18010:材料力学および機械材料関連,不均一変形,不均質構造,DIC,FEM,均質化法,ひずみこう配,非局所,寸法依存性,微視構造,デジタル画像相関法,応力こう配,2次均質化法,非局所連続体,２次均質化法,3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03843,滋賀県立大学,福岡 克弘,磁気と電流の方向・強度を考慮した立体複雑形状部の定量的電磁非破壊検査手法の構築,プラント構造物や機械部品は複雑な形状部を有しているのが一般的であり、それらの部位における検査の信頼性向上が喫緊の開発課題となっている。本研究では、立体的で複雑な形状をした部位における効率的で且つ信頼性の高い検査を実現するため、磁気と電流の強度とその方向を3次元的に制御した高速・高精度・高感度な電磁非破壊検査システムの検討を試みた。さらに、探傷結果から傷形状を定量的に評価するのに有利な探傷手法、およびその定量的評価手法を検討し、探傷と評価の両面における高度化に取り組んだ。,基盤研究(C),小区分18010:材料力学および機械材料関連,非破壊検査,磁粉探傷試験,渦電流探傷試験,磁化,回転磁界,定量的評価,高感度化,鉄鋼材,磁気探傷試験,複雑形状部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03842,秋田県立大学,境 英一,機能性中間層による金属‐高分子接合新技術の開発と強度・耐久性発現メカニズムの解明,本研究では，機能性中間層とポーラス被膜を用いた新しい熱溶着接合法により，高い接合強度と耐久性を示す金属‐プラスチック接合体を開発することを目的とし，その優れた接合性が発現するメカニズムの解明に取り組んだ．結果として，有効な機能性中間層の作製条件とポーラス被膜の生成条件が明らかとなり，最大接合強度を得るための接合条件も分かった．さらに，樹脂のポーラス被膜中の細孔内への侵入によるアンカー効果の発現は，細孔のサイズよりも細孔の深さに強く依存するというメカニズムが分かった．今後のさらなる検討により，強度ならびに耐久性の高い異材接合体を実現できると思われる．,基盤研究(C),小区分18010:材料力学および機械材料関連,接合,複合材料,中間層,熱可塑性樹脂,アルミニウム,材料設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03841,熊本大学,川島 扶美子,火力発電所で使用されるTypeIV損傷を受けた機器の余寿命推定法に関する研究,改良9Cr-1Mo鋼FGHAZ再現材の切欠きつき丸棒試験片を用い650℃において最大主応力と応力多軸度がA)79MPa、2.9、B) 73MPa、2.9、C)79MPa、3.3、の3条件でクリープ試験を行い TypeIV損傷材を作成し、クリープボイド半径分布の時間変化の観察からボイド発生速度f，ボイド半径の成長速度h，ボイド発生開始時間t1を推定した．,基盤研究(C),小区分18010:材料力学および機械材料関連,クリープ,TypeIV,改良9Cr-1Mo鋼,余寿命評価,ボイド,最大主応力,応力多軸度,ボイド発生速度,ボイド成長速度,creep,Mod.9Cr-1Mo steel,Triaxial Factor,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03840,広島大学,佐々木 元,異方性を付与した高熱伝導性金属基複合材料の開発と熱伝導特性の理論的評価,アルミニウムや銅，鉄鋼などの実用金属を母相した複合材料中の分散材，強化材の分布，分散状況を様々な３次元構造制御技術を用いて，組織を制御し，機械的・機能的特性に異方性を付与させた．実用に適した高機能・多機能で異方性を考慮した不均質構造，マクロヘテロ構造を有した高熱伝導性複合材料の設計・製造技術の指針を得ると共に，異方性組織が，種々の物性に与える影響を理論的に明らかにした．,基盤研究(C),小区分18010:材料力学および機械材料関連,金属基複合材料,熱伝導特性,マクロヘテロ構造,シミュレーション,微細組織,機械的性質,多機能性,ヘテロ構造,成型加工,機械的特性,熱伝導性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03839,広島大学,崔 龍範,ハイブリット含浸反応法による作製した複合材料の特性評価及び応用への展開,自動車のエンジン部品などに使われる材料は、近年軽量化の流れでシリンダブロックでのアルミ使用量が増加している。しかし、アルミは高温環境下では強度が低下してしまう問題もある。その対案として、アルミにセラミックスを強化材料として適用する試みがなされている。本研究は自動車分野では海外市場の確保に貢献できるものと考える。ハイブリット含浸反応法により、自動車用コンバーターハウジング及びブレーキディスクの一部分に強化可能な新たな複合材料の開発であり、より実現可能な製造プロセスを開発することである。,基盤研究(C),小区分18010:材料力学および機械材料関連,構造材料,高強度,金属間化合物,複合材料,機械的特性,熱特性,複雑形状,大型製造,耐摩耗性等,含浸,熱的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03838,島根大学,森本 卓也,印刷プロセスで固有ひずみ場を形成した４Ｄプログラマブル・シートの逆問題解析,本研究では，印刷により着色された領域が吸光によって熱収縮するSMPを用いた「切り紙シート」，およびこのSMPを厚紙で挟み込んだサンドイッチ構造の「コンポジットシート」において，曲率と収縮量の相関を定量化することで所望の面外変形を誘起するための設計原理を構築した．いずれのシートにおいても，収縮により生じる面外変形の形状と曲率は，理論と実験でよい一致を示し，さらに漸近展開による簡便な近似式を提案した．コンポジットシートでは，切り紙シートに比べて2倍程度大きな曲率を実現できることを示した．曲率と収縮量の時間変化に線形関係があることがわかったが，その時間依存の理論予測は今後の課題として残った．,基盤研究(C),小区分18010:材料力学および機械材料関連,座屈,シート,形状記憶ポリマー,モーフィング,熱弾性,切り紙,固有ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03837,神戸大学,中井 善一,高輝度放射光4D-DCTによるMg合金の疲労き裂発生に及ぼす双晶変形の影響の解明,集合組織材では，繰返し負荷を行った結果，圧縮応力下でのみ双晶帯が発生し，それは後続の引張応力下で全て消滅した．また，双晶帯とその消滅は可逆的な場合と，不可逆な場合があることがあった．一方，ランダム方位材では，引張，圧縮のいずれの応力下でも双晶帯が発生し，圧縮応力下で発生した双晶帯は，後続の引張応力負荷で消滅しなかった．さらに，双晶消滅の生じない圧縮-圧縮の繰返し負荷を多数回繰り返した場合，底面の法線(c-軸)が負荷軸方向に揃った集合組織に変化した．,基盤研究(C),小区分18010:材料力学および機械材料関連,マグネシウム合金,双晶変形,双晶消滅,集合組織,高輝度放射光,トモグラフィー,双晶帯消滅,EBSD解析,圧縮-圧縮疲労,疲労き裂発生,双晶消失,疲労き裂伝ぱ,トモグラフィ,回折コントラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03836,名古屋工業大学,泉 隼人,マイクロミラーの髙ねじり角負荷に対する疲労寿命評価と疲労加速現象の解明,シリコンの疲労過程を明らかにするため、透過型電子顕微鏡の観察用試料ホルダーでねじり疲労試験が可能なマイクロ材料試験デバイスについて設計・製作を試みた。有限要素法解析を用いて応力・振動・座屈を検討し、3.8mm×4.0mmの寸法かつ周波数11kHzでせん断応力2GPaを試験片に負荷できる材料試験デバイスを設計した。全54工程による製作工程を立案し、SOIウエハに圧電駆動用PZTを5um成膜する工程まで取り組んだ。材料試験デバイスの静的強度を測定するため、マイクロねじり試験機を設計した。pn接合を実装した試験片と予備実験から、シリコンの欠陥集積とせん断応力の関与を示唆する観察結果が得られた。,基盤研究(C),小区分18010:材料力学および機械材料関連,シリコン,有限要素法解析,マイクロミラー,材料試験,圧電素子,透過型電子顕微鏡,ねじり試験,マイクロプロセス,PZT,疲労,疲労破壊,MEMSミラー,透過電子顕微鏡,ねじり応力,MEMS,圧電,アクチュエータ,環境効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03835,静岡大学,坂井田 喜久,粗骨材粒を含む多孔質耐火れんがの構造モデル化と非線形変形挙動解析に関する研究,本研究は，粗骨材粒を含むマグネシア・スピネル質れんがを用い，曲げ荷重や単軸の圧縮荷重を負荷/除荷してれんがの荷重－ひずみ線図を測定した．実験の結果，この材料の変形挙動は，弾性ヒステリシスを示し，負荷速度や除荷速度に依存しないことがわかった．そこで，本研究では，弾性ヒステリシスを質点の力学を基礎としたばね要素と粘性要素による構造モデル化を試みた．その結果，粗骨材粒を含む多孔質れんがの変形挙動は，ばね要素と構造粘性要素のフォークトモデルで表現できることがわかった．,基盤研究(C),小区分18010:材料力学および機械材料関連,多孔質耐火れんが,粗骨材粒,弾性ヒステリシス,非線形変形,構造粘性,減衰要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
