awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04732,工学院大学,桑折 仁,ナノ積層イオン伝導体を用いた熱電変換モジュールの発電特性,熱電発電材料は縮退半導体を中心に材料開発されてきた．これに対し，本研究ではこれまで注目されていない，Aurivillius化合物(Bi層状酸化物)やNa-Bi-Ti-Oなどの酸素イオン伝導体に着目し，熱電材料としての可能性を精査した．その結果，作製方法や添加元素を調整することにより，これまで実用されてきた材料と同等もしくはそれ以上の性能を示すことがわかった．また，熱電材料を使う際には電極で直列につなぎ，絶縁板で挟み込んだモジュールにしなければならないが，本材料はりん銅ろうや活性金属ろうなどで適切にろう接することにより，モジュール化できることが示唆された．,基盤研究(C),小区分26030:複合材料および界面関連,熱電変換,イオン伝導,モジュール,酸化物,Bi層状酸化物,結晶育成,電極接合,交流インピーダンス,モジュール形成,Aurivillius相,酸素イオン伝導,イオン伝導体,廃熱回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04731,大阪府立大学,近藤 和夫,一価銅錯体と銅穴埋めっき,回転デイスクと回転リング-デイスク電極を用いることにより長時間使用済の液の添加剤濃度をモニターすることが出来た。特にリング電極により一価銅錯体がモニターできた。4添加剤が入った穴埋めめっき液の添加剤をモニターし、不足分を添加することにより長時間使用済みの穴埋めが再び可能となった。また完全充填とは異なる特性の低線膨張銅めっき液の添加剤のモニターにも成功した。20時間電解した使用済液をモニターして、回転リング-デイスク電極のリング電極を用い、不足分の2M5S添加剤をモニター・添加した。添加することにより復元し、電解していない液の線膨張とほぼ同じ線膨張をしめした。,基盤研究(C),小区分26030:複合材料および界面関連,銅めっき,モニター,回転リング-デイスク電極,一価銅,中間錯体,CVS,リング電流,回転リング－ディスク電極,ＣＶＳ,回転リングーディスク電極,SPS,銅ダマシンめっき,一価銅錯体,細孔底,促進剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04730,首都大学東京,芝本 幸平,三次元的配置による高変換効率を持つ色素／プラズモニック増感太陽電池の開発,本研究課題において、申請者は自ら開発した金ナノ粒子の超高秩序二次元配列体の形成を利用し、その配列体を太陽電池基板上に作製することにより高効率な太陽電池発電効率を実現するために研究を行った。その結果、金ナノ粒子の孤立系超高秩序二次元配列体の表面プラズモン吸収波長の500-550nmおよび650-750nmと、他の吸収帯を持つ色素を組み合わせることで可視光領域において広い範囲で太陽光発電を確認することができた。また、これらの作製基板を複数回反射させることにより、可視光の吸収率を向上させることでさらに発電効率が向上できる可能性を示した。,基盤研究(C),小区分26030:複合材料および界面関連,太陽電池,表面プラズモン励起,ナノ薄膜,疑似太陽光,色素増感,表面プラズモン,酸化チタン,金ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04729,九州工業大学,毛利 恵美子,セルロースナノクリスタル内包高分子カプセルを基盤とする階層構造の構築,セルロースナノクリスタル（CNC）と呼ばれるナノスケールの棒状微粒子を用いて、構造化された内部構造を有する粒子状の複合体を創出した。自己組織化析出（ＳＯＲＰ）法を応用した手法を用い、CNCとポリエチレングリコール（PEG）を組み合わせることで、ミクロンメートルスケールの、コアーシェル構造を有する粒子状の構造体が得られることを確認した。特に、PEGの分子量を調製することにより、CNC成分がコア、PEG成分がシェルとなる粒子と、PEG成分がコア、CNC成分がシェルとなる粒子の２種類を作り分ける方法を確立した。,基盤研究(C),小区分26030:複合材料および界面関連,セルロースナノクリスタル,カプセル,コアーシェル粒子,液晶,階層構造,高分子,複合化,微粒子,カプセル化,電場配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04728,愛媛大学,保田 和則,ナノファイバー複合材料の成形加工過程の流動制御を視野に入れた流動誘起構造の計測,セルロースナノファイバー（CNF）を水に分散させた流体の流動と，流動によって引き起こされるCNFの配向状態について調べた。まず高分子をCNFに希薄に添加して，配向状態に対する高分子の影響を調べたところ，高分子の種類によって配向状態が異なることがわかった。次に，急縮小部や急拡大部，円柱回りなどの複雑な流れ中における配向状態を調べたところ，流れによってCNFの配向状態が大きく変化した。配向状態は通常，恣意的に制御することは難しいが，本研究では急縮小の流れ場を用いてCNFの配向状態を制御することができた。,基盤研究(C),小区分26030:複合材料および界面関連,セルロースナノファイバー,流動誘起配向,高分子,レオロジー,配向制御,流動複屈折,繊維配向,レオロジー特性,ナノファイバー,複合材料,流動,成形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04727,大阪大学,猿倉 信彦,高機能性フッ素樹脂の開発と加工条件の最適化,耐熱性、耐薬品性、撥水・撥油性や低摩擦係数など優れた特性を持ったフッ化物樹脂が開発されている。ポリマーアロイは、これらの特性を補完するように混合したもので、特に苛酷な環境に対する耐久力を持つようになることが期待されている。本研究は小角X線散乱法と光散乱計測を組み合わせることで、ミクロからマクロな視点での構造解析を現在社会的に需要のある複雑なフッ化物ブレンド樹脂の開発・評価へ応用する。特に前例の無い構造解析と応力応答の同時計測が、中心課題である。具体的には既に実績のある構造解析システムに引張装置を導入し、引張強度による構造変化の過程を解析し、異方性の現れ方、応力との関係を解明する足掛かりを得た。,基盤研究(C),小区分26030:複合材料および界面関連,フッ化物樹脂,フッ素樹脂,小角X線散乱,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04726,地方独立行政法人京都市産業技術研究所,小濱 和之,多元素インサート材の添加元素蒸発による等温凝固を用いた耐熱部材の接合,セラミックスの優れた耐熱性を維持した接合体を得るため，低温での接合と接合体の高温での使用を両立すべく，接合時には低温溶融するが接合後には融点が上昇するという新設計指針に合致したインサート材（接合時に挟み込む材料）を提案した。具体的には，インサート材の基材元素に対して蒸気圧が著しく高い添加元素を組合せて低温溶融させ，その溶融液相中から添加元素を蒸発させてインサート材の融点を上昇させる手法に取り組んだ。そのような元素の組合せとして，Si-Mg複合インサート材を提案し，本手法が実現可能であることを示した。得られた接合体の高温強度特性など優れた特徴を実証した。,基盤研究(C),小区分26030:複合材料および界面関連,セラミックス,ろう接,引張強度,界面微細組織,曲げ強度,高温強度,状態図,Si-Mg状態図,ペースト,高融点金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04725,公益財団法人名古屋産業科学研究所,余語 利信,メタロキサンユニット含有中温域燃料電池用ハイブリッド膜の開発,不飽和基環状シロキサン化合物を選択し、不飽和ホスホン酸誘導体との共重合により無機・有機ハイブリッド膜を合成した。機械的性質、化学的安定性、含水率は、ケイ素の含有量に依存していた。特に機械的性質については、環状シロキサン化合物と鎖状シロキサン化合物含有ハイブリッドを比較したところ、環状シロキサン化合物含有ハイブリッドが高い貯蔵弾性率を有していた。また、引っ張り強度も優れており、プロトン伝導膜の薄膜化が可能となった。中温度域、低加湿条件下において、環状シロキサン化合物の最適含有量で最大の電池特性を示した。中温低加湿条件下での電池作動時間を改善し、安定な長時間電池作動の基礎的知見が得られた。,基盤研究(C),小区分26030:複合材料および界面関連,Inorganic-organic hybrid,Proton conductivity,無機・有機ハイブリッド材料,メタロキサン,燃料電池,無機・有機ハイブリッド,無機有機ハイブリッド,メタロキサン燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04724,山梨大学,新森 英之,不斉記憶されたコアシェル型キラル金ナノロッド複合材料の創製,タンパク質によってキラルに配列された異方性金ナノロッドの界面シリカコーティング及びその不斉記憶について検討した。金ナノロッドに血漿タンパク質を添加し、自己組織化的に負のキラリティーを有するキラル組織体を構築した後に、その界面をシランカップリング剤で被膜した。その結果、複数個の金ナノロッドをコア部に内包したコアシェル型ナノ粒子が得られ、それはキラル源のタンパク質は除去されていた。更にシリカ被膜化がコアシェル型ナノ粒子のキラリティーの熱安定性を向上させていた。以上のことより、タンパク質をキラル源とした不斉を記憶した無機系複合ナノ材料の創出が可能であることが示唆された。,基盤研究(C),小区分26030:複合材料および界面関連,金ナノロッド,自己組織化,タンパク質,キラル組織体,シリカコーティング,コアシェル構造,熱安定性,CD活性,side-by-side型会合,end-to-end型会合,金属ナノロッド,キラル,不斉記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04723,金沢大学,西村 達也,新規ならせん高分子ブラシの構造を活用するキラルな有機/無機複合材料の機能開拓,"本研究は不斉触媒の開発および光学異方性に優れた複合材料の開発のために、らせん高分子基板の作製を行っている。既に研究代表者が予備的な結果を得ている高分子ブラシを用いる無機結晶の結晶成長制御の研究で得られた知見を基に（CrystEngComm. 2010, 2014, Polym. J. 2014）、この結果をさらに発展させた新しい光学活性有機／無機複合体材料の開発を、特に高分子合成に焦点をあてて行うものである。",基盤研究(C),小区分26030:複合材料および界面関連,らせん高分子,有機無機複合体,リビング重合,高分子ブラシ,有機無機複合材料,ポリイソシアニド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04722,岡山大学,塩田 忠,人工関節の長寿命化を実現する生体適合性と耐摩耗性に優れた炭化物コーティングの開発,本研究では，セラミック人工関節の長寿命化実現のために生体適合性に優れ低摩擦・低摩耗の炭化ケイ素（SiC）薄膜コーティングの開発を目的とした．セラミック基材への密着性向上のため，シリコン中間層を介してアモルファスSiC薄膜をコーティングしたところ，SiC薄膜の剥離が抑制されてコーティングの寿命が大きく改善すると共に，摩擦係数がコーティング前の1/5程度まで低減した．アモルファスSiC薄膜は，血中タンパク質との反応性が低く，骨芽細胞に対する毒性が見られなかったことから，アモルファスSiC薄膜が生体適合性に優れた低摩擦・低摩耗コーティングとして有効であることが示唆された．,基盤研究(C),小区分26030:複合材料および界面関連,炭化物薄膜コーティング,セラミック人工関節,低摩擦低摩耗,炭化ケイ素コーティング,薄膜組成,低摩擦,人工関節,炭化物コーティング,複合薄膜,低摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04721,東北大学,山本 剛,炭素繊維強化プラスチックのマトリックス樹脂選択指針の構築,本研究は炭素繊維強化プラスチック(CFRP)の引張強度特性の支配因子をマトリクス樹脂の力学的特性に着目して明らかにすることを主目的としている。炭素繊維が一方向に配向した一方向材を評価対象として、破断繊維に隣接する炭素繊維表面の応力集中緩和の程度ならびに炭素繊維とマトリクス樹脂の熱膨張係数の違いに起因する炭素繊維の残留ひずみを考慮することで、マトリクス樹脂のき裂先端開口変位(CTOD)特性が一方向CFRPの引張強度特性の支配因子であることを明らかにするとともに、低いCTOD特性を有するマトリクス樹脂を用いることで一方向CFRPのさらなる引張強度特性の向上が達成できることを示すことができた。,基盤研究(C),小区分26030:複合材料および界面関連,炭素繊維強化プラスチック,複合材料,引張強度予測,応力集中,自己組織化マップ,フラグメンテーション試験,数値解析,強度予測,繊維強化複合材料,マトリックス樹脂,力学的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04720,北見工業大学,大津 直史,非水溶媒陽極酸化を用いた“感染症を防ぐ”可視応答光触媒被膜チタン手術器具の創製,本研究では、チタン製手術器具を硝酸含有非水溶媒電解液で陽極酸化処理をすることで、可視応答生NドープTiO2光触媒被膜を形成し、細菌感染のリスクを飛躍的に低減できる常時抗菌性を付与する技術の開発を試みた。この目的を達成するために、まず、陽極酸化処理において材料表面/電解液の界面で起こる反応を解析し、次にこの知見を基に、難剥離性被膜の形成に最適な非水溶媒を選び出し、最後に、光触媒抗菌機能の観点から非水溶媒電解液における好適な硝酸濃度を決定した。以上により、1Mの硝酸塩を含むグリセロール電解液で陽極酸化処理することで、既存被膜の機能を凌駕する剥離性の可視応答性光触媒抗菌被膜を形成できることを示した。,基盤研究(C),小区分26030:複合材料および界面関連,チタン材料,表面処理,抗菌被膜,可視応答性光触媒,陽極酸化処理,難剥離性,光触媒抗菌性,陽極酸化,非水溶媒,硝酸塩電解浴,硝酸塩電界浴,非水溶媒陽極酸化,NドープTiO2被膜,抗菌性能,被膜耐久性,抗菌性チタン,光触媒,可視応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04719,室蘭工業大学,金沢 新哲,高温超伝導線のヘテロ接合界面における微細構造の解析と接合メカニズムの解明,計画とおり、Yb123バルクを用いた溶融成長法によるRE123線材間のヘテロ接合について、界面の組織形成と結晶成長および構造変化などを調べた。界面の組織形成では、Gd123-Yb123の接合構造が一部であり、非超伝導であるBaCuO2を経由したGd123-BaCuO2-Yb123の構造が多くなっていた。このような組織が、これまで接合の臨界電流が低かった要因の一つとして考えられる。ヘテロ界面の結晶成長について、Yb123相が成長した厚さは1μm以下と評価された。界面における構造変化について、Mo元素の固相拡散が接合の臨界電流に大きく影響する可能性があり、線材の構造の改良が必要であると考えている。,基盤研究(C),小区分26030:複合材料および界面関連,ヘテロ界面,超伝導接合,高温超伝導線材,結合組織,液相接合,結晶成長,構造変化,接合界面,ヘテロ接合,組織形成,臨界電流,機械強度,機能性複合材料,接合・接着・溶接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04718,北海道大学,信太 祐二,ヘリウム照射により形成される照射欠陥層を利用した水素ガスバリア機能強化法の開発,水素は金属を透過しやすいため，金属製の水素容器からの水素漏洩を抑制する機能，いわゆる水素ガスバリア機能の需要が高まっている．本研究では，ヘリウムイオン照射によりステンレス鋼の表面直下に形成される照射欠陥層を利用した水素ガスバリア機能の開発を目的とした．その結果，ヘリウムイオン照射温度が高いほど水素透過が抑制されること，照射温度が高いほどより大きなヘリウム気泡が形成され残留するヘリウムがより強く捕捉されること，などが明らかになった．これらから，高圧のヘリウム気泡がその周囲に作る圧縮場が水素の移動を妨げている可能性が示唆された．,基盤研究(C),小区分26030:複合材料および界面関連,水素ガスバリア,ステンレス鋼,水素透過,ヘリウムイオン照射,照射欠陥,ヘリウム気泡,ヘリウム照射,ガスバリア,グロー放電,アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05050,熊本県産業技術センター(ものづくり室、材料・地域資源室、食品加工室),城崎 智洋,セルロース/アパタイト複合球状粒子を用いたバイオアクティブセラミックスの開発,骨再生に有効な充填材を指向した、均一な連続孔を有する高結晶性ヒドロキシアパタイトを開発する。骨欠損部に充填して骨の再生を誘導するためには、連続孔を持つことが必要であり、十分な強度も重要である。①セルロースを原料とする10から200 μmの均一な粒子径の球状粒子を、TEMPO触媒で処理することによってカルボキシル化セルロースマイクロ球状粒子を調製し、②擬似体液中でセルロース球状粒子の表面にヒドロキシアパタイト核を形成させたセルロース/アパタイト複合球状粒子を調製する。③複合粒子を起点としてアパタイト結晶を成長させた後、焼成することによって、均一な連続孔を有するヒドロキシアパタイト結晶を調製する。,基盤研究(C),小区分26030:複合材料および界面関連,セルロース,球状粒子,リン酸カルシウム,ヒドロキシアパタイト,リン酸三カルシウム,多孔質材料,マイクロ球状粒子,コア-シェル構造,擬似体液,TEMPO酸化,骨代替材料,歯科材料,足場材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05049,石川県工業試験場,奥村 航,現場重合型熱可塑性モノマーの含浸・重合挙動の解明,熱可塑性樹脂をマトリックス樹脂とする炭素繊維複合材料（以下、熱可塑性CFRP）分野では、熱プレス成形時の材料となる熱可塑性CFRP板の生産効率が課題である。これに対し、熱可塑性ポリマーと比較して著しく粘度の低く、かつ、大気中でも安定している熱可塑性モノマーを炭素繊維束へ含浸・重合する技術が確立されれば、熱可塑性CFRP板の高速連続成形が図れる可能性が高い。本研究では、熱可塑性モノマーの炭素繊維束への含浸挙動、および、含浸した状態での重合挙動を解明すると共に、その実証実験を行うことで、熱可塑性CFRP板の超高速連続成形に向けたコンセプトの確立を行う。,基盤研究(C),小区分26030:複合材料および界面関連,熱可塑性CFRP,現場重合,含浸挙動,熱可塑エポキシ樹脂,熱可塑性エポキシ樹脂,樹脂含浸,熱可塑エポキシ,逐次重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05048,地方独立行政法人東京都立産業技術研究センター,吉野 徹,フリーズキャスティング技術を用いた人工真珠層の短時間合成法の開発,非晶質炭酸カルシウムを加圧すると結晶化温度が低下する現象を応用し、近年技術革新が進むフリーズキャスティングを用いた積層キチンシートの作製技術を導入することで、従来法では困難であった迅速（1日以内）、かつcmサイズ（厚みも）の人工真珠層の合成法を確立する。,基盤研究(C),小区分26030:複合材料および界面関連,真珠層,フリーズキャスティング,無機有機ハイブリッド,非晶質炭酸カルシウム,結晶化,生体鉱物,積層体,炭酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
