awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14930,創価大学,山崎 大志,ヘテロコア光ファイバセンサを応用した低周波振動モニタリングの研究,屋外環境下で長期的に行われる構造ヘルスモニタリングのための新たなセンシング技術として、任意箇所の曲げ量を光強度変化として測れるヘテロコア光ファイバセンサを用いた振動に基づく構造ヘルスモニタリングシステムの構築を目的とする。具体的には、検査対象の固有振動や非定常な振動パターン、構造物の発する振動音に応答するセンサ方式を開発し、周波数特性の最適化方法を調査する。本方式は計測原理上センサ部における温度依存性がなく、LED光源を用いた低コストの計測システムが確立しているため、これまでの光ファイバセンサで実現しなかった、ロバスト性とコスト効率に優れた光ファイバ式振動計測デバイスが実現できる。,若手研究,小区分20010:機械力学およびメカトロニクス関連,光ファイバセンサ,構造ヘルスモニタリング,異常診断,ヘテロコア,加速度センサ,振動計測,異常検知,低周波振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14929,早稲田大学,矢田部 浩平,光学干渉計による高速度映像からの音響情報抽出に関する研究,マイクロホンなど従来の方法では原理的に計測できない音場に対して，レーザ干渉計を用いて非接触に音を計測する光学的音響測定の研究を進めている．計測法やデータ解析手法に関する検討を行い，光学的に測定可能な音響現象の種類を増やしてきた．一方，現実の応用問題へ適用するにあたり，これまで取り組んだ計測法自体の改善に加え，計測されたデータに対する発展的な信号処理も検討する必要があるが，現状は基礎検討に留まっている．本研究では，これまで発展させてきた光学的音響測定手法を現実の工学的問題に適用することを目指し，光学干渉計によって測定された音響データに対する信号処理について検討を行う．,若手研究,小区分20010:機械力学およびメカトロニクス関連,光学的音響計測,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14928,法政大学,相原 建人,遠心振り子式動吸振器の性能向上に関する研究,"軸のねじり振動を低減する装置の一つに遠心振り子式動吸振器(Centrifugal Pendulum Vibration Absorber, 以下CPVAとする)が提案されている．CPVAは振り子の固有角振動数が軸の定常回転数に応じて変化することから全回転数領域で振動低減効果を発揮する．これまでにCPVAを実用化するため，様々なタイプが提案されているが，実用化に至った例は大変少なく，さらなる性能向上が求められている．",若手研究,小区分20010:機械力学およびメカトロニクス関連,遠心振り子式動吸振器,ねじり振動,駆動系,トルク変動,軸,非線形振動,軌道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14927,中央大学,堀 正峻,動的に安定性を保つ前傾姿勢時の足指の3軸力計測,人の姿勢が前方に崩れたとき，指が体を支えるためにどの程度の力を発揮しているか判断できるようにするため，足の指が発揮する3軸方向の力を計測するシステムを構築し，指の力を定量的に示す．指の力の計測のため，足の指の下におけるほど小さく，軽い3軸力センサを中敷きに配置した靴を製作する．この靴を履き，立位状態から上半身だけを前傾させて不安定な姿勢をとったとき，その姿勢を保つのに，どの程度の力が足の指先で発揮されているかを計測して定量的に示す．また，体の安定性に関係する圧力中心位置などと比較しながら，体がどの程度の不安定さになると指の力が増大するかなどの分析を試みる．,若手研究,小区分20010:機械力学およびメカトロニクス関連,足趾把持力,力計測,前傾姿勢,３軸力センサ,3軸力センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14926,中央大学,前田 孝雄,小型跳躍天体探査ローバシステム開発とそれを用いた土質推定,小型の天体探査ロボット(ローバ) には，大型探査ミッションに先駆けた即応的探査や，大型親機と別行動によるサイエンスの強化など目的がある．特に大型ローバの移動経路を事前に調査することや，将来の月面・火星基地建設のため，広い範囲で天体表面性状を調査をすることは重要な役割である．一方で低重力の月・小天体上での土質調査は，小型のロボットでは荷重を十分掛けて地面を圧縮できないため不適である．本研究では，ロボットの跳躍動作を用いることで，慣性力を活用し動的荷重を発生させ天体表面性状の推定を行うシステムを構築する．さらにドローン等に搭載し災害時に即応的に運用できる調査システムへの応用も検討する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,Hopping robot,Terramechanics,Planetary exploration,Robotics,Hopping Robot,Hopping Rover,探査ローバ,土質探査,小型ロボット,跳躍ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14925,成蹊大学,久野 翔太郎,集中系モデルを用いた音響構造連成系の能動制御に関する研究,本研究では，構造物と連成した閉空間を質量－ばね―減衰からなる集中系モデルで定式化し，モデルベースの能動制御を行うことで閉空間全体の騒音を低減することを目的とする．,若手研究,小区分20010:機械力学およびメカトロニクス関連,集中系モデル,有限要素法,音響構造連成解析,状態フィードバック,Raviart-Thomas要素,音響構造連成,振動音響連成解析,固有値解析,集中質量系,アクティブ制御,連成解析,能動騒音制御,状態推定,モード解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14924,豊橋技術科学大学,秋月 拓磨,身体動作に着目したドライバ状態の推定と安全運転支援への応用,本研究では，運転中のドライバの注意力や覚醒度の低下を早期に，精度よく検知することを目的とし，従来の心拍などの生理指標に加えて，ドライバの身体の動きに着目したドライバ状態の推定手法を提案する．このうち，本研究課題ではその基礎検証として，ドライバの注意力低下が生理指標および四肢の動きに及ぼす影響を調査し，またその変化を検出するための基本アルゴリズムを検討する．このことによって，ドライバの注意力低下を早期に，精度よく検知するための定量指標の確立をめざす．,若手研究,小区分20010:機械力学およびメカトロニクス関連,漫然運転,注意散漫,不安全運転行動,加速度センサ,ウェアラブルセンサ,手の動き,行動推定,行動特徴,認知負荷,手首加速度,周波数スペクトル,注意力,覚醒度,不安全行動,副次動作,運転支援,体動,ドライバ状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14923,信州大学,成澤 慶宜,非特殊環境下における紛体・液滴の反磁性磁気浮上の実現,,若手研究,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14922,福井大学,吉田 達哉,マルチスケール・マルチフィジックス個別要素法による粉体解析手法の開発,粉体プロセスの解析においては個別要素法が用いられているが，材料を実際の粒子径で解析を行うと必要な粒子要素数が膨大になるため，非常に高い計算能力の計算機が必要になる．本研究では，マイクロメートルオーダーの粒子群をひとつの粒子要素としてモデル化して粒子数を削減したうえで，粉体同士および粉体と機械要素との相互作用を計算するための手法を開発する．また，材料を破砕する際に材料にせん断が加わることで熱が発生する．粉体の流動と熱の発生を予測する手法を開発し，熱の発生メカニズムを解明し，粉体プロセス機器の設計および適切な運転条件を検討できるモデルを構築する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,粉体,粒状体,ボールミル,個別要素法,粗視化,連成解析,熱伝導解析,接触解析,粉体工学,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14921,東京工業大学,志村 礼司郎,酸化ハフニウム(HfO2)基強誘電体の圧電定数の解明,酸化ハフニウム(HfO2)は新規圧電材料の有力な候補になり得るが、これまで膜厚が数十ナノメートル程度の極薄膜でしか強誘電相を示さなかった。そのため膜と基板のクランプや、膜厚が薄いことで測定値が小さく精度が悪いことから圧電性の正確な評価は困難であった。,若手研究,小区分20010:機械力学およびメカトロニクス関連,酸化ハフニウム基強誘電体,圧電性,圧電測定,酸化ハフニウム,圧電特性,HfO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14920,東京工業大学,倉科 佑太,遠心分離システムによりUV照射と超音波振動を併用したマイクロゲルビーズの生成,マイクロゲルビーズの生成はDDSをはじめとした種々の分野において期待されている．特に，水溶液中で高速にマイクロゲルビーズを生成できる遠心分離法は高速で微量のサンプルを生成できることや生成後の洗浄が不要なことから注目を集めている．しかし，分子量の低いモノマの重合によるマイクロゲルビーズの生成が困難であることやビーズ径を微小化することが困難であることからDDSへの応用が難しい．このため，本研究では，遠心分離に電源供給装置を設置し，遠心分離中のUV照射や射出中のガラス管の超音波振動による固有振動モードを用いることでグルコース量に応答する微小な刺激応答性マイクロゲルビーズの生成を行う．,若手研究,小区分20010:機械力学およびメカトロニクス関連,超音波,マイクロ加工,ハイドロゲル,アルギン酸,NIPAM,インテリジェントデバイス,応答性マテリアル,グルコース応答性ゲル,コアシェル,温度応答性ゲル,微細加工,マイクロファブリケーション,DDS,バイオセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14919,東京農工大学,上道 茜,音響的境界条件に音響インピーダンスを適用した燃焼振動現象モデリング手法の構築,火力発電用ガスタービンの燃料として水素を活用する技術開発が進められている．しかしながら，水素がガスタービンの燃焼状態に与える影響はまだ十分に調査されていない．申請者は，実験から天然ガスと水素の混合燃料を用いた場合，強い圧力変動を伴う燃焼振動の発振周波数の変化することを発見した．そこで，燃焼特性の変化が音響的境界条件に影響をもたらしているという仮説に基づき，本研究ではこの現象を本質的に理解するために，ガスタービン燃焼器内の複雑な燃焼現象をリダクションしたモデルを用いて燃焼特性を表現し，このときの音響的境界条件の変化を組み込んだ燃焼振動現象を表現するモデルを構築する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,燃焼振動,音響インピーダンス,発振周波数,音響ネットワークモデル,共鳴周波数,音響エネルギー,圧力損失,振動モード,音響的境界条件,熱音響,自励振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14687,地方独立行政法人大阪産業技術研究所,喜多 俊輔,構造物内部の音源位置推定手法に関する研究,機械・電気製品の異音や工場の騒音は、品質や環境に悪影響を及ぼすことから、音の発生源の探査技術が求められている。現在、既存の音源探査手法では、内部に存在する音源を外部から推定できない。我々は、この問題の解決手法として、Computer Aided Engineering(CAE)とDeep Neural Network(DNN)を用いた音源探査手法を提案している。しかし、先行研究では、CAE上で構築した学習済モデルを実環境に適応できていない。そこで、提案手法の実現を目的に、インパルス応答を利用したドメイン適応により、学習済モデルを実環境に適応させる。それにより、直接的に観測できない構造物内部に存在する音源を推定する手法の創造に貢献する。,若手研究,小区分20010:機械力学およびメカトロニクス関連,音源探査,構造物内部,深層学習,シミュレーション,ドメイン適応,音響振動連成,音響構造連成解析,ドメイン変換,ディープラーニング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14686,国立研究開発法人産業技術総合研究所,鷲野 壮平,テーラーメイド型運動スキル獲得システムの開発,本研究は、エネルギー消費効率の高い運動スキルを獲得させるテーラーメイド型運動学習システムの開発を目的とする。ヒトが運動スキルを習得する際、自身の運動と目的とする運動の差異をフィードバッグしながら運動学習を進めるが、未実現の運動を学習対象とする場合、「身体的特徴の個人差」、「現状の運動と目的の運動との大きな乖離」の存在が習得を困難にさせる。これら問題の打開策として、前者には「運動個体化技術」、後者には「ステップフィードバック技術」を提案する。これら技術によって、エネルギー消費効率の高い運動スキルを誰もが獲得できるトレーニングシステムの開発に繋がる。,若手研究,小区分20010:機械力学およびメカトロニクス関連,運動解析,ランニング,運動学習,運動フィードバック,身体重心位置,線形混合モデル,運動フィードバック技術,トレーニングシステム,運動スキル,個人差,線形混合効果モデル,フィードバック技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14685,東京工業高等専門学校,高田 宗一朗,埋設配管の面内曲げ変形振動モードを用いた老朽度センシング法の開発,高度成長期に敷設された埋設水道管の老朽化が問題となっている．維持管理の効率化が求められるが，埋設環境のため目視検査ができず現状は漏水音調査に基づく事後保全となっている．本研究では，埋設水道管の状態監視保全を実現するため振動診断技術の開発をおこなう．振動診断モードに円筒殻の面内曲げ変形振動モードを採用し，平均管厚推定をおこなう．実際の水道管は埋設環境により，埋設土に由来する地盤非線形弾性が生じる．また，老朽化に伴う腐食により管厚が減少すると，薄肉構造非線形が生じる．本研究では地盤非線形弾性と薄肉構造非線形弾性が生じる円筒殻の振動挙動を明らかし，診断に資する平均管厚推定方式の高精度化に取り組む．,若手研究,小区分20010:機械力学およびメカトロニクス関連,埋設管,面内曲げ変形振動モード,非線形振動,振動診断,IoTセンサー,水道管老朽化,関東ローム層,水道管診断,円筒殻,面内曲げ変形振動,埋設,非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14684,近畿大学,三上 勝大,レーザーアブレーション加振による誘起固有振動の時空間スケーリング,打音検査による検査原理をレーザー技術に置換することで、高速・遠隔・定量評価が可能なレーザー共鳴周波数解析の研究が進められている。この技術は、トンネルなどのコンクリートインフラ構造物の内部欠陥検査や、整形外科インプラントの設置強度診断など、土木や医療など複数の領域で実用化研究が推進されている。本研究では、高速かつ高精度、省エネルギー化によるレーザーRFAの高度化に向けた指針を得るため、質量を持たないレーザー光の被照射物質への照射から固有振動に至る、物理現象を追究する。,若手研究,小区分20010:機械力学およびメカトロニクス関連,レーザー,振動,計測,固有振動,弾性波,熱弾性波,アブレーション,ダイナミクス,加振,打音,検査,コンクリート,周波数解析,レーザーアブレーション,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14683,青山学院大学,武田 真和,空気圧浮上搬送装置に発生する自励振動の励振メカニズム解明と制振機構の開発,空気の圧力により積載物を浮上させて搬送を行う空気圧浮上搬送装置は，条件により積載物と装置に激しい自励振動が発生する．自励振動が発生すると騒音問題や積載物の品質低下を招くため，自励振動を制振する機構が必要となるが，制振機構を開発するためには自励振動発生の励振メカニズムを解明することが課題となる．,若手研究,小区分20010:機械力学およびメカトロニクス関連,流体関連振動,空気圧浮上,励振メカニズム,制振機構,個別要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14682,滋賀県立大学,田中 昂,分散制御型多点加振を用いた非線形波動変調に基づく大型構造物の接触型損傷検出,疲労き裂や複合材料のはく離などの接触型損傷は，検出が困難な損傷である．接触型損傷を精度よく検出できる手法に非線形波動変調に基づく検出法が提案されている．この手法は，超音波の固有振動を利用することで，精度よく検出できる．一方で，大型構造物では，超音波の固有振動を励起することが困難である．本研究では，自励振動子の同期現象を利用した分散制御型多点加振により大型構造物の固有振動を励起する技術を開発し，自励駆動された超音波の固有振動を用いることで粘性減衰の影響を受けない損傷評価法を実現する．,若手研究,小区分20010:機械力学およびメカトロニクス関連,超音波,非線形振動,損傷検出,自励駆動,固有振動,多点加振,分散制御,非線形,大型構造物,分散制御型多点加振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14681,鳥取大学,本宮 潤一,振動子ネットワークを用いたファンクショナリズムな振動制御系設計,本研究の目的は，動吸振器を用いた振動制御問題を通して，所望の機能を持ったネットワーク構造を技術者自身が自由にデザインするための基盤を築くことである．ネットワーク構造とは頂点と枝のみで構成される比較的変化しにくいネットワークの骨格のことであり，ここでは，機能を具現化する機械装置として動吸振器を用い，ネットワーク構造と制振効果(機能)の観点からその制御器設計を試みる．この制御器には構造物の振動応答を入力，動吸振器への制御指令を出力として持つ振動子ネットワークが内包されており，様々なネットワーク形状を与え，構造物の周波数応答を調査することでネットワーク構造とその機能とを紐づけていく．,若手研究,小区分20010:機械力学およびメカトロニクス関連,振動制御,非線形振動子,ネットワーク構造,振動子,ネットワーク,構造機能主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14680,名古屋大学,藪井 将太,データ駆動型社会を支える磁気ディスク装置のマルチアクチュエータ方式の制御系設計,大量のデジタルデータを格納できる磁気ディスク装置は，データ駆動型社会において欠かかせない産業製品である．そして，データ駆動型社会の発展のため，さらなる記録容量の増大が望まれている．記録容量増大のためにはディスク上のデータの記録密度を増大させる必要があり，ディスク上のデジタルデータの物理サイズを小さくしなければならない．そのため，デジタルデータの読み書きを実施する磁気ヘッドはナノスケールオーダーの超精密位置決めが求められる．本研究では，この方式をベースにした制御系，および2段以上のアクチュエータ方式を用いた場合の制御系の設計方法を研究し，さらなる位置決め精度向上に資することを目的とする．,若手研究,小区分20010:機械力学およびメカトロニクス関連,磁気ディスク装置,マルチアクチュエータ,位置決め制御,外乱補償,振動制御,多段アクチュエータ,ロバスト制御,外部振動,ハードディスクドライブ,制御系設計,ボイスコイルモータ,マイクロアクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14679,東京工業高等専門学校,原口 大輔,精密柔軟機構を用いた多自由度超音波メスの小型細径化と高性能化,近年ロボット支援手術が普及し、より低侵襲かつ精密な治療手技が求められるようになってきている。特に超音波メスは非常に多くの外科手術に不可欠な処置具であり、多自由度化・細径化のニーズが高い。本研究では、小型細径化に適したロボット鉗子の精密な柔軟関節構造を超音波メスに応用することにより多自由度化を行う。先行研究に比べ50％以下のサイズに小型細径化が可能で、かつ血管封止のための把持機構も備えた高機能な超音波メスを実現する。,若手研究,小区分20010:機械力学およびメカトロニクス関連,超音波メス,多自由度手術デバイス,柔軟関節構造,超弾性合金,多自由度術具,低侵襲手術,手術支援ロボット,多自由度超音波メス,低侵襲外科手術デバイス,超音波駆動メス,ロボット手術,柔軟関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14678,東京大学,三好 智也,高出力環境振動発電のためのグラフェンをドーピングした液晶のダイナミクスの解明,振動や温度差など周囲の環境から電力を取り出して無線センサネットワークなどに有効活用する環境発電技術が注目されているが，発電出力の小ささが大きな課題となっている．,若手研究,小区分20010:機械力学およびメカトロニクス関連,液晶,振動発電,グラフェン,環境発電,エネルギーハーベスティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14677,茨城大学,長 真啓,生体流体機能を積極的に活用した超小型磁気浮上式小児用人工心臓の実現,先行研究において，新規な5軸制御磁気浮上モータ（外径22 mm，高さ34 mm）を用いた小児用人工心臓ポンプを開発し，モータの発熱が小児用人工心臓実現の大きなボトルネックとなることを明らかにした．本申請では，コア材料変更によるモータ高効率化，血液粘性利用によるインペラ支持電力の最小化に加え，生体流体への熱放散能を積極的に活用することで，人工心臓の発熱を徹底的に抑制することに挑戦し，世界初の小児用人工心臓実現を目指す．,若手研究,小区分20010:機械力学およびメカトロニクス関連,セルフベアリングモータ,アキシャルギャップ,高効率化,発熱抑制,小児用人工心臓,血液ポンプ,非接触支持,磁気浮上モータ,補助人工心臓,小児,省エネルギー化,チタン,磁性材料,巻き線,耐加速度,人工心臓,モータ効率,磁気浮上,生体流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
