awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12352,福岡県保健環境研究所,宮脇 崇,水環境への新興化学物質の排出実態解明と発生源解析手法の開発,近年、河川などの水環境から医薬品、パーソナルケア製品、難燃剤、可塑剤等の新興化学物質が多数検出されるようになった。これらの物質は、検出頻度や濃度が高いことから水生態系への影響が懸念される。しかしながら、その排出実態についてはよく分かっていない。そこで、本研究では発生源となる各種事業場排水を対象に、化学物質の網羅的分析を行い、業種毎の化学物質の排出実態を明らかにする。さらに、起源特異性をもつマーカー物質を複数探し出し、発生源ごとにプロファイル化する。これをもとに、水環境から検出される化学物質の発生源を推定する手法を開発する。,基盤研究(C),小区分63030:化学物質影響関連,水環境,化学物質,環境実態,排出実態,スクリーニング,起源解析,ケミカルマスバランス,マーカー物質,レーダーチャート,スクリーニング法,マーカー,新興化学物質,網羅分析,全自動同定定量データベース,排出実態解明,発生源解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12351,国立研究開発法人産業技術総合研究所,田部井 陽介,多層カーボンナノチューブにより惹起されるエフェロサイトーシス阻害機構の解明,多層カーボンナノチューブ（MWCNT）等の異物暴露後の好中球のクリアランスには、マクロファージの貪食作用による好中球のエフェロサイトーシスが必要不可欠である。特に好中球が細胞表面に提示するホスファチジルセリンやCD47等はマクロファージに認識され、貪食の促進・回避、さらには生体恒常性維持に重要な役割を果たしている。本研究では、MWCNTにより惹起される好中球増多症様症状が効率的なエフェロサイトーシスの阻害によるものだという仮説立て、in vivo試験、及びin vitro試験にて多角的な検証を実施する。,基盤研究(C),小区分63030:化学物質影響関連,多層カーボンナノチューブ,好中球,エフェロサイトーシス,ホスファチジルセリン,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12350,国立医薬品食品衛生研究所,小川 久美子,大腸炎モデルにおけるナノ銀の生体影響,本研究では、ヒトでは稀ではない胃腸炎など粘膜バリアが破綻した条件下で、特定のサイズのナノ銀が重篤な毒性影響を誘導する可能性について明らかにするため、dextran sulfate sodium salt の飲料水投与で誘発した大腸炎マウスにおける、ナノ銀の経口投与による毒性影響を検討を検討する。消化管に炎症を持つポピュレーションに対するナノマテリアルの安全性・毒性について有用な知見が得られると考える。,基盤研究(C),小区分63030:化学物質影響関連,ナノマテリアル,ナノ銀,経口,大腸炎,消化管,生体影響,粘膜バリア,経口吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12349,国立医薬品食品衛生研究所,石井 雄二,DNAポリメラーゼζ（ゼータ）の変異生成・抑制における損傷特異性,遺伝情報を保持するDNAは環境化学物質により日常的に損傷を受けている．申請者は最近，DNA複製酵素の一つであるDNAポリメラーゼゼータ（Polζ）が，in vivoにおいてベンゾ[a]ピレン誘発のDNA損傷に対し変異の生成と抑制の両方に働くことを見出した．一方，環境中には様々なDNA損傷を引き起こす物質が存在するが，それらに対するPolζの働きは明らかになっていない．本研究では，Polζの複製忠実度を低下させたPolζKI gpt deltaマウスを用いて，環境化学物質が引き起こす様々なDNA損傷に対してPolζがどのように働くかを明らかにし，Polζの変異生成・抑制の分子機構解明を試みる．,基盤研究(C),小区分63030:化学物質影響関連,DNAポリメラーゼゼータ,DNA損傷,DNAポリメラーゼζ,損傷乗り越え複製,ルビアジン,ポリメラーゼζ,DNAポリメラーゼ,遺伝子突然変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12348,国立医薬品食品衛生研究所,赤木 純一,損傷乗り越えDNA合成を介したアクリルアミド誘発突然変異の分子機構の解析,アクリルアミドは国際がん研究機関発がん性分類において2A（人に対しておそらく発がん性がある）に分類される遺伝毒性発がん性物質であり、炭水化物を多く含む食品の加熱調理により非意図的に生成することから食品安全上の重要な課題となっている。本研究ではアクリルアミドの慢性曝露による影響の中でも特に懸念すべきハザードである遺伝毒性（DNAや染色体の構造または塩基配列を変化させる毒性）に焦点を当て、アクリルアミドの活性代謝物であるグリシドアミドのN7位デオキシグアノシン付加体による遺伝毒性・突然変異誘発機序を解析する。,基盤研究(C),小区分63030:化学物質影響関連,アクリルアミド,グリシドアミド,損傷乗り越えDNA合成,突然変異,遺伝毒性,変異原性,DNA損傷,食品汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12347,国立医薬品食品衛生研究所,増村 健一,雄性生殖細胞のDNA損傷と次世代個体のゲノム変異誘発に関する研究,生活環境中の化学物質への曝露によって親の生殖細胞に生じたDNA損傷が子のゲノムに与える遺伝的影響を明らかにすることを目的とする。加熱食品に含まれる変異原物質であるアクリルアミドを雄マウスに投与し、雄性生殖細胞のDNA損傷（DNA付加体形成）および遺伝子突然変異を調べる。さらに、次世代個体のゲノム配列を解析し、生殖細胞系列突然変異頻度を測定して次世代影響の有無を調べる。,基盤研究(C),小区分63030:化学物質影響関連,遺伝毒性,次世代影響,生殖細胞,DNA損傷,遺伝子突然変異,ゲノム,アクリルアミド,生殖細胞突然変異,DNA付加体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12346,徳島文理大学,角 大悟,化学物質のToxico-Transcriptome研究,本申請では、mRNAのスプライシングに着目し、『化学物質のスプライシング異常を介した毒性発現機序を解明する』ことを目的とした。環境汚染物質や農薬、また医薬品がmRNAのスプライシングに与える影響について次世代シーケンサーを用い検出・同定する。さらに同定された遺伝子群のスプライシング異常が化学物質の毒性に関わるかについて系統的に検討を進める。,基盤研究(C),小区分63030:化学物質影響関連,スプライシング,ヒ素化合物,SRSF,毒性発現,亜ヒ酸,毒性発現機序,環境化学物質,農薬,医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12345,名城大学,根岸 隆之,有機ヒ素化合物中毒による小脳症状発症機序解明と解毒剤探索‐治療法の提案を目指して,本研究では、人工的に合成された有機ヒ素化合物であるジフェニルアルシン酸（DPAA）に汚染した井戸水を利用した住民に発生する神経症状の細胞生物学的メカニズムを解明しながら、その知見に基づき解毒薬を予測し培養細胞を用いた評価系と成体ラットを用いた評価系においてDPAAの影響を和らげ速やかな回復を可能とする薬剤を探索することで治療法の提案を目指す。DPAAについては神栖の汚染事故事例が示すように正確な由来は不明であり、日本国内はもとより中国を含むアジア諸国や欧米でも再び発生する可能性は十分にある。このような事故がまた発生する前に、事故発生時に迅速に対応するための情報を提供できるよう努める。,基盤研究(C),小区分63030:化学物質影響関連,有機ヒ素化合物,アストロサイト,神経症状,小脳,ジフェニルアルシン酸,グルタチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12344,神奈川工科大学,高村 岳樹,ホルミル基を有する変異誘発性DNA損傷の高感度検出と生体試料への応用,DNAの損傷（または内因性の修飾）には様々な種類があるが，ホルミル基（アルデヒド基）を有するDNA損傷に関しては，LC/MS/MSなどによる分析では感度が低く，十分に分析がなされていない。そこで，遺伝毒性物質の作用等によって生じる「ホルミル基を有するDNA損傷」を高感度かつ網羅的に分析する系をとして，BODIPYを用いた蛍光ラベル化剤をいくつかを合成し，それらを評価する。また最適なラベル化剤を用いて，網羅的な解析が可能な系を構築し，種々のDNA試料について網羅的な分析を行い，各種損傷を定量する。,基盤研究(C),小区分63030:化学物質影響関連,アルデヒド検出,DNA損傷,蛍光プローブ,ホルミルシチジン,ホルミル基検出プローブ,ホルミル基,蛍光ラベル化剤,変異原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12343,帝京大学,北 加代子,ヒ素のメチル化代謝物が染色体の数の異常を引き起こす分子機構の解明,ヒ素及びヒ素化合物はヒトに対する発がん性が認められているが、詳細な発がん誘発機構は不明である。申請者はこれまで、無機ヒ素の代謝過程で生じる種々のメチル化ヒ素化合物の中に、細胞の多核化や染色体の数的異常を顕著に増加させるものがあることを見出した。染色体の数の異常や多核細胞の出現は多くのがん細胞でみられる特徴であるが、メチル化ヒ素によって引き起こされるこれらの異常が、ヒ素による発がん機構の本体ではないかと考えられる。そこで本研究では、メチル化ヒ素による染色体の数的異常を引き起こす分子メカニズムの解明を試みるとともに、染色体の異常を持った細胞が、がん細胞としての性質を備えていくのか検証する。,基盤研究(C),小区分63030:化学物質影響関連,チオ-ジメチルアルシン酸,紡錘体チェックポイント,染色体数異常,多極紡錘体,グルタチオン,走化性・浸潤性,微小管重合阻害,がん関連線維芽細胞,メチル化ヒ素,BubR1,細胞多核化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12342,山陽小野田市立山口東京理科大学,立花 研,ナノ粒子曝露による慢性炎症がもたらす神経幹細胞のDNAメチル化異常と脳機能障害,ナノ粒子は産業の発展に寄与している一方で、様々な健康影響の原因となる。これまでに、胎児期のナノ粒子曝露が成長後の脳機能障害を引き起こすことが示されている。ナノ粒子の健康影響には慢性炎症が関わると考えられているが、慢性炎症と健康影響をつなぐメカニズムは解明されていない。DNAメチル化は胎児の発生に必須の遺伝子発現制御機構であり、慢性炎症によってその異常が蓄積される。このことから、ナノ粒子曝露による慢性炎症がDNAメチル化異常を引き起こし、脳機能障害の原因になると考えられる。本研究では、ナノ粒子曝露による慢性炎症が引き起こす神経幹細胞のDNAメチル化異常を調べ、脳機能障害との関わりを検討する。,基盤研究(C),小区分63030:化学物質影響関連,ナノ粒子,DNAメチル化,エピジェネティクス,神経幹細胞,慢性炎症,胎児期曝露,トキシコロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12341,岐阜薬科大学,栗田 尚佳,神経分化影響を引き起こす低濃度メチル水銀曝露の標的エピゲノム分子の探索,近年、胎生期環境と成人期疾患発症との関連が懸念されている。特にメチル水銀は、現在、魚介類摂取を介した胎児への低濃度曝露影響が懸念されている。これまでに低濃度MeHg曝露による神経発達影響とエピゲノム攪乱を見出してきた。本研究は、低濃度MeHg曝露影響を見出したヒトin vitro神経分化系およびマウスin vivo実験系を用い、さらなるエピジェネティクスメカニズムを解明する。特に、,基盤研究(C),小区分63030:化学物質影響関連,メチル水銀,エピジェネティクス,神経分化,神経突起,DOHaD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12340,崇城大学,劉 暁輝,核内受容体どうしの協働作用が引き起こすビスフェノールの低用量シグナル毒性効果,BPAの「低用量効果」は現在でも未解決な「内分泌撹乱物質」問題の核心である。我々は、「その特異的な受容体・エストロゲン関連受容体γ型（ERRγ）である」、「BPAの弱いエストロゲン様活性はERRγを含む一群の自発活性化型核内受容体がERαに協働作用して、活性を大きく増強される」ことを発見した。本研究では、BPAの低用量シグナル毒性効果の核内受容体を介した分子機構解明を目的とし、①自発活性化型核内受容体１３種すべてが協働作用を示す、②ホルモン活性化型核内受容体は一般的に同様の協働作用を受ける、可能性があることを検討する。③一連の 「新世代ビスフェノール」 の活性を調べ、低用量効果を検討する。,基盤研究(C),小区分63030:化学物質影響関連,ビスフェノール,有害化学物質,核内受容体,シグナル毒性,転写制御,協働作用,シグナル毒性効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12339,千葉大学,佐々 彰,リボヌクレオチドが引き起こす重篤なゲノム不安定化の分子機構,細胞内のリボヌクレオチドは、エネルギー産生の基質やRNA前駆体として必須である一方で、DNA複製中にDNA前駆体と間違われてゲノムに取り込まれることがある。その頻度は、細胞あたり実に100万分子にもなり、適切に除去されなければ極めて深刻な神経変性疾患や発がんの引き金になると言われている。本研究は、リボヌクレオチドによってゲノムにいかなる異常が、どの様な機構を介して引き起こされるかを問い、リボヌクレオチドの蓄積による疾患の発症機構を紐解く。,基盤研究(C),小区分63030:化学物質影響関連,DNA損傷,ゲノム不安定性,DNA修復,突然変異,RNA前駆体,リボヌクレオチド,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12190,独立行政法人労働者健康安全機構 日本バイオアッセイ研究センター(試験管理部、病理検査部),武田 知起,有害粒子状物質による肺線維症の発症機序におけるリン脂質リモデリングの寄与,有害粒子状物質 (シリカ等) をラットに投与し、肺線維症モデル動物を作成する。肺線維症が起こる前後に動物より肺を採取し、肺サーファクタント成分 (肺呼吸に必須の脂質成分) を分析することで、病態の進行とサーファクタントの変化との関係性を明らかにする。さらに、肺線維症との関連性が疑われた特定のサーファクタント成分の変化に着目して、肺線維症の発症や進行における役割について、細胞レベルで検証する実験を行う。,基盤研究(C),小区分63030:化学物質影響関連,酸化インジウムスズ,結晶質シリカ,職業性肺疾患,じん肺,メタボロミクス,リン脂質,有害粒子状物質,肺サーファクタント,結晶性シリカ,肺胞マクロファージ,2型肺胞上皮細胞,インジウム・錫酸化物,粒子状物質,肺線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12189,国立医薬品食品衛生研究所,堀端 克良,遺伝情報発現と遺伝子突然変異の相関,サイレントな組織・細胞での突然変異発生メカニズムとして、転写に関連した突然変異生成に着目し、自らが新規に開発した培養細胞を用いる転写に関連した突然変異生成実験系を用いて、細胞分裂、DNA修復、突然変異・染色体不安定性、クロマチン構造変換などとの転写の相関関係を解析し、高等真核生物での転写に関連した突然変異生成の促進と抑制の分子メカニズムを明らかにする。,基盤研究(C),小区分63030:化学物質影響関連,遺伝子発現,転写,突然変異,ＤＮＡ修復,遺伝毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12188,第一薬科大学,原口 浩一,海綿・海藻の生産する脂溶性臭素化合物のアジアにおける分布拡大と生物濃縮機構,東アジア海洋生物を起源とする脂溶性の有機臭素化合物（OH-PBDE）がヒトや哺乳動物に残留している。その発生から蓄積までの過程は明らかでない。本研究では、①海綿および海藻が産出するOH-PBDEs の化学形態を明らかにする。②日本、台湾・ベトナム海域でのOH-PBDE の生成要因、分布域を調べる。③ヒトに残留するOH-PBDEの実態と市販の海藻食品OH-PBDE の機能性（抗菌、抗酸化、抗グルコシダーゼ活性）を調べる。④OH-PBDEのメチル化機構、脱O-メチル化機構を明らかにする。以上、本課題は、OH-PBDE の発生源での挙動と分布、生物濃縮機構を解明する研究である。,基盤研究(C),小区分63030:化学物質影響関連,海藻,臭素化合物,海綿,生物濃縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12187,岡山理科大学,杉山 晶彦,葉酸代謝拮抗剤メトトレキサートのラット新生児期曝露が小脳の発達に及ぼす影響の解明,研究代表者は先行研究において、ラット新生児に対する葉酸代謝拮抗剤メトトレキサート(MTX)の曝露により、小脳外顆粒細胞のアポトーシス、細胞増殖抑制、皮質深部への移動遅延が誘発されることを明らかにした。本研究においては、①MTXの新生児期曝露によって小脳外顆粒細胞に惹起されたアポトーシス、細胞増殖抑制および皮質深部への移動遅延の詳細な分子生物学的機序の解明、②MTXの新生児期曝露が成長期・成熟期のラットの小脳組織および行動に及ぼす影響の解明を目指し、病理組織形態学的手法、免疫組織化学的手法、リアルタイムPCR法、DNAマイクロアレイ法およびロータロッド試験法を用いた解析を実施する。,基盤研究(C),小区分63030:化学物質影響関連,メトトレキサート,ラット新生児,小脳外顆粒細胞,アポトーシス,細胞増殖抑制,細胞周期停止,プルキンエ細胞樹状突起,葉酸製剤,小脳,外顆粒細胞移動,シナプス形成・伝達,p53,酸化損傷,JNK pathway,細胞周期チェックポイント,DNA二重鎖切断,小脳の発達,葉酸代謝拮抗剤,新生児期曝露,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12186,名城大学,岡本 誉士典,脂質メディエーターを介した乳がんの新規形成メカニズムの解明,"本課題の目標は，LPARあるいはERをゲノム編集技術によって破壊した遺伝子改変ラットを作製し，ターゲット遺伝子がエストロゲン誘発性乳がんの発生に関与することを証明する点にある．これを可能にするために，新しい遺伝子改変動物の作製方法（iGONAD法）を実施する（Ohtsuka et al., Genome Biol. 2018）．この方法では，妊娠動物の輸卵管膨大部内において，1細胞胚に対しCRISPR/Cas9技術を用いてin vivo遺伝子改変を行う．また，野生型ラットとノックアウト（KO）ラットの血液あるいは乳腺・乳がん組織のMetabolomics解析を行い，遺伝子改変による表現型変化が生じるメカニズムを明らかにする．",基盤研究(C),小区分63030:化学物質影響関連,乳がん,メタボローム,脂質メディエーター,リゾホスファチジン酸,エストロゲン,メタボロミクス,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12185,東京薬科大学,藤原 泰之,ヒ素による血液凝固線溶系の撹乱とその作用機構解明,世界各地でヒ素の地下水汚染による健康被害が発生しています。ヒ素は循環器障害や動脈硬化病変の発症に関与することが報告されていますが、その毒性発現メカニズムについては不明な点が多く残されています。我々はこれまでに無機ヒ素化合物である亜ヒ酸が培養血管内皮細胞の線溶活性を低下させることを見出しています。本研究では、亜ヒ酸やその代謝物による血管内皮細胞の線溶活性低下のメカニズム解明を試みます。また血管内皮細胞以外の細胞（血管平滑筋細胞など）にも焦点を当てるとともに実験動物の血管組織を用いた個体レベルでの検討と合わせて、ヒ素の血管病変発症機構の解明研究に新たな知見を提供することを目指します。,基盤研究(C),小区分63030:化学物質影響関連,ヒ素,血液凝固線溶系,血管内皮細胞,血管平滑筋細胞,血管周囲脂肪組織,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
