awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00429,東京大学,浅川 修一,ハプロイド・ハイブリッド個体を用いた高精度ゲノム地図の作製と遺伝解析への応用,申請者らは雑種個体やハプロイド個体等を利用して、高分解能の連鎖地図を作製する手法を確立し、そのための専用のソフトSELDLAを開発した。本研究では魚介類、樹木、菌類、哺乳類などでその手法を応用する。雑種生物の作製に加え、自然界の雑種のサンプリング、花粉由来カルスや一核菌糸の作製、哺乳類雑種胚盤胞の作製などの試みを行う。雑種作製のアクセプターとなるマスター種を定める。シーケンシングに関してBAC作製の技術を活用する。高精度ドラフトゲノムを構築し、魚類、樹木、菌類の種分化メカニズム、魚性決定遺伝子の同定、樹木・菌間組合せのメカニズム解明、有用遺伝子の探索とゲノム育種、ゲノミックセレクションに取り組む。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,ハプロイド連鎖解析法,ハイブリッド連鎖解析法,アユ,ニホンウナギ,トゲウオ,クロマグロ,チョウザメ,マツタケ,ハイブリッドゲノムシーケンシング,ハプロイドゲノムシーケンシング,アユ半数体,チョウザメ・ヘラチョウザメ,ナマズ・ギギ,マツタケゲノム解読,シイタケゲノム,全ゲノムSNPタイピング,ハプロイド,ハイブリッド,連鎖解析,ゲノム解析,非モデル生物,連鎖地図,SNPタイピング,ハイブリッド個体,雑種個体,半数体,エクソソーム,ダブルハプロイド,ハプロイドシーケンシング,ハイブリッドシーケンシング,クロマグロ×スマ,ニホンウナギ×マアナゴ,ニホンウナギ×オオウナギ,ブリ×ヒラマサ,食用性キノコ,雌性発生・単為発生,超高精度連鎖地図,SELDLA,ゲノムアセンブル,,,,,,,,,,,,,,,,,
20H00428,東京大学,北川 貴士,日本産サケ稚魚の回遊中のエネルギーバランスと環境選択の解明および温暖化適応予測,日本産サケ稚魚の北上期の回遊経路を推定し，初期生活史戦略を回遊に伴うエネルギー・バランスの側面から明らかにすることを目的とする。三陸産稚魚を用いて①スタミナトンネル水槽による稚魚の呼吸代謝測定と高成長に必要な餌量の推定，②耳石酸素・炭素安定同位体比分析による経験水温・代謝履歴，数理モデルによる回遊経路推定を行い，本種の現在の海洋環境への適応状況を評価する。③稚魚採集・環境DNA分析による分布域の把握と推定経路の妥当性の検証を行う。④温暖化に伴う稚魚の海洋環境の適応可能性の検討を行い，温暖化問題を考慮に入れた将来の資源管理施策について提言する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,サケ稚魚,回遊,環境DNA,代謝,数理モデル,餌環境,耳石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00427,東京大学,木下 滋晴,魚から探る脊椎動物の老いと死の多様性形成のメカニズム,老化や寿命は種によって異なる。早く死ぬ種と長く生きる種の違いは何なのか、それを規定する機構は明確でない。魚は死ぬまで成長するなど様々な抗老化特性を示し、392歳のニシオンデンサメなど超長命種がいる一方、アユのように一年で死ぬ種もいるなど、老化や寿命の多様性を解析する魅力的対象である。魚を解析することで、なぜわれわれは老い死ぬのかに関する新しい答えが得られるかもしれない。本研究では、上述の超長命種や短命種を実際に対象とし、ゲノムの比較、成長・老化に伴う発現遺伝子情報の比較、老化に伴う血液成分の解析、さらにはゲノム改変等の技術を駆使し、脊椎動物の老化と寿命の多様性形成のメカニズムの解明を目指す。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,寿命,老化,ゲノム,魚,ゼブラフィッシュ,アユ,ニシオンデンザメ,脊椎動物,筋肉,魚類,ゲノム解析,オンデンザメ,成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00426,東北大学,尾定 誠,二枚貝の脳ホルモンが制御する性分化と性成熟ーその分子機構と種苗生産への展開ー,本研究では、食害・寄生、感染、環境激変によって資源量が激減している、養殖二枚貝の資源回復と安定生産のための人工種苗生産の高度化実現を目指して、神経内分泌による生殖制御メカニズム解明と神経内分泌制御による性統御、人工催熟の確立を目的に、生殖細胞の起源と運命、2種類のホタテガイ生殖腺刺激ホルモン放出ホルモン（pyGnRHペプチド）による性分化と発達の制御メカニズム、ホタテガイGnRH受容体の機能特性、pyGnRHによるステロイドホルモン生合成の制御、主要二枚貝に機能的な汎用性GnRHペプチドの設計と主要な養殖二枚貝類への適用を図り、親貝の性統御と人工催熟に基づく高度な人工種苗生産技術を開発する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,二枚貝,性分化,生殖細胞,GnRH,ステロイドホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04742,国立研究開発法人水産研究・教育機構,山下 洋,サンゴ礁で繁栄する褐虫藻共生システムの体系的理解：学際的研究体制によるアプローチ,共生体は異なる生物の生命現象が複雑に絡み合い、あたかも一つの生物のようにふるまう。海の熱帯雨林とも称されるサンゴ礁では、刺胞動物のサンゴや二枚貝のシャコガイが褐虫藻と呼ばれる藻類と共生して繁栄している。この「褐虫藻共生システム」はいったいどのように成り立っているのか？本研究では、観察により得られた「現象」に関与する「物質」の詳細を明らかにし、それら物質の共生体内での「局在・分布・遷移」を可視化することで、生命現象が複雑に絡み合う褐虫藻共生システムを体系的に理解する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,褐虫藻,サンゴ礁生態系,共生,共生体,サンゴ,シャコガイ,サンゴ礁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04741,一般財団法人電力中央研究所,野方 靖行,海洋生物の水中接着物質解析に基づく新たな材料開発へのアプローチ,海洋生物の中には、フジツボ類やコケムシ類のように付着生活を送るものが多種存在する。それらの生物は人類が未だ達成できていない水中接着を容易かつ短時間に達成している。また、異なる分類群の海洋生物が水中接着を実現しているが、それぞれ進化の過程で獲得した水中接着様式は異なると考えられる。本研究では、海洋生物が実現している水中接着に着目し、生物学的手法による詳細な観察と、工学的・材料科学的な視点からの解析も交えて、水中接着メカニズムを明らかにすることを目的とする。同時に、獲得した知見を活用し、生物の水中接着プロセスに学んだ水中接着模倣や付着防止など応用技術の構築を目指す。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,付着生物,水中接着,フジツボ,コケムシ,生物模倣材料,幼生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04740,宮崎大学,亀井 一郎,白色腐朽菌―細菌複合微生物系構築による木材腐朽機構の完全解明,本研究では、複合微生物系による木材腐朽機構の完全解明を目指し、その知見を活かした新たな統合木質バイオリファイナリー技術を提案する。①白色腐朽菌の中には、嫌気条件下で木質のセルロースを糖化・発酵する多機能型担子菌が存在する。②植物細胞壁の主要成分を分解可能な白色腐朽菌の成長や分解活性を促進するヘルパー細菌が存在する。③白色腐朽菌と細菌はセルロースの分解においてシナジー効果を発揮し、協調的な物質生産が可能である。等の研究知見を基に木材腐朽における複合微生物の存在意義の解明とその可視化を実現する。さらに、白色腐朽菌と細菌との共培養による新規バイオリファイナリー技術を確立する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,白色腐朽菌,複合微生物系,微生物間相互作用,リグニン,木材腐朽,バイオリファイナリー,複合微生物,共存細菌,マンガンペルオキシダーゼ,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04739,京都大学,高野 俊幸,非天然型セルロースによる天然型セルロースの機能解析とその応用,"天然型セルロース（D-セルロース)と非天然型セルロース（L-セルロース、D,L-セルロース）を化学合成し、それらの構造や基本的性質を比較検討する。さらに、D-セルロースのキラル性を利用した高機能性材料（光学分割材料、不斉合成触媒など）について、非天然型セルロースを用いて、その機能性発現メカニズムの解明を行い、D-セルロース由来の既存の高機能性材料の改良や新規な不斉合成触媒の開発を図る。",基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,D-セルロース,L-セルロース,"D,L-セルロース",L-多糖,セルロース,鏡像異性体,D/L-セルロース,セロビオース,L型セロビオース,ステレオコンプレックス,キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04738,東京大学,八木 信行,水産業における商品価値の研究,規格品である工業製品とは異なり、天然産品である水産物は多様性を有しているため、大量規格品と同列に扱おうとすると需要と供給のミスマッチが生じやすい。実際日本ではマグロなどの高級魚は過剰利用され資源減少が問題となっている一方で、大衆魚は消費者の魚離れが問題になり、不人気魚は買い手がつかず港で投棄されている。そこで本研究は、消費者調査や市場統計分析などを通じ、水産物や、これを産出する生態系や産地の社会組織の意義などの多様な価値を人間がどう感じるかを心理学的手法等を用いて研究し、消費者の多様なニーズを生産側が利用できる仕組みを作り、水産物の市場での需給ミスマッチ問題等を解決することを目指す。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,水産物価格,マーケティング,道具的価値,関係性価値,ネイチャーポジティブ,関係価値,水産物消費,応援買い,風評,生態系の価値,農業遺産,機械学習,AI,道具的的価値,水産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04737,東京大学,高須賀 明典,南東ブラジル湾における魚種交替メカニズム: 西岸境界流域と湧昇流域の比較,気候変動に伴ってカタクチイワシとマイワシの間で優占魚種が入れ替わる魚種交替現象は、環太平洋海域間で同期してきた。一方、南大西洋の南東ブラジル湾でも魚種交替現象が判明した。地球規模で起こる魚種交替の生物学的メカニズムの解明を目指し、環太平洋海域における魚種交替仮説を南東ブラジル湾で検証する。南東ブラジル湾のカタクチイワシとマイワシについて、資源生態、産卵生態、初期生態、海洋環境を調べ、仮説検証結果を魚種間・海流域間で総合的に比較する。以上より、西岸境界流域 (黒潮海流域・南東ブラジル湾) と湧昇海流域 (カリフォルニア海流域・フンボルト海流域) の魚種交替の生物学的メカニズムを比較統合する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,魚種交替,南東ブラジル湾,西岸境界流,湧昇流,水産資源変動,気候変動,資源生態,産卵生態,初期生態,海洋環境,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04736,東京大学,久保田 耕平,森林生態系におけるコウチュウ目ー微生物群集共生系の共進化動態解析,本研究では、コウチュウ目を材料として、主として材食性および腐食連鎖に関わるコウチュウ目－微生物共生系に焦点をあて、新規の微生物保持器官の探索、多様な分類群における共生微生物群集の網羅的解析、共進化動態の解析、生態的機能の解明、気候変動にともなう共生系の動態予測を行う。すでにクワガタムシ科で新規の共生系を発見して予備的研究を進めており、多様なコウチュウ目に対象を広げることで、森林生態系における昆虫―微生物共生系への理解を格段に深め、共生機能に配慮した森林管理法の開発に貢献することを目指している。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,菌嚢,酵母,材食性,腐食連鎖,気候変動,バクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04735,東京大学,伊藤 進一,サンマ初期生活史の回遊経路の非連続性と分布沖合化維持機構の解明,2010年から継続するサンマの不漁は、一層深刻な問題となっている。サンマの資源変動を考える上で、最大のボトルネックは、回遊経路が特定できていない点にある。なぜ、2010年以降サンマの分布が沖合化し、その状態が維持されているのかという疑問に答えるためには個々のサンマの回遊経路を分析し、回遊特性を解明することが必要不可欠である。近年の観測によって明らかになった定在的な暖流Isoguchi Jetがサンマの回遊経路に非連続性を作り、サンマの分布沖合化が維持されているという作業仮説のもと、耳石の酸素安定同位体比を分析し、成長－回遊モデルと結合することで、サンマの回遊特性を精査し、仮説検証を実施する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,サンマ,成長,回遊,耳石,酸素安定同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04734,東京大学,福田 健二,マツ材線虫病の萎凋枯死メカニズムの全容解明,わが国最大の樹木病害であるマツ材線虫病の萎凋枯死機構の核心を、病徴の前期に生じる樹脂道内での線虫の移動とエピセリウム細胞の食害への反応としての木部通水阻害、病徴進展期に生じる線虫の増殖に伴う形成層への加害および木部最外層での面的な通水阻害、という２つの鍵となる場面に焦点を当てる。これら２つの異なる場面において生じているマツと線虫の相互作用を、①MRIによる非破壊での木部通水阻害の観察により経時的に明らかにしつつ、②組織化学的手法による通水阻害原因物質の局在の解析、③微量化学分析および④RNA発現解析による生合成経路の解明へと進める。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,MRI,非破壊観察,組織化学,通水阻害,線虫,マツノザイセンチュウ,クライオSEM,遺伝子発現,エンボリズム,X線CT,樹脂,二次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04733,東京大学,齋藤 継之,セルロースナノファイバーの精密構造解析,近年はセルロースナノファイバー（CNF）の量産体制が整い、学術分野においてもCNF関連の論文数が飛躍的に増加している。しかし、そのほとんどがCNFを応用した材料研究であり、CNFの構造理解を進めた論文はわずかである。結果的に当該分野では、確証のない「もっともらしい構造」がCNF１本の構造として浸透しており、仮説に仮説を重ねた議論が散見され、実用化に向けた課題解決や機能開拓にも支障をきたしている。そこで本研究では、「CNF固有の機能・性能に係わる構造（断面形状・表面構造・欠陥分布・結束構造）」を解明し、CNF研究の基盤的知見を整備する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,セルロースナノファイバー,結晶性,欠陥,熱伝導率,構造解析,原子間力顕微鏡,固体核磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04732,筑波大学,津村 義彦,大規模産地試験林を用いた樹木の局所環境適応遺伝子の解明,地球温暖化などの環境の急激な変化に樹木がどのように応答するかを明らかにするため、ダケカンバの天然分布域全体の11 産地から集めた種子を用いて、世界的に見ても大規模なダケカンバの産地試験林を北海道から九州までの11 箇所に設定した。ダケカンバは主に森林限界周辺の寒冷地に分布するために、温暖化の影響を特に受けやすく、実際にどの程度の温度上昇で生存や成長ができなくなるかは不明である。これらの産地試験林では、樹木の成長と形態形質や光合成関連などの生理形態形質の調査、DNA 解析、遺伝子発現解析を行い、形質の環境適応の程度とその遺伝的支配の強さを明らかにし、地域環境に適応的な候補遺伝子の検出を試みる。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,地球温暖化,産地試験,ダケカンバ,環境要因,遺伝的要因,成長,環境適応,形質,温暖化,樹木,可塑性,適応的遺伝子,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04731,北海道大学,都木 靖彰,魚類コラーゲンの医療利用：骨インプラント表面への骨ミメティックコート技術の開発,海外産と比べ高価ではあるが厳格な生産管理が可能な国産水産物由来コラーゲンの特長を活かし，高付加価値な医療利用を実現する。再生医療分野ではコラーゲン製の人工骨を用い，骨再生を効率的に誘導することが期待されているが，人工骨の機械強度がまわりの骨よりも小さく，機能性が低いことが課題となっている。本研究では，チョウザメの浮袋コラーゲンがもつ高い線維形成能を利用して哺乳類コラーゲンでは実現不可能な高配向性コラーゲン線維材料を形成し，これに骨と同等のリン酸カルシウム結晶を沈着させ，真に骨の構造を模倣した「骨ミメティック構造」の創出をめざす。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,コラーゲン原線維コーティング,再生医療チタン材料,表面加工,骨誘導,水産廃棄物利用,コラーゲン線維コーティング,再生医療用チタン材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04730,北海道大学,浦木 康光,人工多糖類マトリックスを用いたリグニン成長反応の解明,本研究では、先ず、木材から抽出したセルロースとヘミセルロースを用いて、初期細胞壁の構造を模倣した多糖類マトリックスを人為的に再構築する。さらに、このマトリックス中で、ポプラで発見された細胞壁ペルオキシダーゼを用いて、リグニンの形成反応を行う。この形成過程の解析、特に、成長反応過程を“木化”に関与する物質との空間配置と関連させて解析することに因り、リグニンの構造と生成環境との相関を明らかにすることが本研究である。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,リグニン,人工多糖類マトリックス,成長反応,QCM-D,細胞壁ミメティックス,ヘミセルロース,アセチル基,蛍光共鳴エネルギー移動,キシログルカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00386,九州大学,太田 耕平,空間情報と1細胞解析の統合による魚類生殖腺の性的可塑性を制御する分子機構の解明,魚類の性を自在に統御するには、それぞれの種が有する性的可塑性の特徴を細胞レベルで理解する必要がある。本研究では、性転換モデル系に空間的遺伝子発現解析を初めて導入し、生殖腺の性転換の起点になる未分化体細胞の位置情報をもとに生殖幹細胞との相互作用を分子レベルで明らかにする。同時に、各種シングルセル解析と培養系を駆使して研究を進め、“卵形成と精子形成の切り換え”の制御機構を解明する。さらに、雌雄異体魚との比較を行い、将来、全ての魚類において個体、生殖腺、および細胞の性を自在に統御するために必要な“性的可塑性の共通原理”に関する情報を得る。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,魚類生殖腺,性的可塑性,1細胞解析,空間的遺伝子発現解析,性転換,魚類,生殖幹細胞,シングルセル解析,１細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00385,高知大学,長崎 慶三,ウイルスによる赤潮崩壊現象を裏打ちする分子生態学的メカニズムに関する研究,微細藻の大量増殖による海域の着色現象（＝赤潮）がどのように終息するかは、あまりよくわかっていない。本研究では、赤潮個体群中でウイルスがどのように出現し、いかなる戦略で感染を遂げるか、それに対して宿主側がどのような遺伝子発現戦略で防御するかを、室内培養系と現場赤潮環境の両方で解明する。赤潮対ウイルスの生態的な関係性を可視現象レベルから分子レベルにわたり精査することで、小中高校の教科書にも書き加える必要があると認められるような赤潮生態学・ウイルス学的知見を発信する。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,赤潮プランクトン,ウイルス,糖鎖認識機構,巨大蛋白質,長鎖反復配列,赤潮,二本鎖DNAウイルスHaV,特異的感染性,感受性,クローン多様性,生え戻り現象,高度アミノ酸反復領域,長鎖反復アミノ酸長鎖配列,糖鎖,宿主特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00384,京都大学,緒方 博之,無光層―太陽光の届かない水圏―に棲息する巨大ウイルスの生態,本研究では、有光層から深海にわたり採取したインド洋広域試料と、大容量採水可能な深層水時系列試料を高品質環境オミクス解析に供し、①無光層GVの感染活性と遺伝子組成を特徴づけ、②無光層GVと真核微生物の相互作用を精査し、③主要宿主を同定し、GVとの相互作用を実験的に検証する。以上により、水圏生態系におけるGVと真核微生物の進化・生態の理解を飛躍的に深化させる。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,巨大ウイルス,無光層,生態,進化,深海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00383,京都大学,木庭 啓介,動的マルチオミクス解析による土壌有機物分解機構の解明,土壌の有機物分解は植物に栄養を提供する重要な機能であるとともに、土壌への有機物蓄積を左右し、大気二酸化炭素濃度に大きな影響を与えるという点でも重要な側面を有している。本研究では、近年有望視されているマイクロバイオーム・メタボローム解析をあわせたマルチオミクス解析の欠点を克服する、「動的マルチオミクス解析」というアプローチを新たに創造し、この複雑な土壌有機物分解の制御機構を明らかにする。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,炭素循環,炭素隔離,土壌炭素,物質循環,窒素循環,安定同位体,土壌,微生物,炭素,窒素,土壌炭素隔離,土壌分解,微生物群集,オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00382,京都大学,中野 伸一,湖沼の深水層に卓越する未知の有機物循環系の解明,湖沼の深水層は、細菌や原生生物等の微生物が優占するシステムである。深水層生態系は、湖沼水体の大部分を占めるにも関わらず研究が遅れており、研究のブラックボックスとなっていた。我々は、深水層では沈降粒子の分解に伴って生産・放出される高分子溶存態有機物（DOM）が物質循環の結節点に位置し、細菌による分解も受けながら生産と分解を繰り返して循環する可能性を世界で初めて見出した。本研究では、これを「高分子DOM循環」と名付け、世界に先駆けてその役割とメカニズムの解明に挑む。地球温暖化による湖沼深水層の貧酸素化とその生態系の変化に関連して、深水層生態系の現状把握はその将来予測のための重要な学術基盤となる。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,湖沼深水層,有機物動態,高分子溶存有機物,沈降粒子,微生物ループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00381,京都大学,河本 晴雄,木材細胞壁の超分子構造と熱分解反応性の包括的解明,木材の細胞壁はナノサイズの結晶性セルロースミクロフィブリルの周囲をマトリックス（ヘミセルロースとリグニン）が取り巻く超分子構造を有する。本研究では、分子運動性に関連する木材中の構成成分の熱分解反応性を明らかにするとともに、超分子構造の解明を目指す。これらが明らかになることで、素材としての木材の効率的な利用と、熱分解・ガス化などの木質バイオマスの変換技術の高度化が可能になることが期待される。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,木材,細胞壁,超分子構造,熱分解,反応性,セルロース,ヘミセルロース,リグニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00380,京都大学,本田 与一,安心安全なゲノム編集技術の開発が拓く環境配慮型のシイタケ実用品種の開発,本研究では、持続可能で環境に優しい農業の確立を目指し、主要な食用担子菌であり重要な林産物でもあるシイタケをモデル生物として用い、いわゆる外来の遺伝子を含むような遺伝子組換えに当たらない新しい安全性の高いゲノム編集技術を開発することで、生産、流通、消費を通して、生態系などの環境に与える負荷の小さい新しい品種の開発を目指している。外来ＤＮＡの残留のないゲノム編集技術の確立は、将来的にきのこ類だけではなく様々な作物、木材などの生産に応用可能である。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,きのこ,食用担子菌,胞子,遺伝子汚染,ゲノム編集,シイタケ,ポストハーベスト,高温耐性,キノコ,木材腐朽菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00379,東京海洋大学,廣野 育生,有用細菌の力を借りて世界のエビ養殖を病原微生物感染症から救うための研究,本研究では、我々がこれまでの研究で病原微生物感染防御効果があることを明らかにした3種類の有用細菌を用い、それぞれをクルマエビ類に投与した際にクルマエビ類の遺伝子発現に影響を与えるのか、コンビネーションで投与したらどのような効果が見られるか、これら細菌が産生する物質の何が感染防除に働くのかについて感染試験、遺伝子発現解析および細胞学的な研究を駆使することで明らかにする。最終的には有用細菌を利用することで、養殖場で脅威となっている病原微生物感染症による被害を軽減するための技術開発を行う。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,クルマエビ,バナメイエビ,WSSV,Vibrio,有用細菌,病原ウイルス,ホワイトスポット病ウイルス,急性肝膵臓壊死症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00378,東京大学,鎌田 直人,ナラ枯れにおける植物－菌－昆虫３者関係のフェノロジーと樹木の枯死の関係,ナラ枯れは、カシナガが媒介するナラ菌により、ブナ科樹木が萎凋症状を呈して枯死する被害である。カシナガ成虫の飛翔が5～11月の長期間みられるのにもかかわらず、枯死木の発生が7～8月にほぼ限定される原因を、カシナガの運搬するナラ菌量、樹木の防御反応、樹木の道管の形成と機能喪失、樹木の水分要求量の観点から研究する。これらの季節変動を調べ、樹種間で比較することにより、ナラ枯れの発生が特定の時期に限定的に発生する原因を明らかにする。本研究の成果は、1990年代以降に養菌性キクイムシ類と共生菌による樹木の萎凋病が世界中で流行している原因を明らかにするうえで、重要な知見が得られる可能性がある。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,ナラ枯れ,ナラ菌,カシノナガキクイムシ,フェノロジー,枯死率,水分生理,植物,菌,昆虫,水分通道,壊死変色,胞子貯蔵器官,体サイズ,共生菌,ナラ菌Raffaelea quercivora,樹液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00377,東京大学,菊池 潔,急速な進化を逆利用して水産生物の性決定遺伝子をとらえる,水産分野において、性決定遺伝子は典型的な有用遺伝子のひとつであるが、この遺伝子を含むゲノム領域の進化が速すぎることが原因で、はばひろい利用が進んでこなかった。この「速すぎる進化」の特徴について、これまでに次のような可能性をみいだしている。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,性決定,性染色体,性決定遺伝子,貝,魚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00376,東京大学,浜崎 恒二,大気海洋境界領域の微生物学：海泡濃集と雲核へのリンケージ,大気海洋境界領域にはどのような微生物が生息し，その微生物活動は大気プロセスにどのような影響を与えるだろうか？本研究では，海水中の気泡（海泡）による海表面マイクロ層（SML）への有機物や微生物の濃集と，SMLでの気泡破裂により生成する海水泡沫エアロゾルに着目し，海産藻類の主要構成有機物である多糖類の分解に関わる細菌群の動態とそれに伴うエアロゾル生成過程，さらにはその雲核活性への影響を明らかにする．,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,大気海洋境界領域,微生物,海表面マイクロ層,エアロゾル,海洋微生物,波の花,大気エアロゾル,菌叢解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00374,北海道大学,山口 篤,歴史的試料を用いた海洋低次生態系構造に気候変動が与える影響に関する研究,本研究は北海道大学附属練習船が、1955年から現在にかけて、同一の方法で定量採集した動物プランクトンホルマリン液浸固定試料を対象にして、経年的な動物プランクトン群集構造、主要種の個体群構造、イメージング技法（ZooScan）を用いたバイオマスサイズスペクトラム（NBSS）による食物網構造解析を行い、過去5回あった気候レジームシフトが、海洋低次生態系構造にどのような影響を与えていたかを評価するものである。動物プランクトンを対象とする多角的な解析を行うことにより、気候変動が海洋低次生産過程に与える影響を詳細に明らかし、海洋生態系の将来予測にケーススタディとして貢献することが本研究の概要である。,基盤研究(A),中区分40:森林圏科学、水圏応用科学およびその関連分野,動物プランクトン,カイアシ類,海洋生態系,気候変動,経年変化,ベーリング海,湿重量,気候レジームシフト,サイズ組成,ZooScan,NBSS,南東部ベーリング海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
