awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19452,広島大学,一戸 辰夫,MHC交差性T細胞応答の構造生物学的基盤の解明による獲得免疫系の新しい理解,"複数のMHC（主要組織適合性抗原）を認識するT細胞群の候補として、同種造血細胞移植後の免疫系回復過程に出現するT細胞受容体(TCR)群の次世代シークエンシングによるプロファイリングを行った。研究に参加した15名の末梢血より約273万種類のTCRを取得し、それらのうち42,436種類(1.5%)は2名以上で共有されていることが判明した。次いで、これらの「共有TCR」のうち、サイトメガロウイルス抗原への特異性を有する76種類の同定に成功した。",挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,T細胞受容体,立体構造,交差反応性,免疫シーケンシング,シングルセルゲノミクス,主要組織適合性抗原複合体,網羅的免疫シークエンス,共有クロノタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19451,大阪大学,西野 邦彦,異種細菌間の競合・ 協調と宿主環境適応機構の解明,異種細菌間の情報伝達ネットワークを同定し、ネットワークを形成している分子と、情報伝達物質や宿主環境に存在する物質との相互作用を明らかにし、異種細菌間の競合・協調の機構や、存在する物質の検出・同定を目指す。宿主環境への適応や、異種細菌が存在する中での生存に関与している異物排出トランスポーターについて、異種細菌に存在する数百個ものトランスポーターについて系統発生に関する解析を進め、菌種ごとのトランスポーターの役割の違いを明らかにし、胆汁酸や脂肪酸抵抗性への関与を解明した。また、腸内で一部の細菌が産生するインドールについて、従来の抽出や濃縮に頼らない方法で検出することにも成功した。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,腸内細菌,異物排出,トランスポーター,インドール,胆汁酸,脂肪酸,サルモネラ,大腸菌,異種細菌,薬剤排出,耐性,TolC,EmrAB,AcrAB,検出,tnaAB,環境適応,ポンプ,系統解析,進化,阻害剤,インフルエンザ菌,細菌,競合,協調,宿主,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19450,大阪大学,荒瀬 尚,オレキシン・HLAクラスII分子複合体によるナルコレプシーの発症機構の解明,オレキシンもナルコレプシーに感受性のアリルであるHLA-DQ0602と複合体を形成することが明らかになった。一方、非感受性のアリルでは弱い複合体の形成しか認められなかった。そこで、ナルコレプシーの患者においてはHLA-DQ0602とオレキシン複合体に形成による細胞毒性やオレキシンレセプターとの相互作用がオレキシン産生細胞の生存に関与している可能性が考えられた。そこで、オレキシン・HLAクラスII複合体を産生させ、複合体の細胞毒性等の解析を実施した。しかし、培養細胞レベルでは、複合体に細胞毒性は見られなかった。今後は神経細胞等を用いて複合体の毒性を解析する必要があると考えられた。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,HLAクラスII,オレキシン,エクソゾーム,HLA クラスII,HLAクラスⅡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19449,大阪大学,本田 知之,生命現象をバックグランドで支えるレトロエレメント-宿主間相互作用の解明,本研究では、レトロエレメント-宿主間相互作用の生物学的意義の解明を試みた。レトロエレメントのうち、内在性ボルナウイルス配列は抗ボルナウイルス活性を、内在性レトロウイルスは自然免疫を、レトロトランスポゾンLINE-1は細胞増殖を、それぞれ制御することを見出した。がんウイルスは、レトロエレメント-宿主間相互作用を破壊し、LINE-1の転移活性を亢進させることでがんを発生する可能性を見出した,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,レトロエレメント,ウイルス,LINE-1,内在性レトロウイルス,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19448,大阪大学,吉村 康秀,相同組換えを利用したHLAホモ化iPS細胞バンク創出、及び病因領域特定技術の構築,我々はiPS細胞を用いて、染色体の狙った領域のみで染色体交差に伴う相同組換えを誘発させるシステムの開発の成功した。システムはAAVS1領域の存在する19番染色体をモデルとして、ブルーム遺伝子の発現を制御する形で開発された。次に、作出される細胞の再生医療への応用を睨んで、システムはブルーム蛋白を低分子化合物で阻害する事によっても成し遂げられた。このシステムを6番染色体のHLA領域に適用し、HLA領域のホモ化にも成功した。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,相同組換え,iPS細胞,再生医療,免疫拒絶,ゲノム編集,創薬モデル,染色体交差,ブルーム遺伝子,HLA,病因因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19447,大阪大学,黒崎 知博,免疫記憶の新規研究法の開発,遺伝子の活性を、「ある時空間のみ変異させ」、将来どのような効果をもたらすかの検定の重要性は言うまでもない。本研究では、細胞機能に重要な遺伝子、mTORC１を「特定の細胞のみ」、「特定の時間」阻害する方法の樹立を目指した。mTORC1分子はrapamycinで可逆的阻害がかかるが、rapamycin抵抗性mTORC1を見つけ、抵抗性mTORC１発現細胞では、rapamycinによる阻害が全くみられないことを確認した。すなわち、B細胞以外すべてこの「抵抗性mTORC1」を発現させ、野生型mTORC1を発現しているB細胞のみ、ある特定の時間rapamycinで阻害をかける方法の樹立が可能になった。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ケミカルジェネティクス,時空間的制御,PI3キナーゼ,mTORC1,rapamycin,変異mTORC1,時空間制御,可逆的阻害,メモリーB細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19446,大阪大学,堀口 安彦,キメラ細菌の作製による病原細菌の宿主特異性決定機構の解析,病原性細菌の宿主特異性の決定機構を遺伝子レベルで解析することを目的として、ヒトにのみ感染するパラ百日咳菌と広範な哺乳動物種を宿主とする気管支敗血症菌を融合させて、ヒト以外の実験動物に感染するキメラ細菌の作製を試みた。その結果、供試菌数の約0.01%の割合で融合菌候補株を単離することができ、さらにその1割程度の割合で、ゲノム交雑の可能性を示す菌株が得られた。しかし予想よりも短いゲノム領域で組み換えが生じていることや、親株の気管支敗血症菌に自発的にゲノム構造に逆位が生じた変異株が発生することなどの問題が生じ、残念ながら当初の目的を達成することはできなかった。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,細胞融合,キメラ細菌,気管支敗血症菌,パラ百日咳菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19445,大阪大学,金倉 譲,がん細胞の免疫チェックポイント回避を阻止する新規がんワクチン接種方法の開発,本研究では、癌に伴う免疫機能の低下を誘導するメカニズムを、核クロマチン構造調節蛋白special AT-rich sequence binding protein 1 (SATB1)の機能に着目して解析を行った。さらにSATB1の発現調節によって担癌患者の免疫系を賦活させ、癌の進展を抑止する新規方法を開発することを目的として検討を行った。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,がん免疫,免疫チェックポイント,リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19444,大阪大学,小林 剛,粘膜免疫誘導型ロタウイルスベクターを用いた新規ノロウイルスワクチンの開発戦略,ノロウイルスは、感染性胃腸炎の主な原因ウイルスであり、ワクチンは実用化されていない。本研究では、独自に開発したロタウイルス遺伝子改変技術を駆使することで、ノロウイルスおよびロタウイルスに対する経口ワクチンの開発基盤の確立を目的とする。安定的に外来遺伝子を発現できるロタウイルスベクターの改良を行った。この系を応用し、ノロウイルス VP1遺伝子全長をロタウイルスNSP1遺伝子に挿入した組換えウイルスを作製し、性状解析を行った。その結果、感染細胞でVP1タンパク質の発現を確認することができた。これらの成果は、ロタウイルスを粘膜ワクチンベクターとして応用する上で有用と考えられる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ノロウイルス,ロタウイルス,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19443,京都大学,堀江 真行,ボルナウイルス感染細胞の運命：ウイルスの新たな神経病原性を探る,本研究では遺伝子組換え技術を用いて、宿主の神経細胞において機能的障害を引き起こすボルナ病ウイルス1（BoDV-1）が一度感染した細胞を恒久的に標識できる実験系を作出した。この実験系により、ウイルスが感染し、さらに薬剤等においてウイルスを排除した細胞と一度も感染していない細胞を区別することが可能となった。しかし、この実験系は培養細胞株においては機能するものの、実際の動物の脳の神経細胞では必ずしも機能しなかった。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ボルナ病ウイルス,RNA編集,Cre/loxP部位特異的組換え,ADAR1,進化,ボルナウイルス,Cre,感染排除,病原性,Cre/loxP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19442,京都大学,濱崎 洋子,胸腺を起点とする自己応答の開始機構,中枢性自己寛容を担う胸腺髄質に存在するハッサル小体（HC）を形成する髄質上皮が恒常的に細胞老化をきたし、SASP因子としてCXCL5やIL-1ファミリーなどの炎症性サイトカインを恒常的に発現すること、また全身性自己免疫疾患モデルマウス（NZB/W F1）がＨＣ過形成を起こし、胸腺内好中球とpDC、およびＴ細胞が恒常的に高い活性化レベルにあることが分かった。抗Gr-1抗体を投与し、CXCL5に反応すると想定される好中球を除去するとpDCの活性化とtype I IFNの産生が抑制された。以上の結果から、HCの過形成により胸腺内でＴ細胞が活性化され、自己応答の起点となりうる可能性が示唆された。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,胸腺,中枢性自己寛容,ハッサル小体,胸腺髄質,自己寛容,胸腺上皮細胞,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19441,富山大学,岸 裕幸,T細胞の抗原認識様式のパラダイムシフト樹立を目指した研究およびその展開,ウイルス感染細胞や、病原性微生物を貪食したマクロファージなどは、ウイルスや細菌のタンパク質を細胞内でペプチドに分解し、細胞の主要組織適合抗原（MHC）分子に結合した形で細胞表面に提示する。T細胞は、T細胞受容体（TCR）を用いて、標的細胞上のMHC分子／ペプチド複合体を認識し、ウイルスや細菌を排除する。このようにTCRは異なる細胞表面上MHC分子／ペプチド複合体と相互作用する。本研究では、T細胞内で発現した抗原分子由来ペプチドがT細胞上のMHC分子に提示され、同じ細胞表面のTCRと相互作用し、そのT細胞が活性化することを示した。また、その応用法につき検討した。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,T細胞受容体,抗原認識,シス相互作用,cis相互作用,抗原/MHC複合体,MHC/ペプチド複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19439,東京医科歯科大学,樗木 俊聡,造血幹前駆細胞による免疫特権領域誘導メカニズムの解明,研究代表者は、本来マクロファージ等に特徴的に発現している表面分子（MHCクラスII、F4/80、CD80、CD86、PD-L1等）が造血幹細胞（HSC）にも発現していることを見出した。この知見に基づき、HSCが、死細胞断片上に発現するホスファチジルセリン（PS）を認識して貪食することをex vivo、in vivoの実験系で示した。さらに HSCが死細胞断片を認識・貪食することによって、HSC自身の増殖・生存が促される可能性が示唆された。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,造血幹細胞（HSC）,貪食,死細胞,ホスファチジルセリン,造血幹前駆細胞,免疫特権領域,エンドサイトーシス,抗原提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19438,東京大学,小松 紀子,関節リウマチの骨破壊を抑制する革新的な治療法の開発,関節リウマチは関節の慢性的な炎症と骨破壊をおもな症状とする自己免疫疾患である。骨破壊における破骨細胞誘導細胞の同定は画期的な骨破壊治療法の開発につながるが、未だ行われていなかった。本研究では破骨細胞誘導因子をB細胞、滑膜線維芽細胞、T細胞でそれぞれ特異的に欠損するマウスを作製し自己免疫性関節炎を誘導したところ滑膜線維芽細胞が自己免疫性関節炎における主要な破骨細胞誘導細胞であることが明らかになった。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,関節リウマチ,骨破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19437,千葉大学,西城 忍,常在細菌叢による病原真菌制御機構の解明,"病原真菌カンジダ菌(Candida albicans, 以下C. albicansは、日和見感染の原因菌として、高齢者、がん患者、免疫不全患者にとって時には命を脅かす感染症を引き起こす。本研究では、C. albicansに対する宿主の感染防御機構として腸管に常在する真菌が、その後の全身性感染に対して防御的に機能することを明らかにした。",挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,サイトカイン,真菌感染防御,感染免疫,常在細菌叢,真菌感染,C型レクチン,感染防御,遺伝子改変動物,常在菌,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19436,北海道大学,東 秀明,炭疽菌毒素の立体構造情報に基づく新規炭疽ワクチンの開発,新規ヒト炭疽ワクチンの開発を目的として、炭疽菌毒素PAの多量体構造情報を基にin silico 分子計算を行い、ワクチン抗原分子を設計した。組換え体タンパク質として大腸菌内に産生させた人工分子を高度精製した。精製分子をin vitroで2量体化させ作出した多量体化人工分子を用い、マウス免疫試験を実施した。免疫試験で得られた血清を解析したところ、人工分子は全長PAとほぼ同等の抗原性を示し、産生された抗体は毒素中和活性を示した。免疫原性は全長PAと大きな差がみられなかったが、PA毒性発現に関わる細胞膜結合領域を欠失させた人工分子では、現行ワクチンの問題である毒性を解決できると推察された。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,タンパク質分子立体構造,人工分子,炭疽,ワクチン抗原,細菌感染,人工抗原,感染予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22548,生理学研究所,深田 正紀,組換え型自己抗体を活用した自己免疫性脳炎の病態解明,自己免疫性脳炎は、けいれん、記憶障害、見当識障害など多様な症状を示す重篤な脳疾患である。最近、私共を含めた研究により、様々なシナプス蛋白質（NMDA受容体、LGI1、GABA受容体等）に対する自己抗体が次々と同定されてきた。本研究では、患者由来の組換え型自己抗体を活用し、分子、神経細胞、神経回路、動物個体レベルでの標的蛋白質の生理機能や自己抗体の病態機構を明らかにしていく。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,自己免疫性脳炎,LGI1,GABAa受容体,組換え抗体,シナプス,けいれん,記憶障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22547,沖縄科学技術大学院大学,石川 裕規,ナイーブT細胞の多分化能を規定する新規分子機構の解析,ヘルパーT細胞は様々な免疫反応において司令塔の役割を担う。ナイーブCD4 T細胞は抗原刺激時の環境に応じて異なるヘルパーT細胞に分化するが、このナイーブCD4 T細胞の分化能がどのように制御しているのかはよく分かっていない。この疑問に答えるために、本研究ではナイーブCD4 T細胞に高く発現するJunB RNAに着目し、その機能を明らかにすることを目指す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,T細胞,分化,転写制御,RNA,ヘルパーT細胞,ナイーブT細胞,分化制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22546,東京女子医科大学,本田 浩章,ヒストン修飾脱制御による幹細胞老化機構の解明とその機能維持による抗加齢療法の試み,UTXはX染色体特異的遺伝子であり、ヒストンH3の27番目のリジン残基（H3K27）を脱メチル化する。我々はUTX欠損マウスを作製し、UTXの欠失は造血幹細胞を老化に誘導することを見出した。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,Utx,ヒストン脱メチル化酵素,幹細胞老化,Uty,エピジェネティクス,ヒストン脱メチル化,UTX,UTY,ヒストンメチル化・脱メチル化,ヒストン修飾,幹細胞,老化,抗加齢療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22545,東京医科大学,横須賀 忠,分子の高さが規程する免疫チェックポイント分子TIGITのシグナルソーム形成と機能,がん免疫療法の機構解明に向け、免疫受容体の高さが受容体の細胞表面の分布を決定し、免疫細胞の活性化を担うシグナル伝達の単位「シグナルソーム」を制御する、構造の違いが生理活性を直接制御する新たな概念の創出を目的とした。分子間の高さの違いを利用しそれを調節することによって、第3のチェックポイント分子TIGITの機能を制御し、抗腫瘍効果をあげる新たな方法論に結び付く新規性の高い研究である。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,T細胞シグナル,腫瘍免疫,分子イメージング,免疫シナプス,免疫チェックポイント,副刺激受容体,シグナロソーム,TIGIT,免疫チェックポイント分子,T細胞,シグナル伝達分子,イメージング,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22544,慶應義塾大学,佐々木 伸雄,腸内細菌研究のパラダイムシフトを加速する新規オルガノイド培養系の開発,本課題研究は，正常腸管上皮細胞培養法のオルガノイドを腸内細菌研究分野へ応用させることを目的としているが，腸管上皮を含む生体の上皮細胞の生存には酸素は不可欠であり，反対に腸内細菌のほとんどは酸素存在下では生育できない．したがって，このような相反する酸素要求性を示す腸管上皮細胞と腸内細菌の共培養は原理的に不可能である．そこで我々は，生体内の腸管の生理条件をシャーレ上で再現することで，消化管感染を中心とした様々な疾患の発症メカニズムの理解につながる感染学や腸内細菌学の発展に貢献できる，新規の低酸素環境におけるオルガノイド培養法の確立を目指す．,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,オルガノイド,腸内細菌,嫌気性細菌,共培養システム,プロバイオティクス,嫌気性腸内細菌,共培養システム開発,嫌気性培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
