awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01859,名城大学,橋場 俊展,従業員エンゲージメント度数向上に寄与する人的資源管理の理論的・実証的研究,本研究は、あらゆる調査から低調であると指摘されている日本企業の従業員エンゲージメント度数の向上に資するマネジメント像について人的資源管理を主眼を置きながら考察することを目的としている。具体的な研究成果としては、国内外の先行研究を分析を通じて、従業員エンゲージメントに関する日米欧の研究動向や日本におけるエンゲージメントの実態を把握し、聞き取り調査で得られた知見を援用しながら、仕事の資源拡充を中心としたHRMの整備を進め、持続可能なエンゲージメント構築を図っていくことが日本にふさわしい従業員エンゲージメント向上策であろうとの見解を示すことができた。,基盤研究(C),小区分07080:経営学関連,従業員エンゲージメント,ワーク・エンゲージメント,HRM,仕事の要求度-資源モデル（ＪＤ-Ｒモデル）,従業員の発言機会,エンゲージメントの暗黒面,持続可能なエンゲージメント,仕事の要求度-資源モデル,心理的安全性,単元主義的準拠枠,多元主義的準拠枠,発言機会,組織的エンゲージメント,非組合型従業員代表,人材定着,エンゲージメント,金銭的報酬,非金銭的報酬,トータル・リワード,人的資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01858,創価大学,西浦 昭雄,南アフリカにおける黒人経済力強化（BEE)政策と企業経営の変容に関する研究,南アフリカにおける黒人経済力強化（BEE)政策と企業経営の変容について、同国3都市への延べ3回にわたる訪問により、政府機関、商工会議所、研究者、企業等に計31件のヒアリングを実施し、既存の論文・報告書だけでは得難い貴重な情報を入手することができた。,基盤研究(C),小区分07080:経営学関連,南アフリカ,BEE政策,企業経営,コーポレート・ガバナンス,企業統治,経済格差是正,格差是正策,経済格差是正策,BEE,アファマティブアクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01857,早稲田大学,谷口 真美,多様性風土が貢献意識を介し価値創造に繋がるか　女性活躍推進を通じた成果主義の変革,"本研究は、人材の多様性をいかすことで価値創造につなげるプロセスを明らかにすることを目的とする。定性分析（戦略の策定・実行・経営成果に直接的にかかわりを持つトップマネジメントチームのメンバーへの時系列ヒアリング調査）により、組織変革プロセスにおいて、多様性が経営成果につながるメカニズムを示した。定量分析（1,000職場のマルチレベル分析により、従業員3万人のグローバルデータをマルチレベル分析）により、職場レベルの多様性をいかす風土が、従業員の個人レベルの心理的態度に影響を与えていることを実証した。",基盤研究(C),小区分07080:経営学関連,ダイバーシティ,インクルージョン,風土,多様性,価値創造,経営戦略,トップマネジメントチーム,多様性風土,貢献意識,エクイティ,人的資本経営,成果,D＆I,経営成果,女性活躍,組織変革,女性活躍推進,職場風土,年齢の多様性,経歴の多様性,人材管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01856,明治大学,高橋 正泰,「ブラック企業」問題とこれからの企業経営ー新たな日本的経営の模索ー,今日、日本において大きな社会問題となっているのが「ブラック企業」である。ブラック企業とは、新卒正社員を大量に採用するも、その社員たちを入社後に過当な選別競争にさらし、そのために異常な長時間労働と残業代の未払いを当然のこととして受け入れさせ、競争からあぶれた社員を自発的な退職へと追い込むような戦略的パワーハラスメントが行われている企業のことを指す。我々は、(1)CMSやディスコース分析の知見を用いてブラック企業の日本企業の伝統的な「家」の戦略的利用について検討、(2)ブラック企業を乗り越え、様々なステークホルダーの利害を包摂した新たな経営理念に基づく企業のあり方について研究を行った。,基盤研究(C),小区分07080:経営学関連,ブラック企業,日本的経営,組織ディスコース分析,企業倫理,家の論理,日本的雇用慣行,スエットショップ,CMS,ディスコース分析,ブラック企業問題,コミュニティ企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01855,法政大学,高田 朝子,ファミリービジネスにおける女性後継者への承継プロセスと先代との関係についての考察,我が国において女性後継者の後継プロセスそのものに焦点をあてた研究は管見のかぎり存在しないことが分かった。本研究は女性後継者27名への調査を行い実践的な知見を得た。女性後継者は後継の意志を持ち家業に従事していても、曖昧な状態に置かれていることが多い。公式に後継者として自らも認知するのは父親からの言語による表現以降である。父親の依頼によって初めて公式に自らを後継者として認知した。娘の後継プロセスは二重構造を持って認知されているのではないかと解釈が出来た。父親が正当性を担保しているのではなく、父親が後継の意思決定を表明した時から娘が自らを正当な後継者として認知する傾向があることが分かった。,基盤研究(C),小区分07080:経営学関連,女性後継者,後継プロセス,正当性,リーダーシップ,父娘後継,ファミリービジネス,二重構造,父親からの承継,比較研究,教育,地域,よそ者,自信,二段階構造,女性管理職,自己効力感,帝王学,事業承継,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01854,法政大学,石山 恒貴,中高齢労働者によるジョブ・クラフティングの規定要因の解明：パネル調査による検討,本研究の目的は、ジョブ・クラフティングの規定要因の解明を通して、中高齢労働者の組織への貢献のあり方、動機づけの実態を明らかにすることであった。そのために、第一波で4331名、第二波で3535名の質問紙調査を行った。分析の結果、中高齢労働者の仕事の熱意（ワーク・エンゲイジメント）、および主観的幸福について役職定年者、定年再雇用において有意に低くはなっておらず、むしろ非管理職層において低くなっていた。また仕事の熱意、主観的幸福に対してジョブ・クラフティング、キャリア・アダプタビリティ、心理的安全などが肯定的な影響を与えていた。ジョブ・クラフティングの規定要因は、知の仲介、キャリア自律などであった。,基盤研究(C),小区分07080:経営学関連,ジョブ・クラフティング,ワーク・エンゲイジメント,中高齢労働者,プロアクティブ行動,キャリア意識,ワーク・エンゲージメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01853,日本大学,児玉 充,映像コミュニケーションによる社員の働き方改革と組織変革に関する研究,本研究の成果として、「Collaboration Systems」のようなITアプリケーションの活用形態や経営的効果の解明は、企業内および顧客を含めた企業間でのIT-enabled knowledge communitiesを生成・発展させ、企業にとって競争力強化をもたらすことが明らかとなった。実践的には、「Collaboration Systems」の戦略的活用は、企業の「Explorationの活動」を推進し、人や組織の創造性を高める。一方で、「Exploitationの活動」に対しては、企業にとってスピードと効率性を高め、既存の知識活用の改善・改良を促進する可能性を高める。,基盤研究(C),小区分07080:経営学関連,情報戦略,組織戦略,知識経営,経営戦略,IT経営,ITイノベーション,IT戦略,IT能力,知識創造,経営情報,経営革新,IT,情報経営,ナレッジマネジメント,ICT,知識共有,知識活用,新製品開発,組織変革,モチベーション,経営組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01852,東洋大学,室松 慶子,エグゼクティブ・コーチングにおけるリーダーの強みと弱みのアプローチの比較研究,本研究は、クライアントのリーダーシップ能力開発の視点に焦点を当て、エグゼクティブ・コーチングの有効性・活用法を明らかにすることを目的とした。コーチングによるクライアントの自己変容のプロセス、リーダーの弱みとコーチングにおけるフィードバックの理論的枠組み、リーダーの強みとしてのコーチアビリティの重要性、クライアントの能力開発の視点、ハイブリッド・ワーク環境に必要なリーダーの能力とその開発法を探究し、新しい時代に求められるリーダーの能力とコーチングの効果的な活用法を明らかにした。,基盤研究(C),小区分07080:経営学関連,エグゼクティブ・コーチング,能力開発,リーダー,自己変容,フィードバック,コーチアビリティ,脱線,ハイブリッド・ワーク,ハイブリッドワーク,強み,弱み,学習,組織文化,クライアント,アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01851,中央大学,平澤 哲,障害者の就労問題とその解決の解明－社会的企業に注目して－,本研究は、障害者の就労条件の改善に向けてビジネスを展開している社会的企業に注目し、ソーシャル・イノベーションの形成やその影響についてフィールド調査から明らかにすることを目的としました。これにより、障害者の就労問題を学術的に解明するとともに問題解決に役立つ実践的な示唆を導き出すことを目指しました。調査の結果、リスクを冒し、勇気をもって真理を語るという「パレーシア」の特性を社会的企業家に見出すとともに、ビジネスと福祉という両立が難しい２つの役割を同時に果たすことを可能にするハイブリッド組織の特徴を明らかにしました。これらの研究成果については、国内学会誌に出版し、また国内外の学会にて報告しました。,基盤研究(C),小区分07080:経営学関連,社会的企業,障害者,就労問題,定性的研究,社会問題の原因解明,問題解決の示唆の提供,就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01850,専修大学,中村 吉明,ライドシェアリングの成功失敗５カ国のインスティテューショナル・イノベーション分析,本研究では、ライドシェアリングを含むMaaSについて、各国の制度面の違い等を含めた比較分析を行ったうえで、今後の日本のMaaSの方向性を示した。具体的には、日本では、公共交通が十分にいきわたってない過疎地域にとって、ライドシェアリングを含むMaaSは必要不可欠なツールであること、新たに企業が参入でき、競争性を高められるようなエコシステムを構築する必要があること、などを明らかにした。さらに、過疎地域においては、採算性が厳しく、公的負担が必要となるが、その支出ができる限り少なくなるようなインセンティブ制度を提案した。,基盤研究(C),小区分07080:経営学関連,ライドシェアリング,CASE,MaaS,自動車産業,AI,IoT,ネットワーク効果,シェアリングエコノミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01849,国士舘大学,水野 由香里,既存技術を活用した新事業領域の探索と既存事業領域の知を活用した新技術の探索,研究目的として提示した3つの主題（「創発戦略の策定プロセスを検証して日本企業の創発戦略を再考すること」「企業がそれまで蓄積してきた知識や情報、技術などの保有資源を十全に活用して、いかに新たな事業領域を創出するのかの論理を導出すること」「その『きっかけ』や『転機』をマネジメントする方法を検討すること」）について取り組み、これに関連する2冊の研究書（水野，2018：2019）を上梓することができた。また、学会での報告も、国際学会3回、国内学会4回（部会報告を含めると5回）にわたって行ってきた。さらに、研究開始当初は想定していなかった新たな研究（よりミクロ的な視点での研究）を進めることもできた。,基盤研究(C),小区分07080:経営学関連,技術,探索,活用,創発戦略,レジリエンス,経験サンプリング法,保有資源,技術の活用,技術の探索,転機のマネジメント,事業の探索,転機,備え,見えざる資産,戦略不全,経営学,知,事業領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01848,慶應義塾大学,井口 知栄,多国籍企業子会社の研究開発拠点の役割の変遷と成果の活用に関する研究,本研究を経て、多国籍企業のヨーロッパでの海外研究開発拠点の活動に焦点を当て、研究開発拠点の役割の変遷の要因について、イギリス、オランダ、ドイツの現地子会社とJETRO等の機関に対して、聞き取り調査をし、収集したデータを様々な媒体で研究成果として報告をすることができた。本研究に関する分野の海外の研究者との交流を積極的に行うことができ、研究期間全体を通じて、次の研究成果を得ることができた。1)図書（分担執筆）2本（英語1本）、2)レポート　2本（英語2本）、3)査読論文　2本（英語2本、インパクトファクター有）、4)論文　1本、5）学会報告　11本（英語10本）、6）国際研究集会　2回。,基盤研究(C),小区分07080:経営学関連,国際経営論,多国籍企業子会社,企業間連携,国際研究開発戦略,グローバル・イノベーション,グローバルR＆D,知識フロー,グローバル・バリュー・チェーン,国際経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01847,慶應義塾大学,牛島 辰男,日本企業の役員管掌構造：多角化企業を中心とした分析,この研究では、トップマネジメントの分業体制である管掌構造など、経営陣の特徴が企業内における資源配分メカニズムである内部資本市場の働きに及ぼす影響を公開データに基づき、実証的に分析した。複数の事業セグメントを持つ日本の多角化企業をサンプルとする分析では、トップはじめとする役員の数や年齢、管掌構造といった経営陣の特性と事業間の資金配分の効率性の間に体系的な関係は見出されなかった。一方で、社齢や組織構造など企業組織の全体としての特徴は、内部資本市場の働きに強い影響を及ぼすことが見いだされた。,基盤研究(C),小区分07080:経営学関連,経営陣,管掌構造,多角化企業,内部資本市場,社齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01846,桜美林大学,齋藤 泰浩,新興国における立地選択行動とダイナミックLOF,国際ビジネス研究の根本的な仮定となってきたLOF（外国企業であることによって被る不利益Liability of Foreignness）の源泉の１つである距離をめぐる研究の歩みを振り返り、多くの研究で用いられてきたKogut & Singh (1988)の指標に代わり新たに提案されている追加された文化的距離（ACD）と操業時間で重みづけされた平均距離（WAD）を取り上げ、改良ポイントを指摘した。離散的な国境効果や地域ボーダー効果を組み込むべくACDを用いたBruyaka & Prange (2020) の国際文化両利き（ICA）測定方法を応用したりもしたが、新たな距離尺度を現在も開発中である。,基盤研究(C),小区分07080:経営学関連,立地選択,距離,LOF,多国籍企業,両利き,国際ビジネス,ＬＯＦ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01845,青山学院大学,安田 洋史,アライアンスを成功させる組織能力に関する実証的研究,本研究はアライアンスを成功に導く企業の組織能力、すなわちアライアンス能力について論じ分析するものである。知識ベース理論の考え方を基礎としながら、アライアンス能力とは何か、知識マネジメントはどのようにアライアンス能力の構築に影響するのか、知識マネジメントを活性化し、アライアンス能力を向上させるための仕組みとはどのようなものか、という問いかけに応えることを試みた。機能、ツール、プロセス、外部連携という４つの仕組みを取り上げ、これらがアライアンス能力の向上にどのように影響するかについて、企業に対する質問票調査の結果を用いて分析を行った。,基盤研究(C),小区分07080:経営学関連,アライアンス能力,知識マネジメント,アライアンス経験,アライアンス成果,組織学習プロセス,組織ルーチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01844,聖学院大学,八木 規子,中小企業のダイバーシティ経営：トライアンギュレーションによる接近,本研究は、ダイバーシティ経営の実情を、ある特定の日本の中小企業という個別具体的な文脈において、質的研究と量的研究の手法を用いて調査し、機能するダイバーシティ経営の条件を解明することを目的とした。,基盤研究(C),小区分07080:経営学関連,ダイバーシティ,中小企業,経営,多文化,コンテキスト,質的研究,量的研究,外国人,ジェンダー,異文化経営,外国人労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01843,明海大学,山本 卓,不動産会計開示情報の企業不動産マネジメントへの統合的活用方策にかかる基礎的研究,従来、企業が開示する不動産会計データ(減損データ、投資不動産時価データ)は作成コストが膨大なものにも関わらず、十分な活用がなされていなかった。本研究では、この不動産会計データを独自な視点からの分析を行った結果として、企業不動産マネジメントに関係する経営者行動や投資家評価の詳細を明らかにすることができた。これら明らかになった知見は、現在十分に理論づけられていない企業不動産マネジメントのあり方に、有用性の高いエビデンスを提示することができた。このことにより、多くの企業が、投資家や債権者等に理論的にも説明可能な企業不動産マネジメントを実施することができると期待される。,基盤研究(C),小区分07080:経営学関連,減損会計,投資不動産会計,企業不動産マネジメント,遊休不動産,不動産ストック,投資不動産時価データ,減損データ,CRE,ESG,環境経営,企業不動産,鑑定人評価,内部評価,投資不動産,公正価値,IFRS,減損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01842,東北学院大学,小林 裕,人的資源管理と企業業績の循環的因果プロセス-３波交差遅れ分析による実証-,日本企業538社の２年の時差のある3波の縦断的データ（2012・2014・2016年）を用いて、「ハイ・インボルブメント」人的資源管理（HRM）と企業業績（売上高、純利益、ROE、離職率）の関係を交差遅れ効果モデル分析で検証した。その結果、一部の業績指標（純利益）からHRM施策への有意な交差遅れ効果が見られたものの、HRM施策から企業業績への交差遅れ効果が見られなかったため、循環的な因果プロセスは確認できなかった。,基盤研究(C),小区分07080:経営学関連,人的資源管理,企業業績,ハイ・インボルブメントモデル,循環的因果関係,交差遅れ効果モデル,高業績労働システム,競合価値フレームワーク,交差遅れモデル分析,戦略的人的資源管理,HRM施策,因果関係,交差遅れ分析,「ハイ・インボルブメント」モデル,人的資源管理施策,高業績労働システム（HPWS）,循環的因果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01841,尾道市立大学,川勝 英史,イノベーション志向の企業における組織編成原理と組織改革過程の定量的観測,定量的な分析を通じて，次のことを明らかにした．(a)組織としてのイノベーションの創出と実現に資する組織デザイン，(b)組織化形態の導入のパターンと経営に対する信頼との関係，(c)組織化形態導入のパターンと組織のイノベーションとの関係における経営に対する信頼による媒介作用．この結果，組織化形態の間に相互補完的関係が形成されるよう組織をデザインすることが，イノベーション活動を継続して促進すること，および経営に対する信頼を確保することで組織変革に伴うモラール問題の克服につながること等を確認できた．また，組織変革時における従業員モラールが変化する様子を，定量的に観測するためのモデルも構築した．,基盤研究(C),小区分07080:経営学関連,組織変革,組織デザイン,イノベーション,経営に対する信頼,従業員モラール,マルチエージェントシミュレーション,定量的観測,相互補完性,信頼,モラール,予測精度,企業の組織デザイン,イノベーション指向,可視化,イノベーション志向企業,組織編成原理,組織改革過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01840,兵庫県立大学,三崎 秀央,戦略と人的資源管理の適合が従業員の行動と組織業績に与える影響,本研究の目的は、戦略的人的資源管理研究の枠組みを用いて、HRMと組織業績との間にある媒介・調整変数を明らかにすることである。現在のSHRM研究の関心は、その核心的命題であるHRMと組織業績に介在する変数を理論的・実証的に明らかにする、いわゆるブラックボックス研究にあるといえる。,基盤研究(C),小区分07080:経営学関連,戦略的人的資源管理,組織的公正,WLB,人的資源管理,HRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01839,横浜市立大学,岩佐 朋子,企業の境界の決定要因：小幅染織物製造業における産業ライフサイクルと企業の能力,本研究は、グローバル化、経済の成熟化などの要因によって国内市場が縮小する中、戦後日本経済において相対的に大きな比重を占めたものの、需要が継続的に縮小している小幅染織物産業に着目し、企業の境界の在り方について、産業ライフサイクルの観点から検討した。特に、市場の縮小に伴い、産業において中核を占めていた企業が退出することが、同じ垂直連鎖内にある企業に対して影響を与えている点に着目し、分析を行った。,基盤研究(C),小区分07080:経営学関連,企業の境界,産業ライフサイクル,垂直連鎖,小幅染織物産業,小幅染織物製造業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
