awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07072,杏林大学,島田 厚良,骨髄に由来し脈絡叢を経由して脳に供給される免疫系細胞の動態と神経変性への関与,敗血症のような全身性炎症反応は脳症の危険因子であるが、炎症の影響を脳に伝達する仕組みには不明な点が多い。本研究では、全身性炎症の影響を脳実質に伝える仕組みを、成体期と新生児期で比較しながら明らかにしたいと考えた。実験の結果、成体では全身性炎症が生じて1～４時間後という極めて早期に、脳脊髄液を産生する脳室内の器官である脈絡叢の中で、間質細胞および上皮細胞が多彩なサイトカインを発現しながら互いを刺激し合い、炎症性変化を脳実質へと伝達することが分かった。これに対して、新生仔脳ではサイトカイン濃度の上昇が成体に比べて長時間持続するのが特徴であり、その発現細胞が血管内皮である点も成体とは異なっていた。,基盤研究(C),小区分49030:実験病理学関連,脈絡叢,神経炎症,敗血症関連脳症,全身性炎症,脳内炎症,敗血症,ミエロイド系譜,ミクログリア,ミエロイド系譜細胞,頭部間葉,脳,免疫系,骨髄,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07071,和歌山県立医科大学,邊見 弘明,自然免疫における免疫プロテアソームの機能的意義の解明,プロテアソームは巨大なタンパク質複合体であり、細胞内の不要なタンパク質を分解することにより細胞の恒常性の維持だけでなく、細胞内シグナル伝達や抗原のプロセッシングなど、多彩な生命現象に関与している。プロテアソームを構成しているサブユニットの遺伝子変異により自己炎症性疾患と呼ばれる難治性の炎症病態が生じるが、その病態については不明な点が多い。自己炎症性疾患患者にて見出された新規プロテアソームサブユニット遺伝子変異導入したマウスを解析したところ、獲得免疫だけでなく自然免疫担当細胞の分化にも影響を与えることを明らかになった。本変異マウスは、自己炎症性疾患の病態の解明に有用なモデルマウスと考えられる。,基盤研究(C),小区分49030:実験病理学関連,プロテアソーム,自然免疫,樹状細胞,単球,遺伝子変異,免疫プロテアソーム,自然免疫機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07070,大分大学,松浦 恵子,Hippoパスウェイをターゲットとした腎癌悪性化モデルマウスの作製と治療応用,本研究は、腎癌の発症と悪性化を模倣するモデルを作製する目的で、腎臓でHippoパスウェイの構成分子SAV1と、癌抑制遺伝子VHL遺伝子がノックアウトされるマウスを作成した。SAV1ホモノックアウトマウスは腎重量の低下と腎機能障害を伴い生後すぐに死亡した。組織学的に異型を伴う腎嚢胞の形成が見られYAPの活性化を伴っていた。VHLホモノックアウトマウスの腎嚢胞とは組織学的に異なっていた。SAV1とVHLのダブルノックアウトマウスも生後すぐに死亡した。いずれも腎癌の発症には至らなかったが、Hippoパスウェイの不活化による異型腎嚢胞発症モデルマウスが作成できた。,基盤研究(C),小区分49030:実験病理学関連,Hippoパスウェイ,ノックアウトマウス,腎癌,悪性化,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07069,徳島大学,常山 幸一,非アルコール性脂肪性肝炎の発症・進展における、胆汁酸、短鎖脂肪酸の役割の解明,高脂肪・高コレステロール食投与マウスに一次胆汁酸を添加し、肝臓に非アルコール性脂肪肝炎に特徴的な線維化を誘導する事に成功した 。ラマン顕微鏡や質量顕微鏡で肝細胞に蓄積する脂肪滴や周囲微小環境を解析し、隣接する肝細胞の脂肪滴の脂質組成が異なる事や、特異的な脂質がマクロファージの活性化を介して線維化に関連している事を明らかにした。メタボリックシンドロームを自然発症するTSODマウスに各種オリゴ糖を投与し、血糖値、尿糖や肝組織像が改善することを明らかにした。オリゴ糖は腸内細菌への好影響が指摘されており、短鎖脂肪酸のバランスが是正されていたことから、食によるNASH予防・治療の可能性が示された。,基盤研究(C),小区分49030:実験病理学関連,非アルコール性脂肪肝炎,胆汁酸,短鎖脂肪酸,ラマン顕微鏡,動物モデル,NASH,肝細胞癌,質量分析,非アルコール性脂肪性肝炎,イメージング質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07068,大阪大学,和田 直樹,リンパ形質細胞性リンパ腫の分化動態に関わる因子の解明,グルタミン（Gln）は細胞増殖だけでなく細胞分化にも重要である。Glnはリンパ球の形質細胞分化に必須だが、Glnがリンパ腫の分化に及ぼす影響についての研究は行われてない。そこで、Glnがリンパ形質細胞性リンパ腫（LPL）の形質細胞分化に及ぼす影響について細胞株を用いて調べた。LPLにおいて、Glnはp38 MAPKを介して形質細胞分化を促進していることが分かった。研究代表者は、LPLにおいて、形質細胞に分化した細胞群がアポトーシスに脆弱なことを既に報告した。これらの知見は、これらだけで根治療法に繋げるのは難しいが、LPLの治療に役立つ可能性がある。,基盤研究(C),小区分49030:実験病理学関連,悪性リンパ腫,リンパ形質細胞性リンパ腫,分化動態,グルタミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07067,京都大学,櫻井 英俊,ヒトiPS細胞由来骨格筋幹細胞によるポンぺ病に対する細胞移植治療,ポンぺ病はGAAの変異により、ライソゾーム内にグリコーゲンが異常蓄積し、心筋・肝臓・骨格筋などに障害を来す疾患である。酵素補充療法により生命予後は劇的に改善されたが、骨格筋症状の改善は乏しい。,基盤研究(C),小区分49030:実験病理学関連,ポンペ病,細胞移植治療,遺伝子治療,酵素補充療法,Pompe病,骨格筋幹細胞,トランスジェニックiPS細胞,ポンぺ病,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07066,京都大学,寺井 健太,生体内AMPK可視化による、恒常性維持機構におけるAMPK機能の解明,AMP-activated protein kinase（以下AMPK）は代謝系のマスターレギュレーターのひとつである。細胞内ATPが欠乏するとAMPKが活性化され、エネルギー産生が亢進する。一方、AMPKの生体内における主要な機能として、①肝臓での糖新生と、②筋肉での糖代謝亢進が報告されているが、どのようにして臓器間で異なる機能を調節しているかは未知である。本研究では光遺伝学を用いて、AMPK活性を組織ごと、1細胞レベルの解像度で活性化する技術を作出した。,基盤研究(C),小区分49030:実験病理学関連,AMPK,光遺伝学,生体イメージング,二光子顕微鏡,Imaging,代謝,intravital imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07065,京都大学,山田 宗茂,免疫グロブリン遺伝子再構成・転写異常によるSLE発症機構の解明,本研究では、SLEモデルマウスが免疫グロブリン重鎖遺伝子再構成と転写へ与える影響を検討し、特定ジンクフィンガータンパク質（ZFP）コンディショナルノックアウト（cKO）マウス等を用いて、免疫グロブリン重鎖遺伝子再構成と転写へ与える影響を検討することを目的としている。,基盤研究(C),小区分49030:実験病理学関連,免疫グロブリン遺伝子再構成,自己免疫疾患,全身性エリテマトーデス（SLE）,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07064,信州大学,宮崎 大吾,DMD患者iPS細胞由来の心筋細胞を用いた心不全の病態と治療に関する研究,DMD患者より作製したiPS心筋細胞（DMD-iPSC-CMs）に対しエクソンスキップによるジストロフィンタンパク発現回復を誘導すると、DMD-iPSC-CMsで認められるIGF2，TMSB4X発現低下に改善が認めた．続いて，健常者由来iPS心筋細胞を用いてsiRNAによるこれらの遺伝子抑制を行ったところ，IGF2抑制に伴って細胞萎縮が起こりやすく，IGF1発現も抑制されることが確認された。IGF1とIGF2はともにIGF1Rを介しErkシグナル伝達を活性化して心筋壁肥厚へ影響が考えられおり，IGF2発現低下は、DMDの心筋壁の菲薄化に悪影響を与えうる可能性が示唆された．,基盤研究(C),小区分49030:実験病理学関連,Duchenne型筋ジストロフィー,心不全,IGF2,デュシェンヌ型筋ジストロフィー,心筋細胞,iPS細胞,ジストロフィン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07063,東京医科歯科大学,山本 浩平,難治性がんに対するセレノプロテイン遺伝子の発現制御に着目した新規細胞死の誘導,"GPX4のSECIS配列をノックアウトした細胞では、GPX4の発現が消失し、細胞増殖が顕著に減少し、さらに細胞死刺激に対する反応性の増加が認められた。臨床病理学的検討では、SECISBP2はDLBCLの独立した予後予測因子であることが示唆された。in vitroでは、SECISBP2-KO株でGPX4, TXNRD1の蛋白レベルが減少KO株で有意に細胞増殖の抑制が認められた。ドキソルビシン投与下では、SECISBP-KO株では有意に死細胞率が高いことが示された。SECIS配列およびSECISBP2は新たな抗腫瘍ターゲットとして有用である可能性が示唆された。",基盤研究(C),小区分49030:実験病理学関連,がん,酸化ストレス,セレノプロテイン,SECIS配列,SECISBP2,治療戦略,脂質,細胞死,悪性リンパ腫,GPX4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07062,東京医科歯科大学,佐藤 卓,全身老化誘導における脳内インターフェロンシグナルの影響,Ｉ型インターフェロン（IFN）は、生体の抗ウイルス応答に重要なサイトカインである。一方、脳内や末梢において非感染性に発現したIFNが、少なからず神経系の恒常性や機能に影響を及ぼし、脳老化や全身老化に関わる可能性が報告されている。本研究では、脳内でIFNシグナルが慢性活性化する新規マウスモデルの確立を試みた。その中で、脳内炎症に関わるミクログリアで同シグナルを恒常活性化しうるマウスモデルを樹立した。,基盤研究(C),小区分49030:実験病理学関連,インターフェロン,脳内炎症,炎症老化,ミクログリア,脳老化,遺伝子発現,全身老化,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07061,東北大学,福重 真一,アポトーシス誘導遺伝子PYCARDの前立腺腫瘍形成における役割の解明,前立腺癌モデルマウスを用い、ヒト前立腺癌において高頻度メチル化異常を示すPYCARD遺伝子の前立腺癌の発生、進展における役割を明らかにすることを目的とした。個体数が少ないため、結論を得るにはさらなる解析が必要であるが、前立腺特異的Ptenノックアウトマウスでは、Pycard遺伝子型が前立腺癌の前癌病変、腫瘍サイズに影響を及ぼす可能性がある。,基盤研究(C),小区分49030:実験病理学関連,癌,ゲノム,遺伝子,前立腺癌,PYCARD,DNAメチル化,モデルマウス,アポトーシス,発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07060,北海道大学,武井 則雄,癌特異的代謝を介し増悪化に寄与するGPCR OR7C1の作用機序解明と治療応用,細胞が機能する為のエネルギー代謝において、癌細胞では正常の細胞とは異なり、好気的環境下においても解糖系によるエネルギー代謝が生じることが知られており、この特性は腫瘍内の様々なストレス環境下において、癌の悪性化に関与している可能性も示唆されている。,基盤研究(C),小区分49030:実験病理学関連,GPCR,ワールブルグ効果,癌,糖代謝,CRISPR/Cas9,嗅受容体,CRISPR./Cas9,OR7C1,Warburg effect,GCPR,olfactory receptor,cancer,warburg effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07059,北海道大学,津田 真寿美,癌の転移先臓器決定と覚醒におけるCrkおよびExosomeの機能解析,本研究により、アダプター分子Crkはエクソソームの内包分子の種類と量を制御しており、Crk高発現膀胱癌細胞由来のエクソソームにはCrkとともにErbB2が含まれ、これが転移先臓器の肺の血管内皮細胞に作用し、膀胱癌細胞の肺転移を促進することが明らかになった。このことは、エクソソームに内包されているCrkやErbB2が転移先臓器のレシピエント細胞のシグナル伝達経路を活性化してその形質を変化させていることを示唆する。Crkを高発現しているがんは数多く報告されており、これによりエクソソームの内包分子についてもヘテロジェナイティーが創出され、がんの転移の選択と成立に寄与している可能性が示唆された。,基盤研究(C),小区分49030:実験病理学関連,がん,転移,エクソソーム,Crk,ErbB2,アダプター分子,CRK,癌,ヘテロジェナイティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07058,国立研究開発法人国立循環器病研究センター,山本 由美,疾患特異的iPS細胞のゲノム編集・アクチン再構成による遺伝性脳小血管病の治療開発,本研究では、未だ治療法のない遺伝性脳小血管病CADASILの治療法を、患者由来iPS細胞を用いて開発することを目的としていた。CADASIL特異的なGOMと呼ばれる凝集体や、アクチン呼格の異常などを再現できるin vitroモデルを確立することに成功し、PDGFRβなどの治療標的候補を絞り込むことができた。また、oligodendrocyte precursor cell(OPC)への分化実験により、発達段階でOPCの分化異常が起きている可能性もでてきた。また、この分化障害は、PDGFRβを阻害する薬剤の投与により改善できるという結果も得られた。,基盤研究(C),小区分49030:実験病理学関連,血管性認知症,CADASIL,血管平滑筋細胞,Notch3,遺伝性脳小血管病,壁細胞,脳小血管病,NOTCH3,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07057,国立研究開発法人国立成育医療研究センター,上野 瞳,BCOR-ITD変異腫瘍モデルの作出と特性解析,BCOR遺伝子の縦列重複変異（BCOR-ITD）によりどのように腫瘍形成が生じるのかを解明するために、Bcor-ITD変異を有するモデルマウスやモデル細胞の作出を行った。本研究では、受精卵に対してゲノム編集を行ったため、一部の細胞に意図しない変異が生じ、Bcor-ITDマウスの系統を作ることは困難であった。しかしながら、ヘテロ接合性マウスより、Bcor-ITDを発現するES細胞および線維芽細胞の樹立に成功した。また、一部の細胞において、腎明細胞肉腫と同様にBcorの高発現が確認され、Bcorの変異獲得による発現調節変化を確認した。,基盤研究(C),小区分49030:実験病理学関連,小児腫瘍,BCOR,ゲノム編集,Bcor,ポリコーム,腫瘍モデル,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07056,国立研究開発法人国立国際医療研究センター,小林 俊彦,炎症応答制御におけるリソソーム局在アミノ酸トランスポーターの役割,本研究は、リソソーム局在アミノ酸トランスポーターSLC15A3を介した新規炎症シグナルの制御機構、および慢性炎症疾患の病態制御における役割の解明を目的として行った。研究期間を通じ(1) SLC15A3による炎症制御機構の解析、(2)炎症応答におけるSLC15A3発現細胞の同定と役割の解明、(3) SLC15A3会合分子の探索を行い、SLC15A3がTMPD投与によって誘導される肺炎症・肺胞出血の病態維持に重要な役割を果たしていること、特にSlc15a3を高発現する炎症性単球や好中球におけるこの分子の機能が重要であることを見出した。,基盤研究(C),小区分49030:実験病理学関連,炎症,リソソーム,トランスポーター,アミノ酸トランスポーター,炎症応答,免疫細胞,免疫,免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07055,国立感染症研究所,安藤 秀二,リケッチア症の感染成立と病態発現に関する実験学的解析,リケッチア症のヒト生体内で病態機序解明を目的とした。つつが虫病は，血清型により病原性が異なるが，死亡例も多い日本紅斑熱の病態機序は不明のままであった。,基盤研究(C),小区分49030:実験病理学関連,リケッチア,日本紅斑熱,つつが虫病,病態発現,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07054,国立感染症研究所,相内 章,母子免疫によるHTLV-1感染予防ワクチンの検討,HTLV-1の新たな感染を阻止する手段として、ワクチン接種が考えられる。HTLV-1感染はEnvタンパク質に対する抗体により中和されることから、Envタンパク質を抗原とするワクチン接種により感染防御効果が得られると期待できる。バキュロウイルス発現系による組換えEnvタンパク質（rEnv）を抗原とし、メスのBALB/cマウスにアジュバントと共に3週間隔で2回皮下接種し、さらにrEnvのみの追加ワクチン接種を行ったのちに交配を行った。出産・誕生後に母及び仔マウスから経時的に得た血清中のIgG抗体価を測定したところ、仔マウス血清は母マウス血清と比べてrEnv特異的抗体価が高いことを明らかにした。,基盤研究(C),小区分49030:実験病理学関連,HTLV-1,ワクチン,母子免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07053,国立医薬品食品衛生研究所,平林 容子,酸化的傷害後に長期に遺残する造血前駆細胞機能不全を反映するエキソソーム核酸の探索,本研究は、若年期に受けたγ線照射からの回復後に惹き起こされる白血病を含む遷延性病変の発症機序をなすと考えられる、ほぼ生涯にわたり、特に造血幹・前駆細胞分画に限局して遺残する回復不全の分子基盤の解明を企図していた。ここでは若齢期に照射し、加齢させたマウス骨髄細胞から分離したエクソソームに含まれるsmall RNAを解析し、照射群で明らかに発現量の低下するものを同定した。さらに、その予測される標的遺伝子にはいわゆる癌遺伝子が多数含まれていたことから、照射によって、これらの標的遺伝子の抑制がはずれて活性化し、発がんやその後の増殖に寄与することが示唆される結果が得られた。,基盤研究(C),小区分49030:実験病理学関連,エクソソームRNA,造血幹・前駆細胞,γ線照射,造血幹細胞,エクソソーム,造血ニッチ,造血幹前駆細胞,電離放射線,化学物質,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07052,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,望月 早月,ヒト大腸癌におけるADAM分子発現と浸潤・転移における役割解析,大腸癌線維性癌間質反応の形態的変化はがん関連線維芽細胞におけるa disintegrin and metalloproteinase 9s(ADAM9s)の発現と関連しており、ADAM9sは大腸癌細胞のインテグリンを介して細胞内ERK1/2のリン酸化促進と細胞増殖と遊走を促進し癌悪性度へ影響を及ぼしていると考えられた。,基盤研究(C),小区分49030:実験病理学関連,ADAM,CAF,線維性癌間質反応,大腸癌,Desmoplastic reaction,オルガノイド,がん関連線維芽細胞,ＡＤＡＭ,ＣＡＦ,癌間質,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
