awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01825,北陸先端科学技術大学院大学,大島 義文,金属ナノ接点の力学特性におけるエントロピー効果,長辺振動水晶振動子（Length Extension Resonator）の力センサーを備えた透過型電子顕微鏡 (Transmission Electron Microscope)ホルダーを開発し、この水晶振動子を用いたナノメカニックス測定法を確立することを目的とした。この手法を用いて、白金原子鎖内の原子間結合スティッフネスが約 25 N/m であり、バルク結晶内の原子間結合スティッフネス、20 N/mよりも高いことを明らかにした。さらに、初期には0.25 nmであった原子結合長さが、0.31 nmまで弾性的に伸び、その結果、25%と極めて大きな弾性歪みを有することが明らかになった。,基盤研究(B),小区分28030:ナノ材料科学関連,その場TEM,TEM,FM-AFM,ナノ材料,力学的性質,金属ナノ接点,ヤング率,その場TEM観察,ナノ接点,透過型電子顕微鏡,原子間力顕微鏡,周波数変調,力計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01824,東京工業大学,北本 仁孝,刺激応答性磁気ハイドロゲルの動的磁化計測によるバイオセンシング,磁気計測による新規の化学・生化学センサの開発のために、磁性ナノ粒子を刺激応答性ハイドロゲルに内包した磁気ハイドロゲルをバイオセンシングのラベルとして創製した。磁性ナノ粒子の分散・凝集状態を制御するために、磁性ナノ粒子がpH等の化学的刺激に応答するハイドロゲル中に適切な配置で分散し、かつゲル中で物理的な回転・振動をすることができる、構造制御された磁気ハイドロゲルラベルである。pH応答性ゲルの膨潤特性の変化に伴い、磁性ナノ粒子の流体力学的振舞（物理的な運動）の変化を交流磁化計測により検出した。さらに、この磁気ハイドロゲルを用いて、交流磁化特性の計測によってアンモニアガスを検出することに成功した。,基盤研究(B),小区分28030:ナノ材料科学関連,バイオセンシング,ハイドロゲル,刺激応答性高分子,磁性ナノ粒子,交流磁化計測,磁気微粒子,磁化計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01823,東京大学,石川 亮,高時間分解能STEM法に基づく複合点欠陥構造解析,本研究では，従来よりも１桁以上高い時間分解能を有する走査透過型電子顕微鏡法の開発を行った．走査コイルに関与する総インダクタンスを従来の200分の１以下に抑制することで，1ピクセル当たり83ナノ秒での走査が可能となり，１秒間に25フレーム（512×512ピクセル）の原子分解能像取得が実現した．原子分解能を保持しつつ時間分解能を大幅に改善することにより，固体内部や表面に存在する欠陥構造の動的観察が可能となった．従来の原子分解能観察では，静的な観察に留まっていたが，本研究開発により材料やデバイスの実環境下での観察への応用が期待される．,基盤研究(B),小区分28030:ナノ材料科学関連,高速電子顕微鏡法,拡散,複合点欠陥,高時間分解能,原子分解能電子顕微鏡,酸化物表面,原子分解能電子顕微鏡法,単原子ドーパント,走査透過型電子顕微鏡,時間分解能,原子分解能,原子拡散,蛍光体,高時間分解能STEM,原子分解能STEM,原子空孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01822,埼玉大学,上野 啓司,高蒸気圧原料による低温ファンデルワールス・エピタキシー,層状遷移金属ダイカルコゲナイドの単結晶超薄膜を低い基板温度でエピタキシャル成長することを目的として、反応性の高い高蒸気圧前駆体化合物を原料とする分子線エピタキシー装置を立ち上げ、成膜実験を進めた。その結果、二硫化タングステン、二硫化ニオブおよび二セレン化ニオブ薄膜を、合成雲母基板上などにエピタキシャル成長することに成功した。,基盤研究(B),小区分28030:ナノ材料科学関連,層状物質,ファンデルワールス・エピタキシー,遷移金属ダイカルコゲナイド,エピタキシャル成長,原子層堆積法,高蒸気圧前駆体,遷移金属二硫化物,遷移金属二セレン化物,遷移金属ダイカルコゲナイト,液体前駆体,二硫化タングステン,二硫化ニオブ,二硫化モリブデン,二テルル化モリブデン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01821,東北大学,菅原 克明,新奇２次元トポロジカル絶縁体物質の実現とスピン分解ARPESによる電子状態解析,Bi単原子層(ビスマセン)などの2DTI候補物質をMBE法を用いて作製しARPES実験を行うことで、それらのディラック電子物性およびトポロジカルに非自明なエッジ物性に関する研究を行った。2DTI作製のために半導体水素加熱装置を建設することで、清浄な水素終端SiC半導体表面を得ることに成功した。その表面にBi蒸着を行うことでビスマセン由来のLEED像を観測するとともに、ARPESによってビスマセン由来のホールバンドの観測に成功した。今後、ディラック電子におけるバンドギャップやエッジ物性解明を行う予定である。また本研究では、ヘテロ構造化による2DTIのディラック電子状態制御の新たな手法を開拓した。,基盤研究(B),小区分28030:ナノ材料科学関連,２次元トポロジカル絶縁体,水素終端処理,ARPES,MBE,スピン分解ARPES,2次元トポロジカル絶縁体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01820,北海道大学,米澤 徹,マトリクススパッタリング法による安定高効率蛍光発光合金ナノ粒子の創製,本研究では、多元マグネトロンスパッタ装置を用い、マトリクススパッタリング法によってナノ粒子合成、特に合金ナノ粒子の合成を行った。得られた粒子は安定で、よく分散していた。また、TEMグリッドへの直接スパッタリングなども行った。得られたの微細構造についてXRD、収差補正（原子分解）STEMなどを用いて詳細に行い、物性については、光学物性について検討をした。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノ粒子,マトリクススパッタリング,合金,Vegard則,STEM,原子分解,微細構造,発光,凝集誘起,蛍光発光,貴金属,スパッタリング,マトリックススパッタリング,金属ナノクラスター,合金ナノクラスター,元素分布,蛍光,凝集,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20057,九州大学,LYTH Stephen,Fundamental Insights into the Synthesis and Degradation of Model Fe-N-C Electrocatalysts,"Polymer electrolyte fuel cells convert hydrogen to electricity, heat, and water, and will help decrease CO2 emissions. However, they are expensive because of the platinum electrocatalyst. Cheaper catalysts based on nanostructured iron-decorated nitrogen-doped carbon (Fe-N-C) are being developed. Their performance is improving, but fundamental questions remain. Here we focus on two: i) How do Fe-N-C catalysts form during synthesis; and ii) How do they degrade during operation? These will be answered using advanced in-situ techniques at high temperature or during electrochemical tests.",基盤研究(B),小区分28030:ナノ材料科学関連,Electrochemistry,Carbon,Hydrogen,non-PGM,ORR,electrochemistry,carbon,platinum-free,oxygen reduction,Pt-free,carbon nanomaterials,Electrochemistrty,Platinum-free,PEMFC,In-situ characterisation,Oxygen Reduction Reaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02564,関西大学,川崎 英也,量子ドット音増感剤の開拓と難治性感染症治療への応用,本研究では、超音波照射で一重項酸素を高効率に発生する音増感剤（超音波に応答して活性酸素を生成する物質）として、金量子ドットを新規に創出することである。「超音波と量子ドッドとの相互作用」の観点から金量子ドットの音増感作用機構を明らかにし、超音波照射で一重項酸素を高効率に発生する金量子ドットの粒子設計指針を確立することで、他の量子ドット系にも適用できる「量子ドット音増感剤」という新たな領域を開拓する。量子ドットの音増感剤作用によって生成する一重項酸素による感染症細菌の殺菌作用、及び量子ドットの触媒的酸素生成能を利用して、難治性感染症である歯周病の超音波治療法を新たに開発する。,基盤研究(B),小区分28030:ナノ材料科学関連,超音波,金ナノクラスター,音増感剤,活性酸素,音響キャビテーション,酸化チタン,ヒドロキシラジカル,サイズ効果,SDT,超音波キャビテーション,音増感作用,一重項酸素,量子ドット,金クラスター,超音波力学的療法,音増感,難治性感染症治療,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02563,名城大学,丸山 隆浩,オペランドEXAFS測定によるカーボンナノチューブ生成メカニズムの解明,本研究では，単層カーボンナノチューブ（SWCNT）の構造制御に向け，触媒粒子からのSWCNT生成メカニズムの解明を目的とする。オペランド測定によるEXAFSスペクトル測定を行い，SWCNT生成中の触媒金属粒子の状態（粒径，結晶状態（液相か固相か），炭素固溶状態）を明らかにする。従来の環境型透過電子顕微鏡（TEM）観察では不可能であった，高温領域や高い原料ガス圧力下での触媒金属粒子の状態を分析し，触媒金属粒子の状態がSWCNT構造に与える影響を系統的に明らかにする。本研究の結果，エレクトロニクス応用において重要なSWCNTのカイラリティ制御に向けた指針が得られることが期待できる。,基盤研究(B),小区分28030:ナノ材料科学関連,カーボンナノチューブ,XAFS,EXAFS,触媒,CVD,オペランド測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02562,東海大学,立崎 武弘,ナノ分解高速分光計測技術基盤の確立とリアルタイム分光分析,本研究の狙いは、最先端光計測技術と走査プローブ顕微鏡を融合させ、ナノメートルの空間分解能とビデオレートの計測速度、広帯域高空間分解分光計測を鼎立させた“ナノ分解高速分光計測”の技術基盤を築くことである。固体物理学と分子材料科学におけるモデル物質の精密分光を通じて技術の優位性を定量的に評価し、物質科学へ応用する。 時々刻々変化する物質状態を追跡する、ナノメートル空間分解能で二次元的分光情報を取得するなど、計測の高速性を生かした研究へ応用する。,基盤研究(B),小区分28030:ナノ材料科学関連,プローブ顕微鏡,ラマン分光,ナノテクノロジー,薄膜・表界面,光計測,走査プローブ顕微鏡,近接場,単分子層,表面・界面,ナノスケール,近接場光学,導波路,チップ増強ラマン分光,薄膜,有機薄膜,プラズモン,分光,チップ増強,光制御,光導波路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02561,大阪府立大学,野内 亮,原子層半導体のエッジエンジニアリング,従来のシリコン等の3次元半導体と違い、面内で結合が閉じた2次元構造を有する原子層半導体の場合、ダングリングボンド（以下DB；化学結合の相手を失った状態）は主に端（エッジ）に存在する。エッジ構造自体は1～数原子の幅でしかなくとも、エッジDBが電気的特性に及ぼす悪影響はマイクロメートルスケールに渡る。本研究は、原子層半導体のエッジ状態が電気的特性に与える影響を詳らかにすると共に、異種元素や分子によるエッジ終端化でDB低減を図る。これまでのエッジ終端化研究の根本的な困難（エッジ終端化効果のみを切り分けることができない）を解決することで、「原子層半導体のエッジエンジニアリング」の実現を目指す。,基盤研究(B),小区分28030:ナノ材料科学関連,原子層半導体,遷移金属ダイカルコゲナイド,二硫化モリブデン,グラフェン,エッジ終端化,ダングリングボンド,エッジ状態,ギャップ内準位,多層,ヒステリシス,移動度,電界効果トランジスタ,フッ素終端,フェルミ準位ピニング,膜厚不均一性,異常な伝達特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02560,熊本大学,吉本 惣一郎,分子コンテナ法を利用した巨大ナノグラフェンの高機能化集積構造の構築と精密制御,分子合成の技術進歩は著しく１つの分子に多くの機能を導入できるようになったが，構造の巨大化・複雑化に伴い溶媒への溶解度が著しく低下するため分子機能の評価や機能発現への展開は限界に直面している。そこで本研究では，水溶性のミセル型カプセルを利用した「分子コンテナ」法により種々のナノグラフェンの配向制御とその選択的集積化，ナノグラフェン機能化による新奇なパイ電子機能や物性の精密な制御にチャレンジする。電気化学的手法，査型プローブ顕微鏡によるナノスケール可視化，ラマン分光など多角的に情報を収集し，固液界面から巨大ナノグラフェンの組織化と集積化，および機能化法を確立する。,基盤研究(B),小区分28030:ナノ材料科学関連,ナノグラフェン,ミセル型カプセル,電極界面,金属フタロシアニン,走査型トンネル顕微鏡,原子間力顕微鏡,分子コンテナ,ポルフィリン,組織化,薄膜化,ナノリアクター,EC-STM,酸素還元反応,分子集積化,２次元組織化,分子コンテナ法,ナノ構造形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02559,九州工業大学,田中 啓文,アンジップ単層グラフェンナノリボンの生成メカニズム解明と革新的機能創成,グラフェンナノリボン（GNR）は厚みが単原子～数原子層の黒鉛で伝導率が銅の1000倍ほどの良電導体である。既存の高度集積回路の微細配線厚みが100分の１程度となることから、ほぼダウンサイズの余地がみられない微細化の分野で、唯一微細化の大きな可能性がある有望な次世代微細配線材料の候補である。本申請課題では、いまだ未解明の①グラフェンナノリボン（GNR）の安定的な大量合成への条件確立、②エッジ修飾分子によるGNRの電気・磁気特性制御、③特殊なGNRの作製と熱特性測定の３点を行うことにより、将来LSIなどへのGNR配線への道筋を学術的に強固にする。,基盤研究(B),小区分28030:ナノ材料科学関連,カーボンナノチューブアンジップ,水溶化,誘電泳動,架橋構造,エッジ構造評価,探針増強ラマン,ラジカル開始剤,アンジップ,エッジ構造,銀ナノワイヤー探針,グラフェンナノリボン,ラマン,分子修飾,側鎖分子,機能修飾,アンジップメカニズム,アンジップ法,探針増強ラマン法,エッジエンジニアリング,ゼブラ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02557,九州大学,白木 智丈,カーボンナノチューブの近赤外発光に対する修飾分子の作用解明と機能開拓,単層カーボンナノチューブ（SWNT）は直径およそ1 nm、長さ数百nm～数μmの炭素のみからなるチューブ状ナノ材料である。近年、SWNTに対して分子を化学的に連結した局所化学修飾SWNT（lf-SWNT）が、大きく発光特性の向上した近赤外領域の発光を示すことがわかってきた。,基盤研究(B),小区分28030:ナノ材料科学関連,カーボンナノチューブ,近赤外発光,化学修飾,分子構造,ドープ,励起子,フォトクロミック,ソルバトクロミズム,欠陥,フォトクロミズム,波長変換,アジド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02556,広島大学,齋藤 健一,Cdフリー量子ドットの溶液・フィルム・LEDにおける劣化・耐久性の解明,量子ドットは夢の光学材料とよばれ，量子ドットの液晶TVやタブレットが市場に出回り始めた。しかし，量子ドットの本格的普及には，解決すべき２つの大きな課題，1) 毒性，2) 耐久性，がある。1) は，Cdフリーが重要で，2) は，劣化原因や耐久性向上の研究が極めて少ない。応募者は過去14年間の研究で，光の三原色ならびに白色で発光するシリコン(Si)量子ドットの生成，世界初の青白発光のSi量子ドットLED を開発した。本研究では，Si量子ドットの溶液，フィルム，LEDの劣化の要因と耐久性向上に必要な物性・構造を解明する。実用化も見据えたCdフリーとなる量子ドットの基礎研究を世界へ発信する。,基盤研究(B),小区分28030:ナノ材料科学関連,量子ドット,ナノ粒子,半導体,シリコン,量子ドットLED,量子ドットフィルム,低次元半導体,ＬＥＤ,Si量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02555,名古屋大学,田川 美穂,DNA修飾ナノ粒子の高品質単結晶成長法の開発,本研究では下記課題1-3に取り組み、DNA-NP超格子の単結晶成長法の確立とサイズ向上を目指す。,基盤研究(B),小区分28030:ナノ材料科学関連,DNA,ナノ粒子,結晶成長,X線小角散乱,自己集合,コロイド結晶成長,自己組織化,Self-assembly,機能性ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02554,金沢大学,水野 元博,最適な分子運動空間構築に基づいた高プロトン伝導材料の開発,本研究では，高性能なプロトン伝導性材料の開発のため，多孔性材料にプロトン輸送分子を導入した固体プロトン伝導体のナノ空間の構造・ダイナミクス・相互作用を解析し，プロトン伝導機構を解明する。固体NMRの解析法と計算科学手法を融合した，計測インフォマティクスを活用した固体ナノ空間の高精度解析法を開発し，プロトン輸送分子の複雑な動きや細孔表面との相互作用の詳細解析を可能にする。プロトン伝導における分子運動の役割を明確にして，高プロトン伝導性に繋がる最適な分子運動空間の構築を重視した材料開発と物性研究を展開する。,基盤研究(B),小区分28030:ナノ材料科学関連,プロトン伝導体,分子運動,固体ＮＭＲ,高分子複合体,メソポーラスシリカ,固体NMR,有機結晶,固体プロトン伝導体,水素結合,プロトン伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02553,電気通信大学,仲谷 栄伸,人工知能を利用した磁気パラメータの推定に関する研究,スピントロニクス分野では、物質の磁気パラメータの値を測定し、その値を基に研究開発が行われている。しかしその測定には、特殊な測定法が必要になる場合もあり、必ずしもすべてのパラメータが明らかな状態で研究が進められているわけではなく、そこに研究活動における大きなロスがある。,基盤研究(B),小区分28030:ナノ材料科学関連,機械学習,磁気パラメータ,マイクロマグネティックシミュレーション,ジャロシンスキー守谷交換定数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02552,東京大学,佐藤 宗太,大環状芳香族分子のナノ細孔性固体のリチウムイオン電池負極材料への応用,本研究では，分子性孔あきグラフェンを集積して細孔性材料を構築し，高性能リチウムイオン電池負極材料を開発する．大環状芳香族炭化水素分子の合成法をもとに合目的分子設計を施した分子合成を行い，集積様式の制御によって，分子細孔が整然と並んで構築された1次元ナノチャンネル構造を持つ結晶性固体を得る．分子性材料ならではの精密な構造に関わる知見を得る一方で，負極材料としての電池性能評価を行う．「構造」と「性能」，さらに「電極の作用機序」に関する相関を明瞭に理解することで，分子設計指針にフィードバックし，高速かつ安定に充放電し，高容量を示す負極材料の開発を達成する．,基盤研究(B),小区分28030:ナノ材料科学関連,リチウムイオン電池,負極材料,大環状分子,ナノ細孔,芳香族炭化水素,大環状芳香族分子,炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02551,筑波大学,近藤 剛弘,典型元素で構成される新規2次元物質群の創出,本研究では典型元素で構成される2次元物質としてホウ化水素シートと硫化ホウ素シートを基軸とし、異種の典型元素ドープや欠陥の導入を行った新しい2次元物質群を構築します。次にこれらのドープがもたらす電子状態の変化と物性変化の起源を、ドーパント導入量の関数として行う計測を軸に基礎科学的に明らかにします。最後に、これらのドープやドープした2次元物質を複合化させることで、協奏的な触媒効果や水素吸蔵・放出特性や電気特性を実現させます。このようにして、最終的には特異な性質を持った典型元素の新規2次元物質群を創出させます。,基盤研究(B),小区分28030:ナノ材料科学関連,ホウ化水素,硫化ホウ素,ボロフェン,ボロファン,2次元物質,典型元素,新物質合成,ホウ素,ボロン,2次元シート,硼素,硫化硼素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
