awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19414,国立研究開発法人理化学研究所,田中 元雅,マルチオミクス解析による翻訳制御異常に着目したALS/FTDの病態解明,ヒトの筋委縮性側索硬化症/前頭側頭型認知症(ALS/FTD)の発症に深く関わるTDP-43の機能については不明な点が多い。本研究では、TDP-43のmRNA翻訳機能の制御不全が神経細胞の興奮性異常および病態の発現に深く関与するとの仮説に基づき、TDP-43による翻訳制御に関わるタンパク質とmRNAをターゲットとした新たなマルチオミクス技術を開発し、ALS/FTDの発症機序の解明を目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,アミロイド,ALS,凝集,筋委縮性側索硬化症,前頭側頭型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19411,東京大学,池谷 裕二,アストロサイトのcAMPシグナル制御によるてんかん発作の抑制,本研究は側頭葉てんかんにおいて、アストロサイトのcAMP上昇が発作に与える影響を検証する。まず、光遺伝学の手法を用いて、急性または慢性てんかん発作の直前に光刺激によりアストロサイトのcAMPレベルを上昇させ、発作の程度を軽減できるかを検証する。また、cAMPイメージング法を用いててんかん発作時のアストロサイトのcAMP変動を観察し、cAMPの上昇は内因的に発作によって誘導されるかを検証する。,特別研究員奨励費,小区分51030:病態神経科学関連,てんかん発作,アストロサイト,cyclic AMP,てんかん,cAMP,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23121,東京大学,鈴木 崇允,アルツハイマー病治療を目指した光酸素化触媒による凝集タウ動態制御,アルツハイマー病（AD）の病理学的特徴の一つに、微小管結合タンパク質であるタウが凝集し神経細胞内に蓄積することが挙げられる。凝集タウの蓄積によって神経細胞死が引き起こされること、脳内における凝集タウ蓄積病理の広がりは認知機能低下と強く相関することから、タウを標的としたAD治療戦略が考えられる。,特別研究員奨励費,小区分51030:病態神経科学関連,アルツハイマー病,光酸素化触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21586,慶應義塾大学,佐藤 月花,新規誘導法における患者由来iPS細胞を用いた前頭側頭型認知症の病態モデリング,前頭側頭型認知症(FTD)は前頭葉・側頭葉を特異的に障害する神経変性疾患であるが、有効な治療法は未だない。ヒトiPS細胞を用いた研究は、実際の病態により近い環境を再現できる為、FTD研究を大きく前進させる事が期待される。本研究では、FTDの原因遺伝子であるTDP43/FUS/C9ORF72遺伝子変異を各々有するFTD患者由来iPS細胞を使用し、申請者が独自に開発した未だ報告のない前頭葉・側頭葉特異的神経細胞への誘導法を用いて、FTDの試験管内モデルを作成し、病態機序の解明を目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,C9ORF72,FTD,iPS細胞,神経細胞,オートファジー,poly-GA,poly-GR,DPR,脳領域特異的神経細胞,Dipeptide repeat protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21472,東京大学,中村 幸太郎,炎症が制御する脳神経回路の同定と分子メカニズムの解明,中枢や末梢における炎症が脳機能に影響を及ぼす分子機構は未解明であり、特に神経細胞の炎症感受性を生み出す分子機構は、ほとんど明らかにされていない。,特別研究員奨励費,小区分51030:病態神経科学関連,無菌的炎症,マクロファージ,DAMPs,DJ-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21060,岡山大学,藤河 香奈,一酸化窒素によるアミノ酸センサーＧＣＮ２活性化を介した神経細胞死惹起機構の解明,一酸化窒素は神経変性疾患をはじめとする多くの疾病発症のリスクファクターとして知られている．初期的な研究から，一酸化窒素刺激により小胞体ストレス応答が活性化されるが，この応答にアミノ酸センサーGCN2が関与していることを見出している．そこで本研究では，一酸化窒素の神経細胞への作用，とくに小胞体ストレス応答に着目し，細胞死誘導メカニズムの解明を目指す．その成果を元にして，本系における一酸化窒素の標的タンパク質に対する特異的作用薬をスクリーニングし，その抗神経細胞死や抗パーキンソン病作用効果を薬理学的に検討する．,特別研究員奨励費,小区分51030:病態神経科学関連,一酸化窒素,S-ニトロシル化,小胞体ストレス応答経路,アミノ酸センサーGCN2,eIF2a,CHOP,アミノ酸飢餓,GCN2,tRNA,アミノアシルtRNA合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20670,金沢大学,笹瀬 人暉,ストレスによるてんかん発作誘発における内側前頭前野ノルアドレナリンの役割,ストレスはてんかん発作誘発の要因の一つとして知られている。これまでに、ストレス負荷時に内側前頭前野（mPFC）で放出が亢進するノルアドレナリン（NA）が、mPFC脳スライスにおいて、てんかん様活動を促進することを見出しており、mPFCでのNA亢進がストレスによるてんかん発作の誘発に重要な役割を果たす可能性を示唆してきた。本研究では、マウスのmPFC脳スライスにおける、NAによるてんかん様活動の発生促進メカニズム、および、in vivoにおけるてんかん発作に対するmPFCでのNAの作用を明らかにし、ストレスによるてんかん誘発に対する治療法・治療薬の開発に資する基盤的知見を創出することを目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,内側前頭前野,ノルアドレナリン,ストレス,てんかんモデル,神経細胞,ホールセルパッチクランプ記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15284,岐阜薬科大学,大庭 卓也,リソソーム調節因子Progranulinによる新規パーキンソン病治療戦略の開発,α-synucleinの蓄積はパーキンソン病 (PD) 発症に深く関わっている。近年、progranulin遺伝子変異を有する患者の中にα-synucleinの蓄積が見られることが報告されたが、ProgranulinのPDへの関与は不明である。Progranulin遺伝子変異は異常蓄積物を伴う神経変性疾患の発症原因となることから、α-synuclein蓄積にもprogranulinが重要な役割を担う可能性がある。我々は、α-synuclein分解機構の一つであるオートファジー経路に着目し、progranulinのオートファジーを介したPDへの関与について検討することを研究目的としている。,特別研究員奨励費,小区分51030:病態神経科学関連,パーキンソン病,神経変性疾患,α-synuclein,progranulin,オートファジー,蓄積タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13728,東京医科歯科大学,田中 ひかり,アルツハイマー病におけるstress granule制御に関わる新規分子の解明,アルツハイマー病の細胞外アミロイドβ除去を目的とした臨床試験の失敗をうけ、「発症前・細胞外アミロイドβ凝集前」すなわち「超早期」をターゲットとした治療開発は認知症研究では注目度の高いトピックである。申請者はこれまで発症前のタンパクのリン酸化に注目して研究を進めてきた結果、スプライシング関連遺伝子PQBP1の減少がアルツハイマー病態で確認され、補充による治療効果を確認している。本研究ではこのスプライシング関連遺伝子の減少が下流遺伝子であるstress granule制御に関わる新規分子に及ぼす影響を解析し、超早期 AD 病態のさらなる解明を目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,超早期アルツハイマー病態,ミススプライシング,プロテオーム解析,RNA顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13700,早稲田大学,高村 理沙,アルツハイマー病モデルマウスにおける神経細胞死の分子機構解明,アルツハイマー病患者の脳内では神経細胞死が顕著に観察され、それらの細胞群が担う役割が失われて記憶障害を呈する。しかし、細胞が死ぬその瞬間を捉え損ねると、脳内免疫担当細胞のミクログリアが貪食して死細胞の痕跡が失われてしまうため、死細胞を全て貪食しきれない病態後期まで解析を待つ必要があった。,特別研究員奨励費,小区分51030:病態神経科学関連,アルツハイマー病,Aβ,神経細胞死,Siglec-H,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00876,国立研究開発法人理化学研究所,森川 桃,神経可塑性に着目した精神疾患の分子メカニズム解明と治療可能性の探索,統合失調症は、思考や行動、感情などを統合する脳の機能の破綻による幻覚や異常行動の発現を主症状とする精神疾患である。現代では100人に1人が発症するが、その根本的な治療法はまだ確立していない。神経細胞のスパイン表面に発現するNMDA型グルタミン酸受容体（NMDAR）の局在と、NMDARを介したシナプス可塑性が統合失調症に関与することが報告されており、本研究では統合失調症患者の感受性変異を導入した統合失調症モデルマウスを用いてNMDARの制御メカニズムを詳細に解析する。感受性変異が引き起こす分子カスケードの異常を解明することで、統合失調症の根本的な治療可能性を探索する。,特別研究員奨励費,小区分51030:病態神経科学関連,精神疾患,統合失調症,神経細胞,樹状突起スパイン,受容体,キネシン分子モーター,細胞内輸送,モデルマウス解析,分子モーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20809,京都大学,馬見塚 拓,うつ症状の生物学を解明するための機械学習に基づくバイオインフォマティクスの構築,本研究の対象は、うつ病で、気分の滅入りといった低度のものから重症なものも含む。うつ病の中でも、insomnia-hypersomniaと呼ばれる対の症状に着目し、その背景にある生命科学のメカニズムを解明する。特に、現在既に大規模データとして収集されている臨床コホートデータを利用し、遺伝子や低分子化合物といった生命科学の因子による関係を理解することを目的とする。この目的のために、データから規則やパタンを抽出可能な機械学習に着目し専用機械学習手法を構築する。さらに、結果をグラフ化し視覚的に理解しやすいツールを構築する。このように一連のバイオインフォマティクス手法の立案・設計・実装を行う。,特別研究員奨励費,小区分51030:病態神経科学関連,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14874,大阪大学,武田 明子,エクソソーム変容に着目した運動によるアルツハイマー病予防効果の分子機序解明,近年の疫学研究から、運動はアルツハイマー病の発症リスクを低下させることが報告されているものの、その詳細な分子機序は不明なままである。一方、運動は細胞外小胞の1種であるエクソソームの量や内包タンパク質の変化を引き起こすことが知られている。本研究ではエクソソームに着目し、運動によるアルツハイマー病予防効果の分子機序の解明を目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,アルツハイマー病,運動,エクソソーム,分子シャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14150,東京大学,荒木 匡,成体新生顆粒細胞の既存回路への組み込み制御を介したてんかん発症の抑制,側頭葉てんかんのモデル動物では、てんかん発作が持続するてんかん重積状態を薬理学的に誘導した後、自発発作が生じるようになるまで数週間の潜伏期間が存在する。この期間には成体神経新生が過剰となり、新生顆粒細胞数が増加する。また、てんかん重積後に生じた新生顆粒細胞は、興奮性の高い異常な神経回路を形成することで自発発作の発症に寄与する。本研究では、てんかん重積後に生じた新生顆粒細胞の神経活動を操作して神経回路への組み込みを制御することにより、てんかんにおける新生顆粒細胞の寄与を明らかにするとともに、てんかんの発症・悪化の抑制を試みる。,特別研究員奨励費,小区分51030:病態神経科学関連,成体神経新生,マイクログリア,歯状回,環境エンリッチメント,樹状突起,スパイン,Enriched環境,神経回路統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12602,岡山大学,中原 健吾,エピゲノム異常に着目した新奇パーキンソン病発症メカニズムの解明,パーキンソン病（PD）は中脳のドパミン神経細胞が変性・脱落し、運動障害を呈する神経変性疾患である。高齢化が進む先進国ではPD患者数が年々増加しているが、現在の治療は不足したドパミンを補充する対症療法が主流であり、完治には至らない。そのため、PD 発症機構の解明および根本治療薬の開発が急務となっている。そこで、PDにおいて後天的な遺伝子発現制御機構エピゲノムに異常が生じていることに着目し、その発生メカニズムと病態生理的意義を解明する。,特別研究員奨励費,小区分51030:病態神経科学関連,酸化ストレス,ニトロシル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10198,東京医科歯科大学,橋本 泰昌,マウス扁桃体における短縮型ジストロフィンDp140欠損に併う自閉症様病態の解明,デュシェンヌ型筋ジストロフィー(DMD)は，ジストロフィン蛋白が欠損することで発症する遺伝性希少疾患である．DMD患者の症状は，主に筋肉の障害であるが，中枢神経障害も伴うことがある．特に，脳にある短いジストロフィン・アイソフォームのDp140が欠損した患者では，自閉症スペクトラム障害の症状を有意に伴う．しかし，Dp140の神経機能の役割は未だ明らかではない．そこで，本研究では脳Dp140に着目し，DMDモデルマウスを用いて，神経細胞におけるシナプス機能を明らかにする．さらに，核酸医薬を脳に投与しDp140を回復させると，シナプス機能がどう変化するかを明らかにする．,特別研究員奨励費,小区分51030:病態神経科学関連,デュシェンヌ型筋ジストロフィー,自閉スペクトラム症,ジストロフィン・アイソフォーム,Dp140,扁桃体外側基底核（BLA）,内側前頭前野-扁桃体外側基底核神経回路,VGLUT1,核酸医薬,自閉症スペクトラム障害,扁桃体外側基底核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3205,国立研究開発法人国立長寿医療研究センター,廣田 湧,アミロイドβの脳部位特異的な沈着に関わる脂質代謝遺伝子と脳内脂質の探索,アルツハイマー病（AD）の発症原因であると考えられているアミロイドβ（Aβ）斑は，病態の進行とともに増加し，認知機能の低下に関与している．Aβ斑の凝集形態も中心部にコアを持つAβ斑に変化するが，その形成機序は不明である．本研究では，ADモデルマウスを用いて，脳領域特異的な脂質代謝関連遺伝子の発現や脂質組成の違いに着目し，その恒常性の破綻が，Aβ斑の産生や凝集形態に関与する可能性を明らかにする．,特別研究員奨励費,小区分51030:病態神経科学関連,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3168,国立研究開発法人国立精神・神経医療研究センター,水野 隼斗,小児脳腫瘍と脳内微小環境のコミュニケーションによる腫瘍進展メカニズムの解明,CRISPR/Cas9による発生期の小脳における体細胞ゲノム編集技術を用いて小脳顆粒細胞から腫瘍を誘導し、蛍光タンパク質GFPを発現する弱毒化狂犬病ウイルスを用いた経シナプス性細胞標識技術を組み合わせて、腫瘍の形成過程で腫瘍に投射する細胞を網羅的に可視化する新規の実験系を開発する。相互作用する脳細胞の個性を分子レベルで解析するために、GFP陽性細胞を含む腫瘍組織の単一細胞RNAシーケンスを行い、ハイジャックされた神経細胞と腫瘍細胞の相互作用を担う分子を探る。特に、候補分子はゲノム編集技術や高分子ミセルを用いた手法により腫瘍細胞でノックアウトすることにより、腫瘍進展への影響を生体内で解析する。,特別研究員奨励費,小区分51030:病態神経科学関連,高分子ミセル,SHH型髄芽腫,Gli2,小児脳腫瘍,アンチセンスオリゴヌクレオチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2979,藤田医科大学,小菅 愛加,末梢ー中枢連関に着目したうつ病病態メカニズムの解明,うつ病は精神疾患の中でも発症頻度が高く再発率も高いため、長期治療を必要とする。,特別研究員奨励費,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2712,慶應義塾大学,友岡 領,新規3次元培養法を利用した神経変性疾患に対する創薬基盤の開発,神経変性疾患患者は社会の高齢化に伴い増加の一途を辿っており、治療法の開発が求められている。諸疾患の試験管内再現は、病態解析および創薬の観点から非常に重要な試みであるがグリア細胞に着目した系は未だ少ない。,特別研究員奨励費,小区分51030:病態神経科学関連,神経変性疾患,アルツハイマー病,アストロサイト,3次元培養,新規創薬基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2693,慶應義塾大学,塩崎 茉莉,視床-前頭前野シナプスから迫るてんかんに伴う高次機能障害の病態生理,てんかんは一過性の発作症状に加えて、非発作性症状として記憶障害や感情制御の異常等の高次脳機能障害を伴う。また自閉スペクトラム症では約3分１にてんかん発作がみられる。しかし、てんかんの非発作性症状の病態については未解明な点が多い。近年、強力なシナプス形成分子として同定されたCbln1は、てんかん等の神経活動によって分泌や発現が制御されるという特徴をもつ。本研究では、てんかん原性に関わる大脳辺縁系の一つであり、かつ高次機能と密接に関係する視床前核にCbln1が高発現することに着目し、てんかんが、シナプス・神経回路網・行動に与える影響を多角的観点から解析することで、新しい治療戦略の構築を目指す。,特別研究員奨励費,小区分51030:病態神経科学関連,てんかん,シナプス,高次脳機能障害,前頭前野,視床前核,神経科学,グルタミン酸受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2686,慶應義塾大学,村上 玲,アルツハイマー病のアポリポプロテインE機能を解析する新規ミクログリアモデルの作出,高齢化社会にある日本で認知症の患者数は増え続けている。認知症の主な原因疾患はアルツハイマー病であり、アルツハイマー病には最大のリスク因子としてAPOE遺伝子のE4アリルが知られている。本研究はアルツハイマー病の発症・進行の抑制を目指して、APOE遺伝子E4アリルがアルツハイマー病の病態形成にどのような働きをするか解析できる実験モデルを作出することを目的としている。研究方法として、APOE遺伝子E4アリルのiPS細胞からミクログリアを誘導して機能を解析し、さらにマウスにAPOE遺伝子E4アリルのミクログリアを移植して、マウス生体内のミクログリアでのE4アリルの機能を解析することを計画している。,特別研究員奨励費,小区分51030:病態神経科学関連,APOE E4,APOE E3 Christchurch,iPS細胞,アストロサイト,ニューロン,共培養,スパイン,タウ,ミクログリア,APOE遺伝子,認知症,アルツハイマー病,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2669,慶應義塾大学,SUPAKUL SOPAK,hiPS細胞を用いた、2D/3D培養モデルによるアルツハイマー病様表現型の解析,新規開発された神経誘導法を用いて、iPS 細胞から神経細胞へ誘導し、疾患モデルを作製する。共同研究を通じて既に収集してある家族性・孤発性 AD に追加して、新規孤発性 AD 株も樹立る。分化誘導された様々な培養モデル（神経細胞のみ単培養系・神経細胞とアストロサイトの共培養系・脳オルガノイド）の細胞自律的な効果を様々なAD表現型解析を行い、細胞株間の比較を行う。さらに、細胞非自律的な効果を調べるため、性ホルモン投与後の反応性を確認する。最後に、既存 AD 薬剤や新規の AD 薬剤（抗てんかん薬など）も投与し、性差及びてんかん様症状の有無による薬剤投与後の反応性の違いを示す。,特別研究員奨励費,小区分51030:病態神経科学関連,アルツハイマー病,iPS細胞,in vitroモデル,共培養系,性ホルモン,神経細胞,アストロサイト,脳オルガノイド,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
