awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03093,法政大学,図司 直也,都市農村対流時代における農村政策の再構築に関する実証的研究,近年の田園回帰現象は、ライフステージに応じて都市と農村の移動を伴い豊かな暮らし享受する「都市農村対流時代」の到来を予感させる。そこには、若者世代による新たな農村価値創造への挑戦が見られる一方で、農村の世代間ギャップから将来ビジョンの構築や担い手の世代間継承が進まない現状もある。また、地域課題の広がりに対して、現行の農村政策には現場との実態認識のズレも生じている。そこで本研究では、農村社会・経済に関連するテーマを学際的に拡張し、先発的実践のプロセス分析を試み、そこから次世代が目指す農村社会像を構想し、バックキャスティングの視点に立って、その実現に向けた農村政策と主体間連携のあり方を再検討する。,基盤研究(B),小区分41020:農業社会構造関連,農村政策,農村社会,田園回帰,都市農村対流,ビジョン構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03092,東京農業大学,原 珠里,ジェンダー視点から見た農業経営体の経営継承意識に関する定性的研究,直系家族制に基づく経営継承意識やジェンダー意識が変化しつつある現在、女性への経営継承はいかにして可能になるのか、家族農業経営、集落営農、農業法人を研究対象として、フォーカスグループインタビュー等の方法により解明する。経営を移譲する側および後継者が前提とする経営継承意識及びジェンダー意識を明らかにすることにより、女性後継者や兄弟姉妹での継承など、ジェンダー要因を克服した経営継承メカニズムの実現への条件を明らかにする。,基盤研究(B),小区分41020:農業社会構造関連,農業経営継承,女性,ジェンダー,継承意識,ジェンダー意識,イエ意識,キャリア形成,女性継承者グループ,農業経営,ジェンダー視点,経営継承,定性的,女性後継者,経営継承意識,家族農業経営継承,価値観,男女平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03090,京都大学,松下 幸司,所有者や境界が不明な森林の増加問題に関するミクロ統計的分析,所有者が不明な森林、境界が不明な森林が全国的に増えている。2016年に林地台帳整備が始まり、2018年に森林経営管理法が制定された。しかし、森林所有者の総数、森林所有世帯の構成などの基本情報が著しく不足している。全国・地方自治体・旧村レベル等での政府統計のミクロ統計分析、特定地域の実態分析より、森林所有者の全体像、個人所有者の世帯特性などを明らかにし、所有者や境界が不明な森林に関わる政策課題を提示する。,基盤研究(B),小区分41020:農業社会構造関連,森林所有者,森林管理,森林の境界,森林簿,農林統計,農林業センサス,森林組合一斉調査,住宅・土地統計調査,ミクロデータ,滋賀県,生産森林組合,森林組合統計,細分化,森林組合,土地統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03089,東京大学,木南 章,農業農村における起業家精神の構造と発現プロセスに関する総合分析,起業家精神は、農業農村の持続的発展を促進する重要な要因であるが、関係する要素が複雑で直接把握することが困難であるとともに動態的に変化する特性があるため、その実態解明は不十分であった。本研究は、定性的分析と定量的分析の方法を融合した新たな分析方法を用いて、農業農村における起業家精神の構造と発現プロセスを解明し、農業経営および農村振興の発展に資する理論と戦略を構築することを目的とする。具体的には「農業農村における起業家精神の定量的解明」、「農業農村における起業家精神の発現プロセスの解明」、「農業農村における起業家精神の総合分析」の３つを課題の解明を行う。,基盤研究(B),小区分41020:農業社会構造関連,起業家精神,農業農村,持続可能性,新規開業,事業多角化,農業・農村,パネルデータ分析,TEM分析,農業,農村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03088,山形大学,林 雅秀,共有林野資源利用の近代化過程における頑健な制度への変化：数量的アプローチ,Ostromのコモンズ研究は社会科学者に広くインパクトを与え、後続の研究者による研究も進んだものの、コモンズにおける望ましい制度変化の生起条件に関する研究の進展は限定的である。本研究では、日本の共有林野資源に関する近代資料を活用した数量分析によって、コモンズの持続的利用への制度変化を可能にした条件を明らかにする。具体的には、近世的な所有から近代的な所有へと移行した時期を対象として、（a）ミクロな制度変化のプロセスとその頑健性の類型化、（b）制度変化に影響する資源および利用者集団に関する諸情報の類型化、（c）制度変化の頑健性と制度変化に影響する諸要因との連関を数量分析によって明らかにする。,基盤研究(B),小区分41020:農業社会構造関連,入会林野,コモンズ,近現代,近代,歴史,数量的アプローチ,数理モデル,入会,歴史研究,計量研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21245,明治大学,中嶋 晋作,農地集積を「デザイン」する：メカニズムデザインとフューチャー・デザインからの接近,本研究の概要は、メカニズムデザインとフューチャー・デザインを用いて、よりよい農地集積を「デザイン」することである。具体的には、農地集積に対する農家個別の要望を上手く取り入れ、透明性が高く、公平で簡便な農地集積のメカニズムをデザインする。また、フューチャー・デザインの視点から「仮想将来世代」を農地集積の合意過程に導入することで、未来を視野に入れた長期的かつ俯瞰的な視点に基づく合意形成の具体的手法を開発し、その効果を科学的に検証する。これらの分析により、農地市場そのものに対する理解の深化と同時に、農地取引を円滑化させる手段について新たな知見を得ることを目指す。,基盤研究(B),小区分41020:農業社会構造関連,メカニズムデザイン,フューチャー・デザイン,農地集積,実験経済学,ワークショップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21244,京都大学,伊庭 治彦,気候変動に対する農業経営体次元での適応行動に関わる経営管理理論の構築,本研究は、第一に、国内の同問題の実態把握を行い、様々な主体による取り組みの論理を探る。第二に、その成果を基に地域・国間の比較を分析視角として本研究の課題に接近する。なぜなら，気候変動が及ぼす影響は年々変化しており，今後いずれの国・地域がどのような影響を受けるかは不透明だからである。多様な気候変動の影響への適応策を探るためには，実際の取り組みを幅広く把握し，かつ，それらの効果を検証することが必要となる。この点で，国際比較研究をとおして有効な知見を得ることができる。,基盤研究(B),小区分41020:農業社会構造関連,気候変動,スマートクライメイト農業,適応行動,農業経営管理,農業者の適応行動,スマート農業,SDGｓ,SDGs,農業経営管理者,農業経営,経営管理,農業経営体,持続的農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02301,北海学園大学,宮入 隆,コロナ後の国際労働力移動と日本農業の受入競争力,雇用労働力不足が最大の課題となっている日本農業において、外国人労働力への依存が急速に高まっているとともに、制度的な変化等により受入方式も多様化している。また、他産業の雇用動向や送出し国の経済状況変化などの影響も受け、国際的な労働力市場のなかで問題を捉える重要性が増している。このような状況を鑑み、本研究では外国人材の受入拡大と多様化が進行する農業を中心に、国内外の実態調査に基づいて国際労働力市場におけるわが国の受入競争力を検証するとともに、ポストコロナを見据えた外国人労働力調達のあり方を総合的に考察することを目的としている。,基盤研究(B),小区分41020:農業社会構造関連,外国人労働者,技能実習,特定技能,育成就労,国際労働市場,季節労働者,派遣形態,ポストコロナ,インドネシア,派遣形態での雇用,大規模農業法人,給源国,特定技能制度,技能実習制度,国際労働力市場,外国人技能実習制度,カンボジア,送出し機関,外国人労働力,特定技能外国人制度,コロナ禍,移民受入れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02300,大分大学,山浦 陽一,モチベーションデザインによる農村の人材育成手法の開発,時代の変化の中で、農村における既存の人材育成の仕組みは機能不全となっている。他方で、地域おこし協力隊や継業、地域運営組織といった新しい取り組みでも、人材育成は上手くいっていない。理由のひとつには「育成される側」の意欲や動機について十分関心を払ってこなかったことがある。本研究は新しい時代の農村の人材育成の在り方を、特に「育成される側」のモチベーションに注目して検討する。,基盤研究(B),小区分41020:農業社会構造関連,動機,意欲,地域人材,モチベーション,アクションリサーチ,人材育成,地域づくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02298,東京大学,松本 武祝,地方行政領域の歴史的系譜に関する比較史分析－日本・朝鮮・中国・インド,この研究では、中近世から近現代にいたる長期的変動という時間軸を設定して、近代以降における市町村合併の組合せの背景で作用してきた歴史的条件の析出を課題とする。とくに、中世に成立して現代に継承されてきたムラ－郷という重層的な社会・行政領域に着目する。,基盤研究(B),小区分41020:農業社会構造関連,地方行政領域,市町村合併,郡郷,比較史,郡,郷,比較史研究,郡と郷,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23718,高崎健康福祉大学,齋藤 文信,経営体数減少下で増加する日本農業の海外進出・参入を解明する新たな戦略理論の構築,本研究は、事例が増加傾向にありながら研究が進んでいない日本農業の海外展開を調査・分析対象に、その理論化を図る研究である。農業法人や企業が海外に進出し現地で農業参入する事例が増加している。「なぜ農業法人は海外進出するのか、なぜ企業は海外で農業参入を図るのか」という問いに対して、複数の国内外の事例を対象として、本研究グループがこれまでの研究で創出した新しい共通の農業経営学的フレームワークを基に発展的に研究する。具体的には、海外進出・参入による効用を、既存の開発経済学や海外直接投資分析、垂直統合論や事業多角化論、サプライチェーン理論とは異なるフレームワークで明らかにする。,基盤研究(B),小区分41020:農業社会構造関連,海外進出,農業参入,経営戦略,サプライチェーン,企業的農業経営,海外での農業参入,バリューチェーン,合弁,進出目的と課題,海外日本食ブーム,多角化論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23717,京都大学,石田 正昭,全中旧蔵資料による農業協同組合の学際的研究：戦後農業・農政史への社会政策的接近,本研究は、全国農業協同組合中央会が作成・収集した膨大な資料群（全中旧蔵資料）に基づいて学際的研究を行い、①戦後日本農業の発展過程において農業協同組合が果たした役割を実証的・理論的に解明し、②農業関係資料保存のための基盤整備を図ることを課題とするものである。本研究では「社会政策」をキーワードに農業史と協同組合論の学際的研究を進める。本研究では、先行科研によって作成した資料目録をもとに、協同組合論、農業史、アーカイブズ学など、学際的な研究者や実務家によって、研究組織を構成し、上記研究課題に取り組む。,基盤研究(B),小区分41020:農業社会構造関連,農業協同組合,協同組合,全中,アーカイブズ,社会政策,農業協同組,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23716,千葉大学,櫻井 清一,経済多角化活動導入による農業者の労働の質と生活の質（QOL）の変化に関する研究,農業を核とした経済多角化の進展は，農業従事者の日常的な労働および生活のプロセスも変化させている。新たな多角化活動に従事することは，経済的／社会的成果をもたらしうる半面，慣れない業務による労働時間や負担感の増加，余暇時間の減少にもつながる。農業者の総合的な生活満足度・生活の質（ＱＯＬ）の向上につながるかどうか，検証が必要である。,基盤研究(B),小区分41020:農業社会構造関連,多角化,労働の質,生活の質,農村経済,農業経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23715,千葉大学,吉田 行郷,農福連携の発展過程可視化と方向性解明に関する研究,農福連携（農業サイドと福祉サイドが連携して農業で障害者の就労の場、居場所を確保する取組）の発展過程とソーシャルキャピタルの構築の過程について、地理的情報を用いて分析する手法を開発し、これを用いて農福連携の実際の取組を類型別に比較分析を行う。これにより、農福連携の取組実態や効果を可視化し、地域農業の特徴、関係する組織の立地状況等に応じた農福連携の進め方を解明する。また、取組の遅れている地域における阻害要因、潜在的な可能性、停滞している取組における改善方向についても明らかにする。,基盤研究(B),小区分41020:農業社会構造関連,農福連携,ソーシャルキャピタル,地理的情報,情報科学技術,ネットワーク構築,可視化,比較分析,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23714,東北大学,石井 圭一,学際と共創による有機稲作の特性を踏まえた技術移転の制度デザイン,有機農業の取組面積を大幅に拡大するには有機農業に固有な技術移転のありようが制度的にも融和することが求められる。本研究は日本の有機稲作の本格的な離陸を阻害する要因について比較視点を取り入れつつ解明し、その解消に寄与する制度デザインを提唱する。その際、慣行農業対有機農業の対立的な枠組みを超え、有機農業で培われた技術やノウハウが慣行農業にも受容され、スピルオーバーするような知のシステムの制度デザインに挑む。,基盤研究(B),小区分41020:農業社会構造関連,有機農業,学際研究,国際比較,水稲,有機稲作,学際協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23713,岩手大学,木下 幸雄,土地改良区の経営で実践可能な戦略的マネジメント手法の提案,農村振興政策の一課題として土地改良区の持続的な組織運営が指摘されているが、抜本的な組織改革への道筋は見えない。そこで本研究では、土地改良区がしたがうべき経営原則と、実践可能で有効性のある新しいマネジメント手法を具体的に提案することを目的にして、①アンケート調査による全体像の把握、②事例調査による内部メカニズムの把握、③国際比較による妥当性の吟味、④戦略マップの構築、の研究計画で進める。,基盤研究(B),小区分41020:農業社会構造関連,土地改良区,組織マネジメント,戦略,複式簿記,バランス・スコアカード,パブリック・マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27015,農林水産省農林水産政策研究所,飯田 恭子,EU農村振興におけるコミュニティ主導の持続可能な発展に関する研究,EUでは、持続可能な発展のためのグローバルな課題を、地方分権の立場から解決する仕組みづくりに試行錯誤してきた。近年、SDGs、欧州グリーンディールなど、国際的な目標が明確化した。一方、EUは、地域の人々と組織が連携して農村振興に取り組むLEADER事業を実施し、そこでは、ローカル・アクション・グループが持続可能な発展にむけて実践のノウハウを蓄積してきた。,基盤研究(B),小区分41020:農業社会構造関連,持続可能な発展,EU農村振興,コミュニティ主導,LEADER,Local Action Group,EU,農村振興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27014,立命館大学,雨河 祐一郎,コロナ禍における生産・流通構造の変動：タイ青果物輸出セクターの事例研究,本研究は、タイの青果物輸出バリューチェーンを事例として、コロナ禍が農業食料分野のグローバルサプライチェーンに及ぼす影響を同定するとともに、ウィズコロナ時代における輸出業者と作物生産者がそれにいかなる対応を施して危機的状況に適応し、事業や生産活動の回復に努め、生存や生計の持続性を確保しているかを実証的に明らかにする。具体的には、野菜と果実それぞれを主とする輸出業者および野菜生産者に対して綿密な現地対面聞き取り調査を行い、後者の生産物に残留農薬分析を施す。,基盤研究(B),小区分41020:農業社会構造関連,コロナ禍,青果物セクター,マンゴー,ロンガン,タイ,輸出業者,構造変動,Q-GAP,農業輸出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27013,広島大学,長命 洋佑,ゲノム情報・デジタル技術利用による持続的酪農生産システム構築に関する国際比較研究,本研究の最終目的は、酪農生産におけるゲノム情報（ゲノミック評価）およびデジタル技術（ICT：情報通信技術・RT：ロボット技術）の利用が酪農生産に及ぼす影響を明らかにし、生産現場・消費者視点の立場から持続的な酪農生産を可能とする根拠の提示、理論構築を行うことである。目的遂行のために以下の3つの課題を設定した。,基盤研究(B),小区分41020:農業社会構造関連,ゲノム情報,デジタル技術,酪農,国際比較,消費者意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
