awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15093,国立研究開発法人海上・港湾・航空技術研究所,中村 圭太,地盤内の非水溶性流体に移動機構に関する新たな理論の構築,石油や揮発性有機化合物などの非水溶性液体(NAPL)は、地中で複雑な多相の流れを形成して土壌汚染を引き起こす。このような土壌汚染を水-NAPL-空気3相の浸透解析で検討する際は、土粒子間隙における3相の圧力-飽和度関係のモデル化が計算の信頼性を左右する。圧力-飽和度のモデル化にはLeverettの理論が広く用いられてきたが、NAPLの種類などの条件によっては適用出来ず、地盤内のNAPLの残留量を過小評価する問題が指摘されている。本研究では、Leverettの理論の適用限界を克服した新たな理論を提案し、それに立脚した精緻な土壌汚染解析技術の開発を目的とする。,若手研究,小区分22030:地盤工学関連,土壌汚染,MPM,剛体,摩擦接触,連続体,接触問題,NAPL,多相浸透流,3相特性曲線,圧力-飽和度関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15092,国立研究開発法人産業技術総合研究所,朝比奈 大輔,地震時の間隙水圧の変動が断層の再活動に及ぼす影響の解明,本研究は，地震時の間隙水圧の変動が断層の再活動に及ぼす影響を解明することを目的としている．地震時には，岩盤の間隙水圧が上昇し断層が滑りやすくなるため，地震発生のメカニズムを理解するうえで断層と間隙水圧の関係を明らかにすることが重要である．しかし、地震動に伴う間隙水の流量の変動が，震源周辺の断層の変位や透水特性に与える影響及びその伝播過程についてのメカニズムは解明されていない．本研究では，地震動による間隙水圧の変動と岩石破壊面の状態変化の過程に関する物理実験を行い，断層の再活動のメカニズムを解明する．,若手研究,小区分22030:地盤工学関連,断層再活動,間隙水圧,三軸試験,透水係数,不連続面,真三軸試験,岩石力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15091,東京電機大学,石川 敬祐,地震動波形の影響を考慮した合理的な液状化判定手法に関する研究,本研究で対象とした力の釣合に基づく液状化判定方法は，1964年の新潟地震やアラスカ地震を契機に国内外において研究され，1978年に液状化判定方法として確立された．その後，兵庫県南部地震後にレベル2地震動についての見直し，東日本大震災後に設計水平震度や液状化強度比の推定方法の一部が見直された．しかし，地震動特性による補正係数の見直しは行われていない．,若手研究,小区分22030:地盤工学関連,液状化,液状化判定,室内土質試験,繰返しねじりせん断試験,地震波形,液状化強度,地震波,不規則性,消散エネルギー,地盤防災,地盤の挙動,地震動特性,損失エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15090,香川大学,荒木 裕行,地震時挙動の解明に基づく蛇籠型受圧体を用いた埋設管屈曲部スラスト力防護対策の確立,上水道管等の埋設管の屈曲部はスラスト力と呼ばれる水平力が生じる特徴があり，周囲の地盤の抵抗力が低下すると埋設管に水平変位が生じて管系が損傷する可能性がある．申請者は蛇籠型受圧体を用いた新たなスラスト力防護対策を提案しており，その対策効果の一部は既に基礎実験によって明らかになっているものの，周囲の地盤が液状化して抵抗力が極めて低下した状況下での埋設管と蛇籠型受圧体の地震時挙動等は未解明である．本研究ではこれらの未解明な点について模型実験を通じて明らかにし，新たなスラスト力防護対策手法の確立を目指す．,若手研究,小区分22030:地盤工学関連,埋設管,スラスト力,蛇籠,液状化,振動台実験,地震時挙動,ジオテキスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15089,九州大学,古川 全太郎,植生生体電位を活かした表層崩壊バイオアラームの開発,斜面の表層崩壊の人的被害をゼロにするソフト対策として，自然の力を活かした表層崩壊バイオアラームを開発する．本アラームは，植生が外的刺激 (すべり面でのせん断力や引張力) を受けたときの生体電位の変化を利用して地盤変状をモニタリングし，早期警報の発令に資するものである．本申請期間において，室内一面せん断試験を行い，根にせん断力が作用する際の電位変化と周波数特性を明らかにする．さらに，従来の土の破壊基準に樹木や植生の根系の生長による地盤補強効果を加えた新しい破壊基準を提案する．実験結果を統計的に評価し，信頼できるアラーム閾値を提案し，斜面の危険度をリアルタイムに評価できるシステムを提案する．,若手研究,小区分22030:地盤工学関連,植生生体電位,表層崩壊,一面せん断試験,植生,生体電位,根系による地盤補強,斜面災害,土のせん断強さ,土のせん断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15088,愛媛大学,小野 耕平,地下水位以浅に埋設されたパイプラインの新たな液状化被害メカニズムの解明と評価,液状化に起因する大規模な地盤変状は，埋設パイプラインの主要な破損原因である．パイプラインの埋戻し地盤が健全な場合においても，より下層の地盤の液状化に伴って被害が生じた事例が多数報告されており，今後の耐震対策を進める上で検討が求められている．本研究は，模型実験によって被害メカニズムを明らかにするとともに，合理的な安定性評価手法の提案を目指すものである．評価指標として液状化に伴う地盤ひずみに着目し，地盤ひずみが引き起こす埋設管の変位量とその関係性の定量化を試みる．,若手研究,小区分22030:地盤工学関連,液状化,パイプライン,耐震,遠心模型実験,埋設管路,地下水位,埋設パイプライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15087,京都大学,澤村 康生,鋼管矢板基礎における継手の力学挙動が基礎全体の水平抵抗特性に及ぼす影響,鋼管矢板基礎は，継手を有する鋼管矢板を閉鎖形状に打設し，継手管内にモルタルを充填することで基礎全体を結合する基礎形式である．本基礎形式の最大の特徴は，基礎内部における継手の変形を考慮している点にある．現在は継手単独の要素試験により鉛直方向のせん断特性を求め，それを骨組み解析に用いることで設計が行われている．しかし継手の評価が基礎全体の性能に大きな影響を及ぼすにも関わらず，継手の照査項目が不十分であり，さらに設計法の適用性を評価しうるベンチマークとなる実験が存在しない．本研究では鋼管矢板基礎の水平抵抗に及ぼす継手の影響を遠心模型実験により把握し，それを適切に表現可能なシミュレーターを開発する．,若手研究,小区分22030:地盤工学関連,鋼管矢板基礎,水平抵抗,継手,遠心模型実験,骨組み解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15086,名古屋工業大学,森河 由紀弘,既設構造物対応の経済的なハイブリット型液状化対策（地中連続壁・排水工法）の開発,本研究では既設小規模構造物にも経済的に適用可能な液状化対策工法として，小規模な地中連続壁と安価な排水工法を組み合わせたハイブリッド型液状化対策を開発する．本研究で対象とする地中連続壁は従来のように液状化を完全に防止するのではなく，あえて液状化の発生を許容することで小規模な改良範囲にとどめ，それにより小型施工機による施工を可能にすることで既設構造物への適用性，経済性を向上させる．一方で，小規模な地中連続壁に安価な排水工法を併用することで液状化地盤の流動性を低減させ，効率的・経済的に液状化被害を低減する．,若手研究,小区分22030:地盤工学関連,液状化対策,液状化,格子状地盤改良,間隙水圧消散工法,戸建て住宅,既設小規模構造物,模型実験,排水工法,地中連続壁,浮き型格子状地盤改良,既設構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15085,長岡技術科学大学,福元 豊,粘土鉱物の形態変化を考慮できる粒子計算モデルの構築とスレーキング現象の微視的理解,地盤材料のスレーキング現象を従来とは異なる微視的な視点で捉えることで，その発生・進行要因の定量的な分類と整理を可能とする．その方法として，まずは，粘土鉱物の形状と大きさが物理的・化学的作用に応じて変化する過程（＝形態変化）を考慮できる粒子計算モデルを新規に開発する．そして，土質試験/模型実験で得られた結果にもとづいて，モデル係数の決定方法などを含めた粒子計算モデルの高度化をおこなう．最後に，3次元でのデジタル泥岩の乾湿繰り返しシミュレーションを，室内実験では再現不可能な様々な条件のもとで実行することで，どの要因がどれだけスレーキングを促進させているのかを明らかにする．,若手研究,小区分22030:地盤工学関連,スレーキング,風化,個別要素法,粒状体,粒子シミュレーション,亀裂,Peridynamics,粘土鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15084,東京大学,大坪 正英,地盤の速度検層技術の高度化及び構造ヘルスモニタリング基礎の構築,社会基盤構造物の性能設計の広がりに伴い需要が高まる速度検層などの地中弾性波計測技術の高度な活用手法について研究し、地盤材料の健全性評価手法の提案を目的とする。室内試験装置に板状圧電素子センサーを搭載することで様々な状態の地盤に対して弾性波探査を実施する。特に、応力状態の変化に伴う材料降伏過程の評価、弾性波トモグラフィーによる道路陥没危険度評価、豪雨時の浸透による細粒分流出の検知に取り組み、これらの非破壊検査およびヘルスモニタリング技術の基礎構築に資する。個別要素法数値解析を併用することで、実験では計測できない地中内部の応力伝達機構の定量的な評価を行い、複雑な地盤挙動の解明に繋げる。,若手研究,小区分22030:地盤工学関連,地盤工学,波動伝播,地盤剛性,室内試験,個別要素法,模型実験,地盤陥没,内部侵食,地中波動伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15083,茨城大学,榎本 忠夫,泥岩を含む盛土の地震時挙動に及ぼすスレーキングの影響解明と健全度評価指標の提案,泥岩は、乾燥と湿潤の繰返し作用によって風化が促進され徐々に細粒化し（スレーキング現象）、生じた局所的な緩みが盛土の骨格構造を劣化させ地震による崩壊を引き起こす。2009年の駿河湾地震による東名高速道路盛土の崩壊はその典型的な例である。,若手研究,小区分22030:地盤工学関連,泥岩,スレーキング,三軸液状化試験,微小ひずみ領域における剛性,骨格構造の劣化メカニズム,S波速度,排水・非排水三軸圧縮試験,一次元圧縮試験,剛性,非排水三軸圧縮試験,せん断剛性,室内土質試験,動的特性,地震時挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15082,東北大学,中村 謙吾,三次元流路形成モデルを用いた土壌中の流体流動プロセスの解明,本研究では、土壌内の孔隙分布をX線CTを用いて可視化し、土壌内の流路を部分体積効果を用いて流路の形状や透水係数などのパラメータの推定を行う。また、様々な環境の土壌コアを採取し、室内試験の結果とパラメータ の比較を行うことで、実環境の土壌中の孔隙構造と流体流動特性の真値について考察する。土壌の粒度や地盤内の割れ目、動植物の影響による孔隙分布の偏りによって、土壌中に形成される流路の偏りが生じる。本研究のX線CTを用いて可視化する手法は、不明確であった土壌コア内に形成される孔隙や流路のネットワークを多角的に観察することができ、実環境における土壌中の流体流動プロセスを明確なものとすることが可能となる。,若手研究,小区分22030:地盤工学関連,土壌,卓越流路,可視化,孔隙構造,流路,3次元,流体流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14830,国立研究開発法人海上・港湾・航空技術研究所,近藤 明彦,ミクロスケールにおける有効応力伝達過程の可視化による地盤の不安定化機構の解明,本研究では，粒子単位の作用力状態を発光強度で表す応力発光粒子と屈折率整合法による透明な地盤によって有効応力の推移を粒子単位で可視化することで，力を伝える粒子骨格構造のダイナミクスから地盤の不安定化を解明することを目的とする．令和２年度では，応力発光粒子の作成とキャリブレーション，屈折率整合法による透明地盤での可視化，三軸圧縮試験における可視化と検証を行う．令和３年度では，加振実験における液状化過程の可視化と有効応力伝達過程に着目した地盤内部の不安定化機構を検討する．,若手研究,小区分22030:地盤工学関連,粒状体,可視化,応力発光,有効応力,屈折率整合法,模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14829,国立研究開発法人土木研究所,青柳 悠大,再液状化特性に及ぼす水平面内多方向せん断履歴の影響の解明とその統一的評価法の開発,これまで大規模な地震が発生する度に液状化に関する各種設計基準・指針および液状化判定法の改定や見直しが行われてきた．2011年以降，長継続時間の地震動や不規則波を有する地震動に関しては，補正方法の見直しに関する研究がなされてきたが，「多方向せん断」に関する補正の改定・見直しは80年代以降これまでに一度も行われてきていない．,若手研究,小区分22030:地盤工学関連,二方向せん断,せん断履歴,液状化,振動台実験,正規化エネルギー,再液状化,多方向せん断履歴,多方向せん断試験装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14828,鹿児島大学,伊藤 真一,データ同化を導入した新たな保水性試験方法の提案とその妥当性の検証,研究代表者はこれまでに，現地斜面において計測された土中水分量の時系列データに基づく不飽和浸透特性のデータ同化に関する研究を行なってきた。その結果，データ同化によって推定された不飽和浸透特性を用いると現地計測データを良好に再現できることがわかっている。本研究では，このデータ同化を保水性試験に適用することで，簡易かつ短時間で不飽和浸透特性を高精度に推定できる新たな保水性試験方法の提案とその妥当性の検証に取り組む。具体的には以下の2つのテーマに取り組む。,若手研究,小区分22030:地盤工学関連,データ同化,不飽和浸透特性,不飽和土,水分特性曲線,融合粒子フィルタ,保水性試験,データサイエンス,ベイズ推定,土柱法,ベイズの定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14827,広島大学,橋本 涼太,地震・降雨のマルチハザードに対する石積壁の安定性評価手法の開発,石積壁などの柔な壁面を持つ抗土圧構造物は、変形を許容する構造であるため変形量に基づく維持管理が重要だが、破壊形態の複雑さ故に力学的裏付けがある評価指標が確立されていない。本研究では、申請者が開発してきた離散体－連続体の相互作用解析技術に不飽和地盤の力学理論を融合・発展させ、地震による擁壁の変形から再度の地震または降雨といった次の外力による崩壊に至るまでのマルチハザード下での挙動をシームレスに予測する解析技術の開発を目指す。そして、石積壁を例に模型実験とその再現解析を通じて手法の妥当性を検証するとともに、既設構造物の合理的な安定性診断指標を検討する。,若手研究,小区分22030:地盤工学関連,石積壁,石垣,数値解析,MPM-DDA,浸透－変形連成解析,FDM,城郭石垣,地震応答解析,大変形,地震,降雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14826,大阪大学,緒方 奨,岩盤内亀裂の生成～長期透水性変化までを一気通貫に紐解く連成数値シミュレータの開発,高レベル放射性廃棄物を岩盤内に隔離し、その長期閉じ込め性能を保証するためには、岩盤内亀裂の透水性を長期把握する必要がある。そのためには、廃棄体処分空洞掘削時に岩盤中に亀裂が生成した後、化学現象によって亀裂の透水性が長期変化していくまでを評価可能なシミュレータが必須である。本研究では、力学試験に基づき生成する亀裂の内部構造を予測可能な数理モデルを構築し、亀裂生成解析モデル、化学現象を搭載した熱・水・応力・化学連成解析モデルと統合することで亀裂の生成からその後の化学現象による長期透水性変化までを一気通貫に解く連成数値シミュレータを開発する。これをもって、地層処分時の岩盤の透水特性の長期評価を行う。,若手研究,小区分22030:地盤工学関連,岩盤内亀裂,透水特性,化学現象,連成数値シミュレータ,高レベル放射性廃棄物地層処分,亀裂の内部構造,岩石亀裂の内部構造,岩石亀裂の生成,熱―水―応力―損傷―化学連成,亀裂の透水性変化,圧力溶解,熱・水・応力・損傷・化学連成数値シミュレーション,モデルの統合化,高レベル放射性廃棄物の地層処分,亀裂の生成・進展,化学現象（圧力溶解）,不連続体モデル,岩盤亀裂,地化学現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14825,京都大学,木戸 隆之祐,不飽和土内の液架橋分布が強度・変形特性に与える影響の解明と構成モデルの構築,水の浸透やせん断により顕著なひずみの局所化を伴い脆性破壊する不飽和土の構成モデルは，せん断強度や土骨格の変形に与えるサクションの影響を考慮したものが多い．一方，サクションの媒体である液架橋の数や空間分布の変化といったミクロスケール挙動がマクロな力学特性に影響を与えることは既知でありながら，その影響を調べた事例は殆どなく，構成モデルも提案されていない．そこで本研究では，せん断変形に伴う液架橋の分布変化が土骨格の変形やせん断強度等のマクロな力学挙動へ与える影響を実験的に明らかにし，その根拠に基づく不飽和土の構成モデルを新たに構築する．,若手研究,小区分22030:地盤工学関連,不飽和土,液架橋,バルク水,排気条件,排水条件,X線マイクロCT,画像解析,応力ひずみ関係,配位数,存在形態,不飽和砂,密度,飽和度,X線CT,水分保持特性,三軸圧縮試験,剛性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14824,豊橋技術科学大学,松田 達也,水理模型実験に用いる地盤材料の相似性と破壊モードへの影響分析による実験手法の革新,本研究では流体－地盤連成問題に関する重力場の水理模型実験を対象に以下を検討する。,若手研究,小区分22030:地盤工学関連,模型実験,浸透破壊,相似則,地盤材料,水理模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14823,名古屋工業大学,岩井 裕正,難透水層下の水膜形成に着目した海底地すべり発生機構と滑動ダイナミクス,本研究の目的は，海底地すべりによって励起される津波規模予測精度を向上させ，津波被害の軽減に貢献することである．特に海底地盤内の難透水層下における“水膜形成”に焦点を当てる．難透水層下に水膜が形成されることで，上部地盤がウォータースライダーのように滑動し，海底地すべりはより容易に発生し，地すべり規模がより増大するのではないかということに着眼した．まず，海底地盤の砂泥互層および海底斜面を模擬したアナログ実験を実施し，難透水層下の水膜形成と海水面下での斜面崩壊現象の基礎的理解を行う．続いて固体－流体連成解析により海底地すべりと津波発生の相互作用について数値解析的検討を進めていく．,若手研究,小区分22030:地盤工学関連,海底地すべり,地すべり津波,クリープ地すべり,海底地盤,線形安定解析,分岐現象,模型実験,地すべり性津波,地すべり運動エネルギー,津波振幅,海底地盤液状化,水膜形成,斜面災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14822,名古屋大学,酒井 崇之,スレーキング現象の数値モデルによる記述と泥岩盛土の沈下安定性低下メカニズムの解明,泥岩盛土は泥岩粒がスレーキングすることで、地震時の安定性が低下したり、沈下したりすることがある。本研究では、既往の研究で開発した数値モデルに対して、細粒化を引き起こす原因である膨潤性鉱物や、細粒化の程度と力学挙動を関連付けすることができるモデルを導入することで、泥岩盛土の地震時の安定性や沈下のメカニズムを明らかにし、その事実を基に，泥岩のスレーキングに有効な対策工を提案する。,若手研究,小区分22030:地盤工学関連,泥岩,盛土,スレーキング,耐震性,締固め,地震応答解析,耐震補強,不飽和土,膨潤性鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
