awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0144,帯広畜産大学,Chen Xing,環境エストロゲンの低濃度曝露による発達神経毒性とその作用機序の解明,ビスフェノールA（BPA）など一部の環境エストロゲンは、低用量で中枢神経系に作用し児動物の行動を撹乱するという報告がある。最近では、増加する子どもの発達障害と環境エストロゲン曝露の関係性を示唆する疫学知見も増えてきている。本研究の計画は、ゼブラフィッシュ胚をモデルとして、多様な環境エストロゲンが低用量で発達神経毒性を誘発するか検証すること、及び毒性が認められた化合物についてはその作用機序を解析することである。本研究により、低用量の環境エストロゲンが誘発する発達神経毒性について、分子・細胞・組織・個体レベルの各階層で重要な事象を抽出し、有害性に至る経路を明らかにすることを目指す。,特別研究員奨励費,小区分63030:化学物質影響関連,環境エストロゲン,ビスフェノール類,発達神経毒性,ゼブラフィッシュ,内分泌かく乱,エストロゲン様作用,エストロゲン受容体,循環障害,行動解析,環境化学物質,抗アンドロゲン様作用,農薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21089,九州大学,大嶋 雄治,コロナ禍下水圏に排出される医薬品のマイクロプラスチックーベクター効果に関する研究,水環境でマイクロプラスチック (MP) による環境汚染が危惧されている。また、コロナ流行下PPCPsの使用が増加しており、それらが環境中に流出して水生生物への影響が懸念される。よって本研究ではメダカを用いて、MPとPPCPsの複合曝露による蓄積・排出動態を調べ、そのベクター効果を解明するとともに、行動影響を評価する。実験では2種のPPCPsを用い、PS-MPと2週間複合曝露後清水で飼育、その魚体中のMP個数を計測し、PPCPs体内濃度をHPLCにて定量、その体内濃度変化から、体内動態モデルを構築してベクター効果を検証する。さらに曝露14日目のメダカについて行動試験を行いその影響を評価する。,特別研究員奨励費,小区分63030:化学物質影響関連,マイクロプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1620,国立医薬品食品衛生研究所,柳田 翔太,中枢移行性を考慮したヒトiPS細胞技術を用いた神経毒性評価法の構築,近年、半導体などに用いられる有機フッ素化合物（PFAS）による行動障害、認知障害の中枢神経毒性が問題となっている。これまで、動物モデルで評価されているが、中枢移行・蓄積性が動物種によって異なるといった課題が挙げられる。また、PFASは多種にわたり神経毒性リスクが異なるが、化学構造とヒトにおける反応性の関係について知見が不足している。そこで、本研究では、ヒトiPS細胞技術を応用することで、PFASのヒトにおける中枢移行・蓄積性を検討でき、かつ、神経毒性の違いを評価可能なin vitro評価系の構築を目指す。以上により、PFASの化学構造と神経毒性リスクとの活性相関を明らかにすることが期待される。,特別研究員奨励費,小区分63030:化学物質影響関連,神経毒性,PFAS,ヒトiPS,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1538,大阪大学,藤田 侑里香,相同組換えによる染色体安定化メカニズムの解明,"相同組換え（Homologous Recombination, HR）修復はDNA損傷修復における主要経路の一つで、HR関連遺伝子の欠損は発がんや遺伝病と密接な関わりがある。HRで中心的な役割を果たすRAD51は、DNA損傷部位に結合してHR関連因子と共に機能する。RAD51の安定化因子や解離因子の欠損細胞では染色体が不安定化することから、RAD51 の適切な“安定化”と“解離”が染色体安定化に必須と考えられるが、詳細は未解明である。本研究では、遺伝子変異体マウス・細胞を用いて、RAD51 のDNA 上の制御を介した染色体安定化の分子メカニズムを解明する。",特別研究員奨励費,小区分63030:化学物質影響関連,相同組換え,化学物質発がん,アルコール,アセトアルデヒド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0126,東北大学,佐々木 貴煕,発達期化学物質曝露がもたらす脳機能変調の緩和アプローチ：腸内細菌叢に着目して,世界的に急増している神経発達症や精神疾患の要因として、発達期における化学物質曝露が疑われている。申請者は有機リン系殺虫剤の発達期曝露によって行動異常や腸内細菌叢のかく乱が誘発されることを見出しており、脳腸軸の観点から、腸内細菌叢を毒性指標と捉えることで、外因性の化学物質を由来とする関連が疑われる疾患を緩和できるのではないかと着想した。よって、本研究では高次脳機能と腸内細菌叢の評価から脳機能変調の兆候を早期に捉え、細菌叢バランスの正常化を介して症状の重篤化を防止することを目的とする。さらに、脳腸相関における神経基盤の解明および子どもを中心とした化学物質影響に対する治療戦略に資することを目指す。,特別研究員奨励費,小区分63030:化学物質影響関連,環境化学物質,性差,DOHaD,発達神経毒性,行動毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0030,北海道大学,平井 杏梨,化学物質による脳機能攪乱と、新たな神経毒性検出法の開発,一部の化学物質は、病理学的な変化を引き起こさないような低濃度であっても情報伝達に影響を及ぼすことが知られているが、現行の毒性評価法は感度が十分でなく、こうした神経の情報伝達攪乱による神経毒性影響の検出は困難である。,特別研究員奨励費,小区分63030:化学物質影響関連,アセタミプリド,ネオニコチノイド,セロトニン,不安,海馬,高架式0字迷路試験,LC/MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0262,愛媛大学,高橋 真,インドネシア海洋生態系におけるPFASsの時空間的分布と生物蓄積およびリスク評価,本研究では、パーフルオロアルキル化合物およびポリフルオロアルキル化合物（PFASs）について、LC-MS/MSおよびGC-MS/MSを用いた一斉分析法を確立し、インドネシアの海洋生態系を対象とした調査を実施する。調査の結果に基づき、PFASsによる海洋汚染の実態と物質分布および生物蓄積等に関する動態を明らかにする。また、魚介類等の食品摂取によるPFASsのヒト健康リスクについて評価する。最終的に上記で得られた成果を取りまとめ、熱帯・亜熱帯諸国の環境に適したPFASsの調査手法や将来のリスク低減に係る指針を提案する。,特別研究員奨励費,小区分63030:化学物質影響関連,PFAS,PFOS,PFOA,インドネシア,海洋底質,液体クロマトグラフ-タンデム型質量分析装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1915,北海道医療大学,村瀬 渉,有機フッ素化合物を主軸とした複合曝露による次世代影響とその作用機序の解明,化学物質は人類の生活を快適にするため大きく貢献してきた一方、ヒトへの健康影響が懸念されている。有機フッ素化合物をはじめとする環境化学物質は核内受容体であるPPARαを介してヒトへの毒性を引き起こすことが示唆されている。PPARαへの親和性および活性化能を評価することで毒性予測が可能となれば動物愛護の観点から実験動物の軽減に繋がる。本研究では、PPARαに活性化能を有する化学物質をスクリーニングし、ヒト細胞株および妊娠マウスへ単独および複合曝露させることで、次世代への毒性影響およびその作用機序を解明する。本研究結果は適切な規制基準の確立のための基礎的データとなることが期待される。,特別研究員奨励費,小区分63030:化学物質影響関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0319,北海道大学,小笠原 浩平,鳥類が持つ腸内細菌叢の種差の解析と健康指標としての評価,本研究は野鳥が持つ腸内細菌を調べることで、その鳥あるいはその群が健康であるかを把握できるか検討する研究である。野鳥は飛翔により長距離の移動が可能であり、様々な病原体を運ぶ可能性がある。また、農薬や鉛のように環境中の毒性物質の影響も大きい。したがって、野鳥の健康は、環境や人類の健康と密接に繋がっていると言える。しかし、野鳥の健康を把握するバロメーターは少なく、個体を一羽ずつ捕獲することも難しい。本研究では比較的採取が簡便な糞便に着目し、その中に含まれる腸内細菌の変化から環境毒性物質の影響を推察することを目指す。,特別研究員奨励費,小区分63030:化学物質影響関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0285,北海道大学,渡邉 可菜実,希少動物保全に向けたゾウとその腸内細菌叢が持つ異物代謝機能の解明,異物代謝酵素に関する研究から、ゾウが哺乳類で普遍的に保存されている一部の代謝酵素を欠損している可能性が示唆された。ゾウは独自の酵素や代謝経路を進化させ、代謝を行っている可能性がある。一方で、依然として種特異的な異物代謝機構に関する研究が不足しており、希少動物であるゾウのさらなる減少につながる深刻な問題である。,特別研究員奨励費,小区分63030:化学物質影響関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0131,埼玉大学,王 青躍,環境中の有害化学物質モニタリングと除去のための新多機能炭素量子ドットの開発と評価,新たなEPの検出と吸着を目的としたMPs-FCQDの開発、特性評価、並びに初期性能評価に取り組む。16種類のPS MPs-FCQDs、PET MPs-FCQDs、PP MPs-FCQDs、複合的なMPs-FCQDsを開発する。特殊蛍光顕微鏡、高性能表面積・細孔分布解析装置などを使用して、それらの物理的および化学的特性を評価する。さらにPFOS、PBDEなどのEPの検出可能なMPs-FCQDの感度と選択性を評価する。EPと混合した際のMPs-FCQDの蛍光スペクトルを計測し、計測能力のデータを集約した上で、様々なEPの組み合わせに対するMPs-FCQDの応答、検出・計測特性を解析・取りまとめる。,特別研究員奨励費,小区分63030:化学物質影響関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0547,東北大学,加来 建之,発達期の急性中毒が誘発する遅発的な脳機能変調の理解：除草剤グルホシネートを用いて,農薬による中毒事故は現在も世界中で多数報告され、神経症状を呈する事例が多い。生後発達期の中枢神経系は化学物質曝露に対する感受性が高く、この時期の農薬曝露による神経発達への悪影響が危惧される。申請者はこれまでに、生後発達期における農薬曝露が遅延的に行動変調を引き起こすことを報告しており、生後発達期の農薬曝露は不可逆的な中枢神経系の異常を誘発し、成熟過程で脳機能異常として顕在化するという仮説を立てた。本研究では、中毒事故による神経症状が多く報告されている除草剤成分グルホシネートを用い、生後発達期における農薬の急性曝露が中枢神経系の発達に及ぼす影響を明らかにする。,特別研究員奨励費,小区分63030:化学物質影響関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0497,北海道大学,小出 将士,抗凝固系殺鼠剤の非標的動物における影響評価と新規殺鼠剤の開発に向けた感受性試験,オガサワラオオコウモリ(Pteropus pselaphon)やオガサワラヒワ(Chloris sinica kittlitzi)等の希少固有種が多く生息する小笠原諸島では、固有種の生存を脅かす外来齧歯類への対策として抗凝固系殺鼠剤の散布が実施されている。抗凝固系殺鼠剤は広く使用されているが、非標的生物の死亡事例を含む二次的な悪影響が世界中で報告されている。島内の殺鼠剤散布が非標的生物に与える影響は不透明であり、固有種における感受性評価は重要である。本研究では小笠原固有種の殺鼠剤影響評価をin vitro感受性試験、in vivo投与試験、代謝酵素発現量解析等を通して多角的に実施する。,特別研究員奨励費,小区分63030:化学物質影響関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0461,北海道大学,丸山 瑞貴,鳥類における低濃度鉛曝露による毒性影響と感受性種差の解明,鳥類で健康影響を引き起こすとされている現状の基準値を下回る体内鉛濃度での鳥類への毒性影響が疫学的な研究で示唆されており、また、鉛に対する感受性の種差とそのメカニズムはタンパク質や遺伝子レベルでは未解明である。そこで本研究では低濃度鉛曝露による鳥類への毒性影響を曝露実験により網羅的に評価するとともに、様々な鳥類種の組織や血液を用いた鉛曝露実験や遺伝子情報を用いた解析により、鉛に対する感受性の種差とその決定要因を解明する。猛禽類やガンカモ類で鉛中毒が発生し続けている中で、鉛汚染状況を再評価し鉛弾の規制強化や低毒性弾への代替への理解を促進することにより生態系への影響低減に貢献することが期待される。,特別研究員奨励費,小区分63030:化学物質影響関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0348,京都先端科学大学,長谷川 由佳,マイクロ・ナノプラスチックによる代謝異常における腸管免疫の新展開,,特別研究員奨励費,小区分63030:化学物質影響関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
