awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13908,信州大学,勝亦 達夫,「蚕書」の影響による近代蚕室の構成要素の地域性に関する研究,本研究では、明治期に日本各地で建築された「近代蚕室」が、技術指導書である「蚕書」の影響を受けていたことを検証した。調査の結果、長野県上田市上塩尻地域で養蚕普及の中心的な役割を果たしていた蚕室も、東京蚕業講習所の専用蚕室の影響を受けていたことが明らかになった。これには、改善された「火炉」や「天井」「気抜き」などの建築的要素や、地域独自に発達した「建具」「欄間」などが含まれ、それぞれの要素の形成過程が解明された。各地域の蚕室遺構の意匠形態には地域的特徴が色濃く残っており、蚕書の指導内容と地域的特徴を比較することで、各要素の形成過程を分析・考察することができると分かった。,若手研究,小区分23040:建築史および意匠関連,近代蚕室,蚕書,養蚕,模範蚕室,構成要素,技術伝播,仕組み,飼育方法,火炉,養蚕建築,蚕室,近代,地域性,長野県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13907,東京大学,林 憲吾,＜百年カンポン＞における土地供給とコミュニティの持続性に関する研究,メガシティ・ジャカルタの住宅地の過半を占めるカンポンの、さらにその半数がオランダ植民地期から存続する歴史的カンポン（＜百年カンポン＞と呼称）だという申請者の研究成果を基に、＜百年カンポン＞が、植民地期からの空間的連続性のみならずブタウィ人コミュニティの継続性を有することを明らかにした。また、土地供給プロセスに関して、親族間の土地譲渡では非正規の土地権を維持するが、外部流入者には正規の土地権へ転換して売却するなど戦略的な土地譲渡の傾向が確認された。,若手研究,小区分23040:建築史および意匠関連,カンポン,土地権,ブタウィ,コミュニティ,ジャカルタ,メガシティ,土地所有,ラワベロン,インドネシア,ブタウィ・ハウス,移築,花卉市場,インフォーマル,インフォーマル居住地,土地制度,都市化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15202,独立行政法人国立美術館京都国立近代美術館,本橋 仁,郷土資料館のたてられた時代の再検証―建築はどのように集められ・展示されてきたか―,建築の展覧会が盛んになりつつある昨今において、建築を実物大で再現した展示が話題を呼んでいる。一方、こうした実物大による建築を展示すること自体、すでに全国の「郷土資料館」で民家の移築や洋風建築の再利用といった形で実現されてきた。そこで本研究では、このような地域の記憶のよりしろ(Denkmal)とでもいうような郷土資料館に付随した建築を対象に調査をおこなう。,若手研究,小区分23040:建築史および意匠関連,建築史,文化財建造物,郷土資料館,博物館,展示,日本近代建築史,民家,床の間,礼法,建築保存,展示デザイン,国土開発,地域資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15201,飯田市歴史研究所,福村 任生,飯田下伊那地域を事例とした風景の史的変遷に関する実証的研究,本研究は、飯田・下伊那地域の風景の形成史に関する基礎的研究である。明治20年代に下伊那郡の各地で調製された最初の測量地籍図と土地台帳情報のデジタル化とGIS（地理情報システム）による空間統計分析を行い、土地利用だけではなく土地所有や社会構造など、風景の「見えない構造」をも分析対象に含める。初年度はまず、明治中期の測量地籍図（旧公図）とその関連史料群の残存状況や作成背景を整理しつつ、旧飯田町近郊の段丘部の景観の分析を中心的に取り組む。次年度では、清内路街道と三州街道沿いの山里地域で史料収集と分析を行い、最終年度に複数の場所の研究成果の比較により、当該地域の歴史的な風景の形成とその特徴をまとめる。,若手研究,小区分23040:建築史および意匠関連,歴史GIS,デジタル・アーカイブズ,下伊那,文化的景観,近代民家,建物台帳,明治期地籍図,景観,GIS,デジタルアーカイブズ,明治20年代町村地図,地引絵図,川路,宿場町,清内路,旧飯田町,建物原簿史料,近代地籍図,飯田・下伊那,風景構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15200,京都府立大学,奥矢 恵,山岳信仰にねざす山小屋建築の形式と形成に関する史的研究,本研究は、日本を代表する山岳信仰の対象：御嶽山・白山・立山の山小屋建築を対象に、近世～近代～現代にいたる建築形態とその変容を明らかにする。申請者は、富士山の山小屋建築を対象に同様の調査研究を行い、近世から継承される形態や山岳景観の存在と、近世から現代への変容過程を明らかにした。本研究では調査対象を拡げ、山岳信仰にねざす山小屋建築に特徴的な形式を抽出、その形成要因を考察し、山小屋という建築類型の把握を一層進める。さらに、これらの成果より、山小屋建築の文化的・歴史的価値を見出し、保存と利用、歴史をふまえた改修や再建案の策定に活かし、継承に役立てたい。,若手研究,小区分23040:建築史および意匠関連,山小屋建築,山岳信仰,山岳景観,室,室堂,御嶽山,白山,立山,富士山,石室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15199,北海道博物館,鈴木 明世,明治期北海道移住者による農家建築の成立・変容にみる母村文化の影響に関する研究,本研究は、明治期の北海道への移住者たちの住宅建築の変遷において、環境適応技術のみならず母村の文化的要素がいかに影響しているか明らかにすることを目的としている。,若手研究,小区分23040:建築史および意匠関連,民家,生活文化,北海道開拓,構法,建築資料,アーカイブズ,寒冷地,歴史的建造物,北海道,農家住宅,建築技術,野外博物館,農家建築,富山県,新潟県,開拓の村,建築,郷土史,建築史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15198,日本大学短期大学部,石田 優,ストンボロー邸の設計過程に関する研究-3次元CGによるスケッチの復元-,哲学者ルートヴィッヒ・ヴィトゲンシュタインが設計した「ストンボロー邸」は、無装飾な内部空間に高さ約3メートルかつ観音開きの巨大な二重ドアが設置されている。近年の申請者による一連の研究で、壁面の左右対称性の理論がこの建築において重要な建築言語であることを明らかにした。,若手研究,小区分23040:建築史および意匠関連,ルートヴィヒ・ウィトゲンシュタイン,パウル・エンゲルマン,ストンボロー邸,スケッチ,左右対称性,秩序,無装飾,近代建築,空間構成,アドルフ・ロース,ハインリッヒ・クルカ,ラウムプラン,ラウムプランニング,ルートヴィヒ・ヴィトゲンシュタイン,3DCG,平面計画,ジャック・グロアーグ,実測調査,ルートヴィッヒ・ヴィトゲンシュタイン,左右対称,比率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15197,早稲田大学,石塚 充雅,クメール地方拠点コンポン・スヴァイのプレア・カーン寺院群復元研究,本研究ではジャヤヴァルマンVII世時代の中～大規模寺院にて伽藍構成要素毎に記録調査を行い建築的特徴をまとめ、その複雑化のプロセス、そしてクメール建築における地方的特質を改めて検討する。そして、その上でクメールの地方重要拠点であり、かつ、崩壊が著しいため実測が困難であるコンポン・スヴァイのプレア・カーン寺院群を対象に残存箇所の実測・建築学調査成果を基に、他寺院との比較を繰り返しながら復元考察を重ね、設計方法を中心に建築学的な比較考察をすすめ、当寺院群の地方拠点としての特徴、そして重要性を明らかにするものである。,若手研究,小区分23040:建築史および意匠関連,カンボジア,クメール,コンポンスヴァイのプレア・カーン,ジャヤヴァルマンVII世,コンポン・スヴァイのプレア・カーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15196,早稲田大学,渡邊 大志,日本五大港の港湾倉庫群からみた都市モデルの研究,本研究は、日本五大港である東京港・横浜港・大阪港・名古屋港・神戸港を対象とし、都市の港湾機能に不可欠な港湾倉庫群の配布から新たな都市モデルを提唱することを目的とする。ここでの「配布」とは、配置に至るまでの様々な紆余曲折を紡ぐ一筋の意図を指す。筆者は既に『東京臨海論』という都市論を出版しており、本研究をその継続研究と位置付けて①港湾倉庫群の配布構造、②それらが属する海洋航路によって再編される都市モデルの2点を明らかにする。海のインフラが港湾倉庫群を介して陸の都市を主体的に形成したとする先行研究は見当たらず、都市論・港湾論・港町研究などの分野で学術的波及効果が期待できる。,若手研究,小区分23040:建築史および意匠関連,都市史,インフラストラクチャー,大阪港,淀川,琵琶湖疎水,水系,港湾,倉庫,グリッド都市,尻無川,淀川水系,インフラ,大阪港近代化,港湾都市,築港,ブルーインフラ,東京港,港湾倉庫,近代港湾,伝統港湾,都市の把握モデルマトリックス,港,都市モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15195,明治大学,市川 紘司,ポスト植民地としての戦後台湾建築研究─建築生産システムから見る本省人建築家の活動,本研究は、ポストコロニアル研究の視座からの日本植民地建築研究として、戦後南台湾における本省人建築家の活動を研究するものである。そのために、建築家を施工業者や供給業者を含めた建築関係諸主体によって構成される建築生産システムの一部として捉え、それを植民地期の産業構造や技術的蓄積の継承・変形・断絶という観点から検証する。これにより、植民地期を下敷きとして形成された戦後南台湾の建築生産システムを把握すると共に、そうした建築諸主体のネットワークの中で展開された本省人建築家の活動の特質を解明する。,若手研究,小区分23040:建築史および意匠関連,戦後建築史,植民地建築,冷戦,ポストコロニアル,中華民国,アジア,戦後,社会主義,大阪万博,中華民国館,西山夘三,中華人民共和国展覧会,台湾,建築家,近代建築,台湾建築史,アジア建築史,戦後建築,建築生産システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15194,久留米工業大学,稲益 祐太,南イタリア・プーリア州における農家建築と田園地域の空間構成に関する研究,本研究は、イタリア南部のプーリア州を対象に、田園地域に建つ建物の機能や空間構成、さらに農場内での配置場所の特徴を、現地での実測調査や聞き取り調査によるフィールドサーベイと文献史料の両面から明らかにすることを目的とする。イタリア南部は農民の都市居住が支配的な地域でありながらも、田園地域には様々な規模や機能を持った建物が点在していた。しかし、戦後高度成長期に市街地拡大や土地利用変化が起こっただけでなく、農業の機械化やモータリゼーションによって田園部の農家が不要となり、破壊されている。そこで、農家建築をはじめとする田園部の建物と農場の実態を記録し、建築史学の視点から価値付けを行うことは急務である。,若手研究,小区分23040:建築史および意匠関連,都市史,テリトーリオ,マッセリア,農家,プーリア,大土地所有,イタリア,都市組織,オリーブオイル搾油所,建物類型,フラントイオ,農家建築,農場建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15193,東京理科大学,片桐 悠自,オーラルヒストリーを用いた建築設計教育におけるテンデンツァ運動の影響の研究,東京・大阪・福岡・名古屋・岐阜など日本の各都市で建築設計を行ったアルド・ロッシは、20世紀後半の国際的な設計教育および設計思想に大きな影響を与えた建築運動「テンデンツァ」の主導者として知られる。本研究は建築意匠・歴史研究の一環として、大学教員・理論家・建築家・画家・哲学者として多面性をもつアルド・ロッシの設計教育の思想を踏査し、現代的な建築教育への展開を検討することを目的としている。手法としては図面や文献を収集し、図・イメージ・言説の連関、設計教育体系を精査する。並行して存命中の関連人物にインタビューを行うことで、テンデンツァ運動の理論的影響をオーラルヒストリーとして提示する。,若手研究,小区分23040:建築史および意匠関連,建築理論,建築運動,建築設計教育,テンデンツァ,アルド・ロッシ,ジャンウーゴ・ポレゼッロ,マンフレッド・タフーリ,建築,意匠,歴史,設計教育,オーラルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15192,北海学園大学,植田 曉,イタリアのテリトーリオを地域資源として理解することを目的とした景観分析手法の研究,イタリアでは「テリトーリオ＝地域」と呼ぶ定住環境を、ひとつの広域な歴史的地域資源として1990年代より再評価してきた。わが国では、その一部である農業地域の景観を分析し整える方法の確立が急務な課題と考える。,若手研究,小区分23040:建築史および意匠関連,イタリア,トスカーナ,テリトーリオ,文化的景観,パエサッジョ,農業地域,テッスート,ポデーレ,建築類型学,都市形態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15191,静岡文化芸術大学,新妻 淳子,静岡浅間神社江戸後期再建史料に見る建築普請活動に関する研究,静岡浅間神社は、江戸後期再建の重要文化財建造物26棟によって境内が構成され、同社には現社殿の「江戸後期再建史料」が伝わっている。仕様帳や建築絵図のほか、60余年におよぶ再建期間の現場記録『御再建場所日記』60冊も保管され、そこには現場の建築普請活動と駿府の工匠・諏訪の彫物大工立川一門のこと、天気、祭祀、駿府における種々の営みが記されている。現在進行中の保存修理事業と連携しながら「江戸後期再建史料」の調査・分析を行うことで、江戸後期の建築普請に関する技術的な研究成果を得ると同時に、建築学を軸に歴史学・民俗学の見地から包括的に駿府城下における基礎構造を解明する。,若手研究,小区分23040:建築史および意匠関連,静岡浅間神社,建築普請,江戸後期,再建,日記,駿府,工匠,建築普請活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15190,首都大学東京,角野 渉,東アジアの港湾諸都市における建築コンバージョンのデザイン手法と都市文化の継承,本応募研究は、都市の更新技術として重要な意味を持つ建築コンバージョン（用途変更を伴う建築改修）について、急激な発展を遂げている東アジアの中でも、我が国と関係の深い中国、台湾、そして韓国において、近代から現代にかけて都市構造が大きく変化してきた港湾都市を対象とする。そして、これらの都市における建築コンバージョンの事例調査およびそのデザイン手法の分析に基づき、建築の再利用と都市発展との関係を考察するものである。,若手研究,小区分23040:建築史および意匠関連,コンバージョン,デザイン手法,港湾都市,都市文化,東アジア,上海,釜山,台南,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15189,琉球大学,金城 春野,沖縄米国統治期における建築先進技術の導入,本研究は、戦後沖縄米国統治期における、先進建築技術の導入とその定着過程について明らかにすることを目的としている。対象とする先進技術は、米軍工事等によって輸入された材料、施工、設計、制度等とし、これらを包括的に扱う。研究方法は、当時の建設業関係者らによる経験談等が掲載された出版物、関係団体の機関誌、建設新聞及び公文書等の文献、図面、写真調査を主とし、聞き取りにより補足する。取り分け実態の把握では、地元技術者らが米軍工事で培った技術を地域の事情に適合させていった過程に焦点を当てる。これは、非先進地域における先進技術の導入方法の一事例を把握する試みであり、地方建築史に留まらない応用可能な側面を持つ。,若手研究,小区分23040:建築史および意匠関連,沖縄,戦後,占領,先進技術,地域主義,アイデンティティ,近代建築,プレストレストコンクリート,米国統治,米軍工事,米国統治期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15188,三重大学,大井 隆弘,建築家・吉田五十八の住宅作品にみる保存と継承,本研究は、昭和期に活躍した建築家・吉田五十八（1894-1974）が手がけた14の現存する住宅作品を対象に、それが保存・継承されるに至った経緯を、資料調査および、所有者をはじめとする関係者へのヒヤリング調査を通して明らかにしようとするものであり、今日気運の高まりをみせながらも、多くの課題を抱えるモダニズム住宅の保存・継承という問題に対して、有用な知見を得ることを目的とする。,若手研究,小区分23040:建築史および意匠関連,吉田五十八,近代住宅,保存,継承,活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15187,豊橋技術科学大学,劉 一辰,近代建築技術者の活動に見る近代建築の導入と自立に関する日中比較研究,近代のアジアには多くの条約開港都市が設けられた。そこで活動した西洋人建築技術者を通じて近代建築技術が導入された。本研究では、①1840年以後、中国では多くの西洋人建築技術者が活動し、その中には教鞭をとり、中国人建築家の育成を行った人物がいた。②20世紀初頭から1950年代まで、西洋人建築技術者に学んだ中国人建築家が活躍するようになった。③1950年代より、ソ連への傾倒が著しく、彼らは中国大陸での活躍の場を失い、海外へ渡って世界的な建築家となった。中国と日本は、西洋建築技術の導入プロセスには類似点が多いが、自立へ向かった経緯には大きな違いがあったことを考察し、建築の近代化過程の連続性を紐解く。,若手研究,小区分23040:建築史および意匠関連,租界,ロシア建築家,ロシア租界,洋行,近代建築,新市街計画,商館,水運,洪水,ロシア人建築家,ソ連,条約開港都市,お雇い外国人,洋務運動,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15186,千葉大学,江本 弘,近代建築史の世界史的方法論に関する基礎的研究,「新しい世界史」の構築のためには、まず敵（＝過去に書かれた近代建築史）を知ることが大事です。現在のわたしたちが常識としている近代建築史観は、どのような過程をたどってわたしたちの常識となったのか。またその常識は、他の知的背景をもつ同時代人に、はたして常識として通用するのか。本研究はこのような問題設定から、ビッグデータ分析を歴史学に応用しながら、これまでの「近代建築史」のできかたを「世界史」として再提示します。,若手研究,小区分23040:建築史および意匠関連,近現代建築史,ビッグデータ,自然言語処理,グローバル・ヒストリー,近代建築史,世界史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14945,独立行政法人国立文化財機構奈良文化財研究所,高橋 知奈津,『築山庭造伝』前編・後編にみる作庭技術とその流布に関する基礎的研究,本研究は、江戸時代後期に出版された『築山庭造伝（前編・後編）』に記載された内容から、近世の造園技術や意匠的な特徴について分析をおこなう。さらに、本書が全国に流布した経緯・要因の書誌学的、あるいは技術史的な追求をおこなう。それによって、全国に多数存在する「『築山庭造伝』風の庭」と揶揄されてきた江戸時代後期の中小規模庭園の地域性や独自性、全国的な展開における位置づけを明らかにし、これらの文化財庭園としての正当な評価に資する基礎的な研究とする。,若手研究,小区分23040:建築史および意匠関連,築山庭造伝,近世庭園,造園技術,造園書,江戸時代後期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14944,独立行政法人国立文化財機構奈良文化財研究所,目黒 新悟,越後大工・小黒杢右衛門一族の作風―近世在方大工の作家論的研究,小黒杢右衛門一族は、初代から七代が「杢右衛門」を襲名し、近世越後の主要な建造物を造営した越後大工として知られる。建築作品の一例として、研究代表者がこれまで調査してきた五代小黒杢右衛門による、重要文化財旧笹川家住宅がある。,若手研究,小区分23040:建築史および意匠関連,出桁造,方丈型本堂,新発田藩,村松藩,座敷,町家,桂家,旧笹川家住宅,史料,造営,再建,改修,間取り,平面構成,新潟県,軒,近世社寺建築,近世民家,建築生産,建築構法,古文書,古記録,復元,船枻造,工匠,棟梁,大工,建築活動,大庄屋,仏堂,指図,空間構成,作風,架構,上層民家,曹洞宗寺院,,,,,,,,,,,,,,,,,,,,
20K14943,国土技術政策総合研究所,岩本 一将,近代日本の都市基盤形成に影響を与えたオランダ人技師の計画技術の解明,非西洋国で最初に近代化を迎えた日本は、明治期に都市を取り巻く環境が空間的・技術的に急速に変化した。こうした世界的にも稀な時代における都市形成の実態、すなわち西洋技術が導入される過程および導入による都市空間への影響を評価するためには、当時の御雇外国人の計画論・都市論を読み解くことが必要であるが、未解明な点が多い。,若手研究,小区分23040:建築史および意匠関連,オランダ人技師,都市形成史,港湾都市,河川,土木史,オランダ人土木技師,大阪港,ロッテルダム港,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14942,広島大学,中村 泰朗,発掘成果および伝存建築部材の検討を通した近世初頭住宅系建築の復元考察,近世初頭における上級層の住宅系建築（邸宅および城郭建築）の変遷については、研究の進展によって従来の定説に対する大幅な見直しが必要とされるようになった。ただし当該の内容を再検討するためには、その前段階として、一つ一つの建造物を正確に復元することが必要不可欠と言える。そこで本研究では、文献・絵画史料の入念な検討に加え、礎石配列など発掘成果の精査、御殿の杉戸をはじめとした伝存する建築部材の実測によって、同時期における歴史上重要な建造物の実証的かつ具体的な復元考察を行う。,若手研究,小区分23040:建築史および意匠関連,住宅,城郭,近世,復元,安土城,大友氏館,三原城,小倉城,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
