awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00461,,田中 清志,瞬き駆動・検出システムを搭載したエピテーゼの試作と開発,現状のエピテーゼには、健側の目と同期して瞼を瞬きさせる機能があるものは存在せず、対話者とのコミュニケーションにおいて不自然さがあり、患者の精神的な苦痛は改善されず、社会復帰を阻む要因にもなっている。一方、ヒト型ロボットや動物型ロボットでは、ヒトと自然なコミュニケーションのため、瞬き機能を取り入れたものがある。これらは、頭部全体に多くの機械部品が組み込まれており、これを小さく薄型のエピテーゼに導入することは容易ではない。そこで本研究では、昨年より引き続き3Dプリンターを用いて健側の目と同期して瞬きするエピテーゼの開発を行った。,奨励研究,3230:口腔科学およびその関連分野,瞬き駆動装置,瞬き検出装置,瞬くエピテーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00460,,佐々木 珠乃,新型超音波水流ブラシの開発とその有用性の検証(第二報),本研究では進行性骨化性線維異形成症(FOP)の進行で開口障害が生じた患者の歯面裏側の清掃に有効なメソッドの樹立を目指し、新型超音波水流ブラシの開発を行い、その有用性を検討することを目的とした。先ず、市販の超音波水流ブラシの評価を行った。その結果、歯垢を十分に除去することができなかった。そこで、東大工学部との共同研究で、確実な歯垢除去を可能にする超音波水流およびカメラ内蔵の形状記憶ノズルの研究を進めた。,奨励研究,3230:口腔科学およびその関連分野,口腔ケア,開口障害,新型超音波水流ブラシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01121,日本歯科大学,工藤 朝雄,ヒト舌癌のリンパ節転移・局所再発機序の検討：イヌ・ネコの舌癌の病態モデル解析,ヒトの舌扁平上皮癌(舌癌)は、リンパ節転移率の高い悪性腫瘍として知られる。一方、イヌ・ネコの舌癌も浸潤性の強い悪性腫瘍であるが、リンパ節転移率は低い。申請者の先行研究では、イヌ・ネコ舌癌の周囲粘膜において、ヒトの前癌病変・上皮内癌に類似する異型上皮領域の存在を見出した。この上皮形質の類似性に対し、リンパ節転移傾向はヒトとイヌ・ネコ間で対照的であることから、癌化後の浸潤・転移の成立に関しては間質応答の違いが想定される。本研究では、イヌ・ネコの舌癌症例を対象として、ヒト舌癌のリンパ節転移に影響を与える組織因子の発現を検証し、舌癌の浸潤・転移機構の解明を目指す。,奨励研究,3230:口腔科学およびその関連分野,舌扁平上皮癌,イヌ・ネコ病態モデル,リンパ節転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01120,秋田大学,田中 清志,健側の目と同期して瞬きと眼球運動をするエピテーゼの開発,本研究は、3Dプリンターを用いて健側の目と同期して瞬きと眼球運動をするエピテーゼの開発に係る試作及び改良を行う。,奨励研究,3230:口腔科学およびその関連分野,瞬き駆動装置,瞬き検出装置,瞬くエピテーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01119,日本歯科大学,三井 園子,ヒトと野生動物の共生科学に基づく歯周病原性細菌の交差感染メカニズムの解明,ヒトは進化の過程を動物と共に歩んできたことにより、ヒトと動物が共生する機会も多くなり、歯周疾患が人獣共通感染症のひとつとして認識されるようなってきた。申請者は、ヒトと動物の共生関係を科学的に解明し、その成り立ちを介してヒトと動物の健康社会に寄与することを目指している。現在まで、ヒトと動物園動物との間で歯周病原細菌の交差感染を解析した研究は見当たらない。まずは、ヒトとアシカでの歯周病原細菌の交差感染メカニズムを探り、将来的には全ての動物園動物の解析を行うことで、ヒトと動物の共生科学を創生し、両者の健康を支える環境作りに繋げる。,奨励研究,3230:口腔科学およびその関連分野,歯周病原性細,交差感染,ヒト,アシカ,歯周病,共生科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01118,兵庫医科大学,押谷 将之,N-acetylcysteineの骨治癒促進効果の検討,"我々の研究グループはビスホスホネートおよび酸化ストレス(OS)誘発剤であるDL-buthionine-(S,R)-sulfoximineをマウスに投与することにより、顎骨壊死モデルを作成した。抗酸化ストレス剤であるN-acetylcysteine(NAC)は近年口腔領域において、骨芽細胞の分化促進による骨再生加速効果を示すことが報告されている。今回、顎骨壊死を発症させたマウスにNACを投与し、その有効性が証明できれば、ビスホスホネート系薬剤関連顎骨壊死の治療へつなげることが期待できると考えた。",奨励研究,3230:口腔科学およびその関連分野,N-acetylcysteine,ゾレドロン酸,抜歯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01117,長崎大学,里 美香,ナノ銀イオンコーティングによるインプラント上部構造のプラーク沈着抑制効果,インプラント周囲炎の原因の一つとしてバイオフィルムの形成やプラークの蓄積が挙げられる。本研究ではインプラント上部構造表面に抗菌性ナノサイズ銀イオンをコーティングし、プラークの沈着を妨げることができるかを検討する。2回法にてインプラント治療を行う患者で、複数本インプラントが埋入されているものを対象とする。ヒーリングアバットメントを装着する際に、最遠心の2本のインプラントを使用して銀イオンコーティングのあり/なしで2群を設定する。約1ヶ月間口腔内で使用し、プロビジョナルレストレーションを装着する際に回収し、デジタルマイクロスコープにてプラーク付着面積率を計測し抗菌効果を検討する。,奨励研究,3230:口腔科学およびその関連分野,ナノサイズ銀イオン,ヒーリングアバットメント,抗菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04287,新潟大学,五十嵐 文子,EPMA、μCT、組織切片比較による硬組織石灰化度の定量精度の検討,骨や歯を対象とした硬組織の形成機構や病的状態を評価する客観的基準に「石灰化度の評価」がある。非破壊的な標本評価が可能なマイクロフォーカスX線コンピュータ断層撮影(μCT)は、撮影後に研磨や脱灰標本作製が可能だが、骨塩量定量評価の精度は不透明である。本研究は、同じ標本のμCT像、EPMA像、脱灰組織切片像から、μCT石灰化評価の精度と脱灰標本染色性の原因をEPMAで検証する研究である。,奨励研究,3230:口腔科学およびその関連分野,石灰化度,μCT,EPMA,マイクロCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04286,北海道大学,西川 圭吾,可動式スリープスプリントの製作を標準化するデジタルシステムの構築,上下顎を固定するタイプのスリープスプリントは、顎を動かすことができないため、ストレスから装置を外してしまい、治療効果が得られない場合が多い。このため、申請者は、前後左右へのスライドができるテーブルを上下歯列の上に設置し、咬合関係を適切に保持し、顎運動に調和した可動式スリープスプリントを考案しているが、今回、可動式スリープスプリントの製作を標準化するデジタルシステムの構築を目的として研究を進める予定である。,奨励研究,3230:口腔科学およびその関連分野,スリープスプリント,睡眠時無呼吸症候群,3Dプリンタ,3Dプリンター,STLデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04285,兵庫医科大学,富本 康平,骨低代謝回転に対する抗G-CSF抗体の影響,骨代謝における骨リモデリングは破骨細胞と骨芽細胞の連携が基盤となっている。顆粒球コロニー刺激因子(Granulocyte colony-stimulating factor：G-CSF)を投与すると、骨芽細胞や骨細胞は抑制され、連携システムが破綻し、骨代謝回転が減弱する。本研究では、老化促進モデルマウス（senescence-accelerated mouse：SAM）に抗G-CSF抗体を投与し、破骨前駆細胞の変化の観察を行う。抗G-CSF抗体の有効性を証明できれば、骨量減少疾患の診断・治療へと繋がると考えている。,奨励研究,3230:口腔科学およびその関連分野,G-CSF,骨リモデリング,骨微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04284,神戸大学,仲宗根 瑠花,早期新生児期の口腔内細菌数変化からマイクロバイオーム構成を予測できるか,近年、微生物のゲノム集合体であるマイクロバイオームは、人体と外界との境界面である皮膚や粘膜、消化管の表面を覆い、免疫・代謝に重要な役割を果たしていることがわかってきました。これまでのマイクロバイオーム研究は、細菌の種類・割合などマイクロバイオーム構成を検討したものがほとんどであり、生後早期の口腔内マイクロバイオーム構成と口腔内細菌数の関連は不明です。本研究の目的は、生後早期の口腔内細菌数の変化と口腔内マイクロバイオーム構成の関連を明らかにすることです。ベッドサイドで迅速検査が可能な口腔内細菌数の変化から、口腔内マイクロバイオーム構成を予測し、口腔内細菌叢を対象とした新規治療法開発を目指します。,奨励研究,3230:口腔科学およびその関連分野,早期新生児期,口腔内細菌数,細菌数増加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04283,兵庫医科大学,押谷 将之,インプラント体の老化に伴う破骨細胞によるSASP因子の産生,インプラント治療は咬み合わせ回復の有効な選択肢であるが、時間経過に応じて劣化し、周囲の骨形性能が低下するといわれている。近年、細胞老化によりさまざまなタンパク質が分泌されていることが明らかになり、SASPと呼ばれている。本研究では、老化したインプラント周囲の破骨細胞によるSASP因子の産生を評価し、老化したインプラントでは骨芽細胞の増殖低下のみならず、破骨細胞のSASP因子である炎症性サイトカインなどのタンパク質がインプラントの長期安定性を阻害する一因となっていることを明らかにする。,奨励研究,3230:口腔科学およびその関連分野,インプラント,骨微小環境,SASP,biological aging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04282,徳島大学,三橋 知里,チーム医療で解き明かす抗がん剤治療に伴う口腔合併症の新規予防法,本研究では、抗がん剤投与患者の口腔合併症に焦点をあて、治療薬の探索を行う。,奨励研究,3230:口腔科学およびその関連分野,ドラッグリポジショニング,口内炎,有害事象自発報告データベース,副作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04394,東北大学,廣嶋 なみき,光学印象およびCAD/CAMシステムを用いたOSAS用OAの製作方法の検討,近年、３DプリンターやCAD／CAMシステムといったデジタル技術の発展は目覚ましく歯科領域への応用も進んでいる。それに伴い、ソフト面の開発や材料性能も向上してきた。本研究では、デジタル技術を応用した睡眠時無呼吸症に対する口腔内装置の製作法の確立を目的とする。具体的には口腔内スキャナーおよびCAD/CAM システムを用いて口腔内装置を製作し、その適用性を評価する。,奨励研究,3230:口腔科学およびその関連分野,睡眠時無呼吸用口腔内装置,CAD/CAM切削加工,光造形法,OA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04393,北海道大学,道田 共博,義歯の誤飲を想定したX線造影性3Dプリンター義歯製作材料の構築,本研究は3Dプリンター用樹脂材料を応用して、要介護者や認知症高齢者が誤飲したX線造影性の無い可撤性義歯を早期発見するために、義歯床や人工歯の材料となる樹脂の物性に造影性という新たな付加価値を与える材料開発を目的とする。その意義として①誤飲した義歯摘出の術前計画や患者への説明と同意が容易となる。 ②手術時間の短縮が期待できる。 ③現義歯の複製義歯を製作する場合にも造影性を付加することが可能となる。,奨励研究,3230:口腔科学およびその関連分野,義歯,高齢者,認知症,誤飲,造影剤,3Dプリンター,X線,CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04392,国立研究開発法人国立循環器病研究センター,平良 優子,口腔内・腸内環境の解析による、塩分・糖分負荷が脳卒中発症に及ぼす影響の検討,近年、口腔の健康と高血圧・糖尿病などの生活習慣病との関連が明らかにされつつある。しかし、人類史上最大の感染症とされる齲蝕や歯周病と、食事や運動など生活習慣の乱れを背景とする高血圧・糖尿病の相互連関、さらには循環器疾患の発症病態のプロセスは未だ明らかにされておらず科学的な知見の集約、新たなエビデンスの創出が望まれている。,奨励研究,3230:口腔科学およびその関連分野,脳卒中,塩分食,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04391,兵庫医科大学,服部 洋一,破骨前駆細胞のメカノセンサーとしての一次繊毛の役割,破骨前駆細胞の骨への定着は、破骨細胞分化において必須因子であるがその詳細なメカニズムは不明である。血液中と骨では細胞外環境の硬さ（弾性係数）が大きく異なり、破骨前駆細胞がどのようにしてその力学的ストレスの変化（血液中→骨）を感知し、骨へ定着するかを明らかにする必要がある。メカニカルストレスの感受機構として一次繊毛に着目し、破骨前駆細胞は一次繊毛を用いて細胞外環境の変化を感知し、シグナルを伝達することで、骨へ定着し、破骨細胞への分化に関与しているのではないかと考えた。本研究では、破骨前駆細胞の細胞外物理的環境の変化によって生じる力学的ストレスの変化と一次繊毛との関連を明らかすることを目的とする。,奨励研究,3230:口腔科学およびその関連分野,破骨前駆細胞,一次繊毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04390,金沢大学,中田 晶子,簡便に検査可能なウェアラブル筋電計を用いた睡眠時ブラキシズムの基準値に関する研究,睡眠時の歯ぎしりは、歯の咬耗や顎関節症などを引き起こす。その臨床診断は、歯ぎしり音の指摘など問診や口腔所見に委ねられ、客観性や正診率が不十分であると指摘されている。ウェアラブル筋電計は、自身で付け外しでき、自動解析が可能なため簡便な検査法である。しかし、生理的な筋活動や中途覚醒を識別できないため、過大評価する可能性がある。本研究では、睡眠時の歯ぎしりを簡便かつ正確に診断するため、ウェアラブル筋電計における基準値を設定する。,奨励研究,3230:口腔科学およびその関連分野,睡眠時ブラキシズム,ウェアラブル筋電計,歯ぎしり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05359,北海道大学,若林 侑輝,エピテーゼの新規接着法の構築,防水やガーゼ・パッドの固定などに使用されるフィルムドレッシングと呼ばれる素材は，透明で薄いため目立ちにくく，汗や筋肉の動きにも対応可能なものがある．これをエピテーゼの上から貼付し医療用接着剤と併用することで，動きや汗に対応できるようにすることを目指す．また，フィルムドレッシングの上からはメイクアップを施すことが可能であるため，自然な顔貌を作り出すことが可能になると思われる．本研究の目的は，汗や動きに耐えられ，なおかつの審美性の良いエピテーゼの新規接着法を構築することである．,奨励研究,3230:口腔科学およびその関連分野,エピテーゼ,接着,フィルムドレッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05358,長崎大学,大平 ちひろ,ジルコニア製リテンションビーズがジルコニアとコンポジットレジンの維持に与える効果,補綴装置としてのジルコニアは金属に比べると，前装用コンポジットレジンとの接着性が高いとは言えないのが問題点である．,奨励研究,3230:口腔科学およびその関連分野,ジルコニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05357,兵庫医科大学,塙 荘太郎,口腔がんの発生および転移に対する口腔内微生物叢の関与,近年、次世代シーケンサーの開発によって口腔内細菌であるF.nucleatumと大腸癌との関連性は急速に研究が進んでおり、F.nucleatumが大腸癌の進行に伴い増加するという報告がある。そこで口腔内細菌叢の異常(dysbiosis)によって口腔癌の発癌・転移の原因となっている特異的な菌種が存在し、それらがPD-L1 の発現を強めているのでないかと考えた。本研究の目的は口腔癌患者の口腔細菌叢の種類・菌数・バランスの解析を行うことによって発癌・転移の原因となっている口腔細菌の特定、癌の転移予測を明らかにすることである。,奨励研究,3230:口腔科学およびその関連分野,口腔内細菌叢,メタゲノム解析,口腔癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05356,金沢大学,中田 晶子,ウェアラブル筋電計を用いた顎変形症患者の睡眠時ブラキシズムの検討,睡眠時の歯ぎしりは、睡眠中に過剰な咬合力（噛む力）を伴うため、歯の咬耗や顎関節症を引き起こす。近年、自身で付け外しできるウェアラブル筋電計が開発され、簡便に定量評価が可能となった。顎変形症は、上顎骨や下顎骨の大きさ、形態、位置、上下顎間関係の異常により、顎顔面の形態的異常と咬み合わせ異常をきたす疾患である。顎変形症は、顎骨変形の部位や顎骨の前後的、垂直的、水平的位置関係から、下顎前突症、下顎後退症、上顎前突症、上顎後退症、顔面非対称、開咬症などに分類される。本研究では、顎変形症患者について、睡眠時の歯ぎしりと顎骨格形態との関連を検討する。,奨励研究,3230:口腔科学およびその関連分野,睡眠時ブラキシズム,顎変形症,ウェアラブル筋電計,歯ぎしり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05355,金沢大学,寺上 貴子,顎変形症患者における超音波エラストグラフィを用いた咬筋機能の新規評価法の開発,顎変形症患者と健常者において、USEを用いたa)安静時、b)咬合時、c)開口時における咬筋のstrain値および面積測定、カラーマップ解析を行い、両者の比較を行う。以上を他のモダリティによる結果と併せて分析し、下顎骨の形態と咬筋の硬さとの関連を評価する。さらに、strain値の適切な基準値の設定を確立することにより、術前・術後の咬筋の評価を行い、手術の治療効果判定における有用性を検討する。,奨励研究,3230:口腔科学およびその関連分野,顎変形症,咬筋,超音波エラストグラフィ,Strain値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02711,横浜市立大学,下田 愛美,口腔癌再発に関わる微小環境変化を再現するin vitroモデルの確立,本研究ではほとんど報告のない、より生体に近い微小環境を再現した口腔癌オルガノイドを作製し、これを Mφs の機能解析に使うことで、再発時のがん微小環境変化のどの部分に Mφs が関わっているのかを解析する事が可能となる。,奨励研究,3230:口腔科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02710,東北大学,廣嶋 なみき,新規３Dプリント材を用いて光造形したOSA用OAの適合性と維持力に関する検討,口腔内で長期使用可能なスプリント用3Dプリント材が医療薬事承認（クラス2）を受け、2022年より、実用化に至った。,奨励研究,3230:口腔科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02709,東京医科歯科大学,青柳 美咲,外科的矯正治療の術後気道変化予測とOSA早期発見・治療システムへの応用,骨格の不調和からなる顎変形症の治療には顎矯正手術が行われ、上下顎骨の移動に伴い周囲の軟組織も大きく変化する。中でも気道周囲の形態変化は睡眠呼吸障害と関連し、閉塞性睡眠時無呼吸症（OSA）誘発の可能性がある。またOSAの合併症である認知症、脳・心筋梗塞などの疾患も高齢化が進む現在、特に注目されている。,奨励研究,3230:口腔科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
