awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03443,広島大学,安井 弥,消化管癌の薬剤耐性オルガノイドを用いた癌幹細胞性制御機構の解明と診断治療への展開,本研究では、消化管癌症例からオルガノイドを作成しTCGA等で提唱されているmolecular classificationを行なう。それぞれのmolecular subtypeごとに薬剤耐性オルガノイドを樹立し、parentalオルガノドとの間での遺伝子異常・遺伝子発現プロファイルを比較することにより、治療耐性（癌幹細胞）に特徴的な遺伝子・分子異常を同定する。同定した遺伝子・分子の細胞生物学的な機能解析により、治療耐性癌細胞性獲得とその維持のメカニズムを解明するとともに、その鍵となる遺伝子・分子異常の抗癌剤耐性マーカーとしての有用性を検討し、それを標的とする治療薬の開発を目指す。,基盤研究(B),小区分49020:人体病理学関連,消化管癌,癌幹細胞,オルガノイド,抗癌剤耐性,KHDRBS3,MYOF,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03442,三重大学,吉田 恭子,拡張型心筋症における慢性炎症の病態メカニズムの解明と層別化,拡張型心筋症(dilated cardiomyopathy: DCM)は様々な病因・病態の混合した疾患群の総称であり、慢性心筋炎は主要な原因の一つと考えられてきた。そのような症例は他のDCMと異なり免疫抑制療法による心不全進行抑制が期待されるが、現在、診断・治療指針はない。さらに、炎症細胞浸潤を伴う炎症性拡張型心筋症(inflammatory DCM: iDCM)という疾患群が提唱されるようになったが、慢性心筋炎と概念が混乱している。本研究では、慢性心筋炎の心筋生検組織を解析し、動物モデル実験による病態メカニズムの解明と並行しながら疾患概念を整理し、最適な治療法選択のための診断法確立を目指す。,基盤研究(B),小区分49020:人体病理学関連,心筋炎,拡張型心筋症,炎症,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03441,信州大学,中山 淳,αGlcNAcによる胃分化型癌の制御機構,"胃粘膜の下層から分泌される腺粘液は、糖鎖の末端にα1,4結合したN-アセチルグルコサミン(αGlcNAc)を有するユニークな糖蛋白質を含んでいる。最近、我々は胃幽門粘膜において炎症を基盤に胃分化型癌を自然発症するA4gntノックアウト(KO)マウスの解析から、αGlcNAcがMUC1とIL-11を介するがん関連シグナルを抑えることで胃分化型癌の発生を制御している可能性を見出した。本研究ではA4gnt KOマウス並びにヒト胃癌の病理検体を解析対象として、MUC1とIL-11に着目しながらαGlcNAcによる胃分化型癌制御機構の解明を目指す。",基盤研究(B),小区分49020:人体病理学関連,糖鎖,胃発癌,炎症,遺伝子改変マウス,ヒト分化型胃癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20315,国立研究開発法人国立成育医療研究センター,梅澤 明弘,小児がん及びヒト多能性幹細胞に対する畳込ニューラルネットワークによる分類器の創成,現象・生命情報に関するビッグデータの効率的活用は、活気ある持続可能な社会を構築していくための大きな役割を果たすことになる。内閣府ではSociety 5.0の構築として、国を挙げてAIの活用に向けた技術開発を推進している。本研究では、機械学習技術・Information Retrieval技術のバイオビッグデータへの応用として細胞評価技術を確立し、①小児がんに対する機械学習システムの実装による評価技術の開発と超早期診断技術の構築、②テラトーマの病理組織像の機械学習解析による多能性幹細胞の形質、分化指向性の同定の実現を目指す。,基盤研究(B),小区分49020:人体病理学関連,機械学習,バイオビッグデータ,小児がん診断システム,多能性幹細胞,テラトーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20314,愛媛大学,北澤 荘平,エピジェネティクス変化と包括的転写ネットワーク解析による骨疾患の病態解明,本申請課題では、加齢や糖尿病、骨転移巣で、遺伝子発現を制御する転写調節因子ネットワーク機構、エピジェネティクス変化について検討する。時間負荷（高継代数）の作用や生活習慣病による酸化的ストレスの作用を「遺伝子発現をpin-pointで規定するTATA-box直上のCpGメチル化による新規のエピジェネティクス機構」に着目し、個体レベルで検討する。またRANKL産生腫瘍で破骨細胞を誘導する骨巨細胞腫の病理組織や初代培養細胞を用いて、「ヒストン蛋白H3.3活性化による骨吸収メカニズム」を検討し、治療戦略に繋がる知見の集積を目指す。,基盤研究(B),小区分49020:人体病理学関連,破骨細胞,遺伝子プロモータ,エピジェネティクス,遺伝子改変動物,転写調節陰性,骨代謝,骨芽細胞,腫瘍随伴症候群,RANKL,骨破壊,転写因子,破骨細胞分化因子,転写調節因子,DNAメチル化,メチル化DNA,TATAボックス,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03461,国立研究開発法人国立がん研究センター,谷田部 恭,肺癌におけるKRAS変異機能の解析,KRAS変異は生物学的にcellular senescenceとoncogenicの逆説的な役割を有することが知られており、臓器・細胞の特性やKRAS変異バリアント、KRAS変異isoforms、KRAS変異および野生型蛋白の発現割合などによってその生物学的役割が異なることが報告されている。そこで本研究では、これまで提唱してきた非多段階発がんモデルを臨床経過から多面的に解析することで検証を行うとともに、浸潤性腺癌各タイプにおけるKRAS isoforms、野生型・変異型KRAS発現割合を検討し、KRAS変異がもたらす生物学的意義を同定することを目標にする。,基盤研究(B),小区分49020:人体病理学関連,肺腺癌,分子病理,KRAS変異,アイソフォーム,浸潤性粘液腺癌,喫煙者肺癌,喫煙者肺腺癌,肺癌,KRAS,浸潤性粘液性癌,喫煙,RNAseq,腺癌,非小細胞肺癌,遺伝子増幅,上皮内腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03460,札幌医科大学,廣橋 良彦,腫瘍浸潤リンパ球機能解析を含めて、腫瘍微小環境を単細胞解像度で解明する,単細胞解析は、腫瘍微小環境を解析する上で強力なツールとなる。しかしながら、単細胞解析は遺伝子発現プロファイルに基づく解析を行う為、単細胞レベルでの機能解析を不得手とする。腫瘍微小環境を作る細胞でもCTLなどのリンパ球は、遺伝子情報から機能を推定する事が出来る。T細胞受容体遺伝子配列がCTL機能を規定するからである。本研究では単細胞解析でも機能解析が可能なCTLなどの腫瘍浸潤リンパ球に主眼を置き、腫瘍微小環境を単細胞解像度で行う。具体的に、遺伝子発現情報に機能的TCR遺伝子情報をアノテーションし、CTL機能評価も合わせた上で腫瘍微小環境解析を行い、抗腫瘍効果に繋がる免疫状態微小環境を読み解く。,基盤研究(B),小区分49020:人体病理学関連,腫瘍微小環境,細胞傷害性T細胞,腫瘍抗原,1細胞解析,腫瘍浸潤リンパ球,T細胞受容体,単細胞解析,悪性黒色腫,TCR,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03459,熊本大学,菰原 義弘,がん免疫におけるマクロファージの役割に関する包括的な理解と診断・治療への応用,一般的にがん・悪性腫瘍の微小環境には免疫細胞や線維芽細胞、血管内皮細胞など多数の宿主由来細胞が存在する。本研究では、微小環境における免疫細胞、主にマクロファージに注目し免疫抑制に関わるメカニズムを探索していく。,基盤研究(B),小区分49020:人体病理学関連,マクロファージ,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21375,大分大学,塚本 善之,核タンパク質リン酸化プロテオミクスを用いた新規抗癌剤効果予測因子と治療標的の探索,抗癌剤の効果は個々の患者により異なる。本研究は患者由来の癌組織培養（癌オルガノイド）を用いた抗癌剤効果予測法の開発を目的とする。2019年度より保険適用が始まった「がんゲノム医療」では、癌組織のゲノムDNAを使って、100以上の癌関連遺伝子の異常をパネル検査により解析し、抗癌剤を選択する。この方法は現在、抗癌剤の選択法としてもっとも優れているが、「異常が検出されてもそれに対応する抗癌剤が開発されていない」、「遺伝子異常を標的としない抗癌剤の効果予測が難しい」、といった課題が残されている。本研究ではこのようながんゲノム医療とは全くことなるアプローチにより、患者に適した抗癌剤選択方法を開発する。,基盤研究(B),小区分49020:人体病理学関連,癌オルガノイド,薬剤感受性,抗癌剤,がんオルガノイド,患者由来,個別化医療,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21374,新潟大学,高田 尚良,難治性リンパ腫の免疫回避機構の解明と新しい治療法の開発,研究機関全体を通して本研究を以下のように計画している。,基盤研究(B),小区分49020:人体病理学関連,難治性リンパ腫,宿主免疫細胞,リンパ腫,悪性リンパ腫,腫瘍微小環境,難治性腫瘍,治療開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02706,東京医科大学,黒田 雅彦,DICER1症候群モデルを用いたncRNAによる発がん機構の解明,microRNA (miRNA) やlncRNAなどの、non-coding RNA (ncRNA) の異常は、がんをはじめとした様々な疾患の発生に深く関与する。これらのRNAを標的とする治療戦略は、次世代の医薬品として期待されている。しかし、単一のncRNAの解析は行われているものの、その制御異常と疾患のメカニズムは不明な点が多い。そこで、本研究は、DICER1症候群の発がんメカニズムを解明することで、ncRNAが関与する未知の腫瘍発生のメカニズムの解明を目指し、臨床応用につなげていく。,基盤研究(B),小区分49020:人体病理学関連,Dicer1症候群,miRNA,肝間葉性過誤腫,一次繊毛,PKD1,Prkcsh,胆管癌,一次線毛,Docer1症候群,肝腫瘍,DICER1症候群,miR-5p,miR-122,lncRNA,non-coding RNA,miRNA-5p,miRNA-122,DICER1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02705,慶應義塾大学,金井 弥栄,人工知能により病理画像と多層オミックスデータを統合した新しい病理診断の創出,本研究は、人工知能 (AI)の支援を受けて病理形態像とゲノム等オミックス情報を融合させ、がんの治療奏効性・有害事象・予後を予測する深層学習モデルを構築することを目的とする。予測時のAIの着眼点を可視化し、形態学的診断基準に翻訳して、病理医が顕微鏡で見るだけでモデルと同等の治療奏効性・有害事象・予後予測を可能にすることを目指す。悪性度が高い腎淡明細胞がんのCpGアイランドメチル化形質 (CIMP)の予測モデルを構築する過程で、病理画像とオミックスデータを統合する至適研究手法を確立し、「病理医とAIの創造的協働による、オミックス情報を統合した新しい病理診断の創出 (病理診断学の革新)」を図る。,基盤研究(B),小区分49020:人体病理学関連,病理診断,人工知能,オミックス解析,病理画像,CpGアイランドメチル化形質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02704,名古屋市立大学,稲垣 宏,個別化治療確立に向けた唾液腺癌の分子病理学的解析：大規模多施設共同研究,唾液腺癌は稀な腫瘍であるが、われわれは多施設共同研究組織を構築し、これまでに代表的な唾液腺癌である粘表皮癌、腺様嚢胞癌をそれぞれ多数収集した。収集した症例を用いて個別化を見据えた分子病理学的解析を行ってきたが、本研究では症例収集をさらに進めるとともに、唾液腺癌の中では最も頻度の高い腺様嚢胞癌と粘表皮癌を対象に個別化治療確立に向けた研究を進める。,基盤研究(B),小区分49020:人体病理学関連,唾液腺癌,臨床病理学,分子病態,腺様嚢胞癌,粘表皮癌,キメラ遺伝子,分子標的薬,唾液腺腫瘍,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02702,福井大学,小林 基弘,新規抗硫酸化糖鎖抗体の卵巣癌病理診断と光免疫療法への応用,近赤外線光免疫療法は，がん細胞を特異的に認識する抗体に光吸収体を結合したものを投与した後，近赤外線を当てるだけでがん細胞を選択的に破壊することができる画期的な治療法である。申請者らは最近，ユニークな硫酸化糖鎖を認識する新規抗体を作製し，このユニークな硫酸化糖鎖が予後不良の卵巣癌に選択的に発現していることを見いだした。本研究課題では，この硫酸化糖鎖が卵巣癌の悪性形質に寄与するメカニズムを明らかにするとともに，卵巣癌の病理診断および予後マーカーとしての可能性を検討する。さらに，この新規抗硫酸化糖鎖抗体を近赤外線光免疫療法に応用し，卵巣癌の予後を著しく改善する新規治療法開発の基盤を築く。,基盤研究(B),小区分49020:人体病理学関連,卵巣癌,硫酸化糖鎖,光免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02700,弘前大学,鬼島 宏,胆膵癌の概日リズムに関連した高悪性度形質とその制御,胆道癌・膵癌が高悪性度の腫瘍形質を示す微小環境特性は、早期浸潤病巣より腫瘍細胞の上皮間葉転換および特異的な簇出が生じ、線維化・脈管侵襲・神経浸潤を伴う顕著な浸潤性増殖と表現できる。我々は、概日リズムを形成する時計遺伝子（bHLH型転写因子）発現を基盤として、この癌微小環境特性が構築されていると考えている。本研究では、この作業仮説に基づき、① 癌細胞増殖に対する概日リズムの影響、② 癌細胞が選択的に取り込むL-グルコースを用いて高悪性度のグルコース代謝の特徴、③ 癌組織内の線維性間質の形成、④ 腫瘍血管新生の特性を分子生物学的および病理病態学的に解析する。,基盤研究(B),小区分49020:人体病理学関連,胆道癌,膵癌,浸潤性増殖,癌微小環境,脈管侵襲,高悪性度,時計遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24104,順天堂大学,林 大久生,次世代トランスクリプトーム解析を用いた肺癌個別化医療開発,本研究は、難治性がんの代表である肺癌患者の生命予後の改善を目的として、治療成績向上の要となる腫瘍発生・維持・悪性化・治療感受性並びに治療抵抗性の原因因子をトランスクリプトームレベルで特定し、治療効果予測バイオマーカー開発の元に個別化医療を推進させる。特徴として、肺癌患者検体を用いたエンハンサー・ゲノム転写ネットワークの包括的解析による遺伝子発現プロファイリングを確立し、それらの統合解析を基に肺癌の発生・維持・悪性化・治療感受性の根源的な分子メカニズムの解明と因子同定を進め、その成果に基づいた個別化医療開発を推進することによる新規治療法を確立する。,基盤研究(B),小区分49020:人体病理学関連,がん,トランスクリプトーム,肺がん,遺伝子,肺癌,CAGE,トランスクリプトーム解析,エンハンサー,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24103,東京大学,濱田 毅,ヒト膵癌の免疫微小環境の超多重染色と大規模コホート解析による新規治療戦略の確立,免疫微小環境の理解が膵癌患者の予後改善に必要である。しかし、数種類の免疫染色による従来法では、膵癌の複雑な腫瘍-免疫ネットワークの解明に限界があった。膵腫瘍1500例以上の多施設コホートにバンク化された膵癌組織検体を使用して、細胞レベルの超多重染色空間解析を行う。免疫細胞の数・位置・機能を定量化し、膵癌進行に関わる腫瘍-免疫ネットワークの特徴から新規治療ターゲットを探索する。治療・疫学データとの統合解析で、治療抵抗性をもたらす免疫学的因子や免疫賦活疫学因子を探索する。大規模コホートからの妥当性の高いバイオマーカーによる、個別化した膵癌免疫療法戦略を確立する。,基盤研究(B),小区分49020:人体病理学関連,膵癌,腫瘍免疫,疫学コホート,ヒト,分子病理疫学,多重蛍光染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24102,筑波大学,松原 大祐,HNF4α陽性肺腺癌の組織学的特徴を踏まえた、発癌、転移、代謝のメカニズムの解明,本研究の目的は、Non-TRU-type肺腺癌、高悪性度神経内分泌癌の発癌、転移、代謝において、HNF4αとその下流の分子(TFF-1など)の果たす役割を見出すことである。本研究の特徴は、病理医の目で、HNF4α陽性肺腺癌、HNF4α陽性高悪性度神経内分泌癌の組織学的特徴を注視し、それを踏まえたうえで、肺癌細胞株と原発性肺癌症例の両面から、癌細胞の増殖、生存、代謝のメカニズムの探求を推し進めていく点にある。Non-TRU-typeの肺腺癌、ある種の高悪性度神経内分泌癌の悪性形質の根幹に、HNF4α、TFF-1/TFF-3など胃腸上皮の分化を制御する分子が存在することを明らかにする。,基盤研究(B),小区分49020:人体病理学関連,HNF4α,TTF-1,non-TRU type,lung adenocarcinoma,neuroendocrine tumor,Non-TRU,HNF4A,胃腸上皮分化,肺癌,肺腺癌,胃腸上皮型,KRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24101,東北大学,古川 徹,患者由来組織・オルガノイド培養細胞解析による膵胆道癌の治療抵抗機序の解明,本研究は実臨床において一定のプロトコールの下よくコントロールされて実施された術前化学療法後に切除された膵臓胆道がんの化学療法奏功例と非奏功例におけるがんのゲノムや遺伝子発現、及び、ホストである患者のゲノム多型を解析することで化学療法感受性・抵抗性に関与する分子を抽出し、オルガノイド培養細胞の樹立、使用を含む機能解析を行なって化学療法感受性への関与を明らかにし、それらをバイオマーカーとする化学療法感受性予測、標的化による化学療法抵抗性克服法の開発を行うことで膵胆道がんの予後改善に寄与する。,基盤研究(B),小区分49020:人体病理学関連,膵臓がん,胆道がん,オルガノイド,ゲノム,化学療法,膵管内腫瘍,がん関連線維芽細胞,分子標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
