awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J21093,早稲田大学,十河 隼人,量刑における一般情状の研究―スウェーデン量刑法における「衡平理由」の比較法的検討,被告人に対して具体的な刑罰の量を定める量刑の場面においては、まず犯罪自体の重さを示す事情（犯情）を考慮して刑の大枠を定め、次にその枠内で、被告人が社会的制裁を受けたこと、犯罪の損害を回復したこと、あるいは重病人であることといった、犯罪自体の重さとは関係のない事情（一般情状）を考慮することによって、刑を調整・決定する。本研究は、この一般情状に相当する事情としてスウェーデン刑法に規定されている「衡平理由」の比較法的検討を通じて、一般情状の考慮に関する正当化根拠と個別的要件を量刑理論の観点から提示し、もって一般情状の考慮に関する「量刑の合理化・透明化」に寄与しようとするものである。,特別研究員奨励費,小区分05050:刑事法学関連,刑法,量刑,一般情状,刑罰論,積極的一般予防,倫理学,法意識,スウェーデン,規範倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10047,京都大学,楊 秋野,リスク社会における過失不作為犯の成立要件,現代のいわゆるリスク社会において、技術の発達は生活の質や効率性を高める一方、重大な被害をもたらす危険をも常に孕んでいる。近年の最高裁判例、たとえば、薬害エイズ事件、三菱自動車ハブ脱落事件などに照らせば、我々は日常生活においても死のリスクにさらされている。これを背景に、事故の発生後、刑法はどのように関係者の責任を追及すべきかが問題になる。特に過失不作為犯の場合、行為者が積極的な侵害行為をしておらず、結果を実現する意思も持たず、単に結果回避措置を執らなかったという不作為は犯罪になるかという難問が提起される。本研究は学説・判例を踏まえて、リスク社会における過失不作為犯の成立範囲を明らかにする。,特別研究員奨励費,小区分05050:刑事法学関連,不作為犯,過失,帰属原理,正犯論,義務犯論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01653,京都大学,横濱 和弥,国際刑事裁判所規程における幇助犯の研究,本研究では、集団殺害犯罪、人道に対する犯罪および戦争犯罪といった、国際法上の重大犯罪に「関与」した者が、いかなる要件の下で、いかなる程度の責任を問われるべきであるのかを明らかにすることを目的として、国際刑事裁判所（ICC）規程における幇助犯の成立要件を検討する。その際、ICCを含む諸種の国際刑事法廷の裁判例を検討するほか、国際刑事法廷における共犯概念の形成に影響を与えたと思われる、ドイツ刑法および英国刑法における幇助犯をめぐる議論を参考としつつ、比較法的検討を行う。,特別研究員奨励費,小区分05050:刑事法学関連,国際刑事法,ドイツ刑法,幇助犯,中立的幇助,組織犯罪,国際刑事裁判所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00353,関西大学,山本 和輝,国家による実力独占原則が正当防衛の成立要件の解釈に与える影響について,近代国家において、国家は実力を行使する権限を独占している（国家による実力独占）。そのため、通常、私人は実力を行使するし、自力救済を図る権限を有さない。しかし、例えば、私人が急迫不正の侵害を受けている状況下においてまで、自力救済を図ることができないとするのは不合理である。そこで、刑法36条は、このような場合に、いわば国家による実力独占の例外として正当防衛権の行使を容認する。,特別研究員奨励費,小区分05050:刑事法学関連,正当防衛,国家による実力独占,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00060,一橋大学,石田 侑矢,犯罪学的見地からみた量刑の在り方について―デジスタンス研究を手掛かりとして―,量刑は犯罪学・刑事政策的な判断を含むが、実際の裁判で考慮される量刑事情及びその評価方法は、刑法学の観点からしか検討されてこなかった。そのため、現在の量刑事情及びその評価方法は、現在の犯罪学の知見に照らしてみれば、合理的でない可能性がある。他方、犯罪学の領域では犯罪行為者が立ち直る過程に着目し、立ち直りに必要な要素を抽出するデジスタンス研究が欧米を中心に注目を集めており、日本でも徐々に広がりを見せつつある。量刑が被告人の立ち直りを踏まえてなされるものであるとすれば、量刑においてはこのデジスタンス研究が様々な示唆をもたらしうる。そこで、本研究では、犯罪学の見地から、あるべき量刑の在り方を検討する。,特別研究員奨励費,小区分05050:刑事法学関連,デジスタンス研究,問題解決型裁判所,治療的法学,問題解決型司法,若年成人コート,若年者処遇,デジスタンス,立ち直り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00787,龍谷大学,大谷 彬矩,刑事施設における拘禁の本質をめぐる領域横断的研究：様々な拘禁形態間の比較を通して,本研究は、拘禁概念が不明瞭であるがゆえに、被収容者に対して、さらなる強権的な介入を正当化する可能性がある現状において、自由刑をはじめとする様々な自由剥奪を統一的な観点から整理・検討する。その上で、自由剥奪という営みに共通して妥当する基準と、法的地位による差異を設ける場合、そのあるべき内容について明らかにしようとするものである。,特別研究員奨励費,小区分05050:刑事法学関連,自由剥奪,自由刑,保安処分,無期刑,懸隔の要請,受刑者処遇,拘禁刑,ダイナミック・セキュリティ,少年矯正,終身刑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1378,一橋大学,戸田 彩織,無期刑受刑者の仮釈放の再考―日本と英国における展開の比較法的検討を通じて,かつて無期刑受刑者は十数年の服役の後に仮釈放されていたが、近年では三十年服役しても仮釈放が許されることは少ない。この急激な運用の変化の背景には、無期刑受刑者の仮釈放をどのような場合にすべきかが理論的に十分に明らかでないことがある。現在の運用の下では、無期刑受刑者の社会復帰は難しくなり、拘禁中の無期刑受刑者の増加と高齢化によって刑事施設の医療と介護の問題も深刻化している。この点、イギリスでは、無期刑がどのような刑罰であるかに関する議論が進展し、無期刑受刑者の仮釈放判断の適正化が図られてきた。そこで、本研究は、イギリスとの比較法研究に基づき、日本における無期刑受刑者の仮釈放のあり方を検討する。,特別研究員奨励費,小区分05050:刑事法学関連,無期刑,終身刑,仮釈放,社会復帰,更生保護,イギリス法,ヨーロッパ人権裁判所,刑事政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2043,早稲田大学,中田 己悠,統一的正犯体系の知見を生かした共犯理論の構築：貢献度に応じた柔軟な量刑にむけて,わが国の刑法典は、正犯と共犯を区別する共犯体系を採用している。これを前提として、わが国の刑法学も議論を行ってきた。しかし、実務において「共犯」が問題となる場面は稀である。この点から、実務は犯罪関与者を原則として「正犯」として処罰し、正犯と共犯を同一視する統一的正犯体系を事実上採用していると評されてきた。ここに、実務と学説の乖離がみられる。本研究は、統一的正犯体系を立法上採用するオーストリア刑法とデンマーク刑法を題材とした比較法的検討を通して、統一的正犯体系の知見を生かした、実務との整合性と理論的一貫性とを両立させる新たな共犯理論を提示し、もって実務と学説の架橋に貢献しようとするものである。,特別研究員奨励費,小区分05050:刑事法学関連,刑法,正犯,共犯,正犯と共犯の区別,統一的正犯体系,旧刑法,デンマーク刑法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1633,広島大学,横山 優斗,裁判官の証拠採否裁量に対する規律の研究,,特別研究員奨励費,小区分05050:刑事法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2156,龍谷大学,藤本 航平,犯罪捜査におけるデータの取得に対する法的規律について,現代の犯罪捜査においては、データは非常に重要な価値を持つ。しかし、現行捜査法の捜索差押え規定は有体物を前提としているために、証拠としてデータを取得するためには、有体物である電磁的記録媒体の差押えによらなければならない。,特別研究員奨励費,小区分05050:刑事法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
