awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00255,,松田 樹也,パルス放電型微細穴加工機の開発,"本研究では, パルス放電による微細穴加工機を開発し, 現有のキャパシタ自己放電型の放電加工機との比較により, 新しく開発したパルス放電型の優位性を明らかにした. 水中放電加工では, 自己放電型では放電加工が困難な条件において, パルス放電型では放電加工を実現できた. 加工油中での放電加工は, 自己放電型で加工ができない低い印加電圧の時においても, パルス放電型では放電が発生し加工が進展できる. また, パルス放電型は, 低いエネルギーでも放電加工が進展できることが本研究にて明らかとなった.",奨励研究,2150:電気電子工学およびその関連分野,放電加工,パルスパワー,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00254,,山田 太,ニッケル二次電池でのキャパシタンス成分に着目した電池容量判定の試み,"ニッケル水素電池などが, ハイブリッドカー, 電気自動車, 燃料電池車のメインバッテリー, 補助バッテリーに使用されることが多い. 本研究では, ニッケル二次電池のキャパシタンス成分に着目し, 電池の容量判定を簡易に判断できないか装置を試作, および確認の実験を行い, 電池容量の判定を試みたところ, 電池の容量成分に該当するキャパシタンス成分の状態の違いを確認することができた.",奨励研究,2150:電気電子工学およびその関連分野,二次電池,容量判定,キャパシタンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00253,,那須川 徳博,太陽光+風力発電によるホヤやホタテ貝の成長促進とライブ監視システムに関する研究,"太陽光発電+風力発電のハイブリット発電機で発電した電力を使用し, LEDテープライトで海中下方を照らしプランクトンの増加を図った. これによりカキの成長促進効果が期待できることを確認した. また, カキの成長促進効果の確認や集客を目的した観光資源化のために海中ライブカメラを設置し, 有効に利用できることを確認した.",奨励研究,2150:電気電子工学およびその関連分野,カキ,養殖,プランクトン,成長促進,光,LEDテープライト,太陽光+風力発電,ライブカメラ,太陽光発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00252,,佐藤 健,加熱探針リソグラフィーを使った教育プログラムと微細加工技術の開拓,調整機構付きの加熱探針ホルダーを製作し、加熱探針リソグラフィーの微細化を試みた。この結果、探針を容易に装着できるようになり、従来手法に比べて大幅な時間短縮に成功した。ホルダーの先端部の形状や配線接続部の強度も改良したため、学生でも容易に取り扱えることを確認した。リソグラフィー精度の微細化は、シリコン基板上に感熱レジストと犠牲層レジストを2層構造に塗布した試料を作製し、原子間力顕微鏡にて電圧、触圧等の描画条件を変化させ基板の任意の場所へ描画を行い、最小で0.23μmのラインパターンを確認し、微細精度の向上ができた。,奨励研究,2150:電気電子工学およびその関連分野,リソグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00251,,高澤 大志,3次元距離計測イメージセンサの外乱光耐性計測のための人工太陽光源の開発,短パルス型Time-of-Flight法(以下、TOF法)は一般的な位相検出TOF法に比べて、短時間にエネルギーを集中させるため、外乱光の影響を受けにくい撮像が実現できる。しかし、太陽光下での利用へは、さらなる外乱光耐性の向上と定量的に外乱光による分解能の測定が必要である。そのため、定量的に背景光量を変化させることのできる人工背景光発生装置の開発が必要であった。本研究では、3種のLEDによる背景光源を開発した。各波長は530nm、850nm、940nmである。この背景光源の開発により、TOFセンサの太陽光下での利用へ、さまざまな特性を測定することが可能となった。,奨励研究,2150:電気電子工学およびその関連分野,イメージセンサ,TOF,光源,電子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00250,,久保 杏奈,ナイロン製人工筋肉の実用化に向けた伸縮動作の耐久性試験装置の開発,本研究において重要となるナイロン人工筋肉は、釣り糸に用いられるナイロン糸を原材料とした人工筋肉である。この人工筋肉の実用化に向けて、伸縮動作の回数における耐久性の調査を目的とした装置の開発を行った。,奨励研究,2150:電気電子工学およびその関連分野,ナイロン人工筋肉,炭素繊維,耐久性試験,アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00249,,渡部 秀崇,入力より高い電圧出力に適した一線共通型単相電圧調整器,"本研究では, 入力電源よりも大きな電圧出力に適し, 内部電圧を抑えて安全性を高め, 出力フィルタの小型化が可能な一線共通型電圧調整器を提案するとともに, シミュレーションと実験によりその有効性を確認できた.",奨励研究,2150:電気電子工学およびその関連分野,昇圧チョッパ,ACチョッパ,電圧調整器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00248,,石田 豊,ロス機構スターリングエンジンにおける直線運動を用いた発電装置の開発,加工実習での製作課題としてスターリングエンジンの製作を行っている。一般的にスターリングエンジンでの発電はフライホイール等の回転運動を利用するが、本研究ではピストンとほぼ水平に往復運動する機構に着目した。往復運動する軸に磁石を取付け、コイルの中を出し入れすることにより発電する発電装置を開発した。,奨励研究,2150:電気電子工学およびその関連分野,スターリングエンジン,発電,ロス機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00934,大分工業高等専門学校,後藤 加代,発光細菌を用いたバイオアッセイのための光量測定キット製作と教材展開,発光細菌は科学物質の影響を受けると増減し、それに伴い全体の発光量が変化するため「光って見える→見えない」状態を観察すれば化学物質の及ぼす影響がわかる(バイオアッセイ)。更に光量を計測・数値化することでより詳しく調査可能となり「探求活動」へ発展させることが出来ると推察するが、それに必要な発光光度計は非常に高価であり展開は厳しい。,奨励研究,2150:電気電子工学およびその関連分野,環境問題,バイオアッセイ,フォトトランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00933,群馬大学,高橋 洋平,家庭用水道管向け超小型水力発電機の開発,"本研究の概要は, 一般家庭に水を分配する際に減圧弁で捨てられている圧力エネルギーを利用して発電する水力発電システムの開発である。低圧な家庭用水道から効率的にエネルギーを回収するために, 水車の軸受には回転損失の少ない磁気ベアリングとピボットベアリングを使用する。また, 水力発電機自体に減圧弁としての機能も持たせる。発電量を制御することで水車の回転数を変化させ, 吐出される水流の量や圧力を調整する。",奨励研究,2150:電気電子工学およびその関連分野,水力発電,磁気ベアリング,有限要素法磁場解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00932,北海道大学,纐纈 ゆかり,SEM/スピンSEM/EB描画装置のためのリアルタイム多機能画像処理システムに関する研究,"本研究では, SEM/スピンSEM/電子線描画装置に搭載の残光ディスプレイを代替し, さらに畳み込みニューラルネットワーク等を活用した画像認識・処理機能を搭載するFPGAを利用し, 廉価な汎用リアルタイム・インテリジェント画像表示・処理システムを開発し, これらの装置および類似の装置のサステナブルな活用を可能とする研究を行う。",奨励研究,2150:電気電子工学およびその関連分野,計測制御,電子顕微鏡,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00931,秋田工業高等専門学校,松田 英昭,雪崩被災者探索を目的とした高機能立体型RFIDタグの開発,"本研究ではRFID(Radio frequency identifier)と呼ばれる電波を用いてRFタグの情報を通信できる技術に着目し, ドローンに代表されるマルチコプタとRFIDを組み合わせてRFタグを身に着けている被災者を探索するシステムを提案する。多方面に高利得かつ強い指向性を持つRFタグを開発するために立体的なRFタグを設計することを目的とし, プリント基板アンテナをFDTD法(時間領域差分法)と進化型計算手法により最適設計し, 高利得なメアンダラインアンテナの設計, 試作を行う。",奨励研究,2150:電気電子工学およびその関連分野,RFIDタグ,電磁界解析,メアンダラインアンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00930,岩手大学,志田 寛,和太鼓の演奏音に連動する電気制御システムの構築,本研究の概要は、岩手県盛岡市で毎年開催される「盛岡さんさ踊り」のパレードにおいて、参加団体の統一性を損なう存在になりがちな先導役の「提灯」や「看板」に、太鼓リーダーの発するリズムに同期して点滅する電飾などを組み合わせることにより、先導役も含めた団体の統一性をより高める効果をもたらす装置を開発することである。,奨励研究,2150:電気電子工学およびその関連分野,太鼓,連動,制御,地域貢献,演奏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00929,長崎大学,是枝 弘行,体感し納得できる電磁気学の授業を目指した教育支援に関する研究,"本研究は, 電磁気学の授業へ講義内容に関連する簡単な実験を導入し, 学生の理解を支援する。電磁気学は工学的に重要な学問の一つであるが, 学生から「電磁気は難しい」という声を多く耳にする。実験の導入によって, 「現象の可視化」「現象の体験・体感」「現象の日常生活への応用例を知る」ことができれば, 教科書の中の出来事が自分の体験へ変わり, 電磁気学への関心・意欲の向上が期待される。電磁気学のイメージを“座学のみの難解な科目”から“体感し納得できる学問”へ変えることを目指す。",奨励研究,2150:電気電子工学およびその関連分野,電磁気学,授業支援,教育支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00928,豊橋技術科学大学,日比 美彦,過冷却液体窒素中において行う電気絶縁特性試験と小型試験装置の製作,近年、高温超電導材料の研究進展により絶縁材料の分野では、超伝導体の転移温度より十分低い、-200℃付近からの温度領域における試験・検証が求められている。一般的にLHeガス化の低温領域を用いて冷却試験を行っているが、近年のHe高騰・供給不安定から、-196℃を下回る寒剤として、固体-液体混在の窒素(Slush-LN2)が注目されている。-210℃～-196℃付近でSlush-LN2は安定しており、この温度領域におけるの電気絶縁特性の解明が望まれているが、未だに特性等の詳細は報告されていないため、この温度領域での電気絶縁試験、および小型で連続試験が可能な試験装置の作成を試みる。,奨励研究,2150:電気電子工学およびその関連分野,液体窒素,スラッシュ窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00927,鹿児島工業高等専門学校,永田 亮一,火山地域の自然と経済が両立して豊かに発展するための降灰量検知センサの開発,"鹿児島県は本土地域の中央に活発に噴火活動を続けている桜島という火山を有している. 噴火により発生する火山灰は, 日々の生活に直結した被害を発生させることが問題となっている. この降灰が「いつ」, 「どこに」, 「どの程度」発生するかの情報は防災・減災のために重要な情報となる.",奨励研究,2150:電気電子工学およびその関連分野,画像解析,気象情報,降灰,降灰センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00926,長野工業高等専門学校,黒岩 見法,FPGAを用いた論理回路実験の開発,FPGAを用いて「論理回路実験」を行うための開発環境を整備する。,奨励研究,2150:電気電子工学およびその関連分野,FPGA,論理回路,プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04101,山口県警察本部刑事部科学捜査研究所,佐藤 正学,犯罪捜査のための手袋痕の異同識別を支援する画像解析トレースシステムの構築,本研究は、犯行現場に残された手袋痕と犯人の手袋との異同識別を支援する画像解析トレースシステムの構築である。手袋痕は、模様の輪郭が不明瞭かつ複雑で、手袋の伸縮によっては痕跡の形態が変化するため、手袋痕と手袋を目視によって比較検証することは容易ではない。そこで、手袋痕の特徴に類似する手袋部位の模様を画像解析によって検出し、その類似度を順位付けすることによって異同識別を支援する。,奨励研究,2150:電気電子工学およびその関連分野,手袋痕,異同識別,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04100,秋田工業高等専門学校,松田 英昭,3Dプリンタと無電解ニッケルメッキを組み合わせたミリ波部品の設計・製作法の開発,ミリ波アンテナユニットを小型かつ一体成型し，用途に応じたカスタマイズ性の高い設計法および製作法の開発が本研究の目的である。機械加工では試作困難な複雑な形状を高精度な3Dプリンタで加工し，メッキして金属と同等程度の電気特性を持たせる方法を提案する。本研究では，ミリ波帯を対象としてミリ波デバイスを試作し，最適な印刷条件とメッキ条件を明らかにすることが目標である。,奨励研究,2150:電気電子工学およびその関連分野,ミリ波,3Dプリンタ,無電解ニッケルメッキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04099,長岡技術科学大学,野田 浩平,偏光回折格子を用いた偏光カメラ実装のためのハウジング及び能力検証,偏光イメージング計測は医療やセンシングへの応用が期待されており、我々もこれまでに偏光回折格子を用いてストークスパラメータのイメージングが可能な偏光カメラを設計し報告した。このカメラの特徴はストークスパラメータのS3（円偏光成分）の空間分布が簡便に測定できることにある。,奨励研究,2150:電気電子工学およびその関連分野,偏光回折素子,偏光イメージング,偏光回折格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04098,信州大学,山上 朋彦,ウェッジ形状を起点とするTEM試料作製技術の開発,TEM(透過電子顕微鏡)試料作製は人の手を介す熟練技術を要するもの，人による熟練技術依存度を少なくする高度で高額な大型装置を用いるものがある。既存の装置，それに伴う材料，加工方法・形状を工夫(異なるアプローチ)することにより作製する技術を開発することを目的としている。試料をウェッジ形状に加工しそれを元にイオン入射に対して対向，バリア材を置くことでウェッジ状の最薄部をイオン加工でさらに薄くし，透過電子顕微鏡用の試料作製技術を開発する。,奨励研究,2150:電気電子工学およびその関連分野,TEM試料作製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04097,岩手大学,那須川 徳博,高感度赤外カメラとLoRaWAN無線通信を使用した高精細メッシュ気象観測網の研究,以前の研究で肱川あらしの観測では，長期間に渡るコマ撮り動画撮影により新たな知見を得たが，カメラ性能の限界により夜間に発生した雲や霧の現象を記録することができなかった．また，気象観測装置の設置台数も少なく，現象のシミュレーションでは十分な精度が得られなかった．,奨励研究,2150:電気電子工学およびその関連分野,LoRa省電力長距離無線通信,気象観測装置,ライブカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04096,鹿児島工業高等専門学校,吉村 和晃,鹿児島県特有の火山灰を考慮した太陽光発電システムの構築と電力系統への影響の検討,2050年のカーボンニュートラル（脱炭素社会）を目指した太陽光発電の急速な増加に伴う電力系統の安定性に関する報告がある。また、鹿児島県では地域的な環境要因として、桜島に起因する火山灰降灰による太陽光発電出力の低下に関する問題点があるが、これまでに火山灰降灰による太陽光発電出力低下の電力系統に与える影響の評価はなされていない。,奨励研究,2150:電気電子工学およびその関連分野,電力系統,太陽光発電,火山灰降灰,発電出力特性,火山灰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04095,東北大学,清水 嘉,接触抵抗低減に着目した熱電発電モジュール開発のプラットフォーム構築,"熱電発電モジュールの開発においては, 接触抵抗を測定しその低減を図ることが求められる. 熱電素子と電極の接触面状態は, 接触抵抗増加の要因の一つである. 本研究では, モジュール表面を走査して抵抗値を測定できる接触抵抗測定装置を開発することを考え, 接触抵抗低減に着目した熱電発電モジュール開発のプラットフォーム構築を目的とする. このプラットフォーム構築によって熱電発電モジュール構造の最適化を行うことが可能となり, 熱電発電モジュールの開発を加速することが期待される .",奨励研究,2150:電気電子工学およびその関連分野,熱電変換材料,エネルギー変換,熱電発電,抵抗率測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04094,鹿児島工業高等専門学校,永田 亮一,火山地域の自然と経済が両立して豊かに発展するための省電力型降灰量検知センサの開発,鹿児島県は，桜島など活発に噴火活動を続けている火山を多く有している．噴火による火山灰は，周辺の地域に降り注ぎ，日々の生活に直結した被害を発生させることが問題となっている．この被害は，降灰の程度を事前に知ることで防災・減災できる．,奨励研究,2150:電気電子工学およびその関連分野,センサ,降灰,降灰量,センサシステム,光量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04221,神戸大学,松本 香,超小型ウェアラブルIoTデバイスに向けた再生可能エネルギー利用技術の研究,本研究では，バッテリーレス・メンテナンスフリーで動作するパワーマネジメントシステム技術の構築を推進する．超小型ウェアラブルIoT デバイスの実現に向けた技術課題として，電源供給の問題が挙げられる．そこで，環境から得られる微小なエネルギーを，電力に変換する技術であるエネルギーハーベスティングが注目されている．超小型IoTウェアラブルデバイスの自立電源化を目指し，再生可能エネルギーを高効率に利用する技術を開拓する．,奨励研究,2150:電気電子工学およびその関連分野,IoTデバイス,再生可能エネルギー,環境発電,エネルギーハーベスティング,パワーマネジメント,最大電力点追従制御,超低消費電力集積回路,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04220,東北大学,佐藤 健,熱リソグラフィーの体験型学生実験とデバイス電極作製への応用,原子間力顕微鏡(AFM)に加熱探針を装着して行うナノスケール熱探針リソグラフィーは、一般的な用途及び大学教育への導入がまだ確立されていないリソグラィー技術である。本研究では、この最先端リソグラフィー工程を学生実験の中で学生一人一人が体感しながら習得できる実験プログラムの開発を目指し、半田ごてを用いて行う熱リソグラフィー装置の製作及びリソグラフィー条件の最適化を行う。また、この最先端技術によるデバイスの作製を実証していくため、半導体基板に原子層膜を張り付けた試料上に、AFM熱リソグラフィーと金属蒸着を用いて微細な電極を作製し、原子層膜・電解効果トランジスターデバイスを構築する。,奨励研究,2150:電気電子工学およびその関連分野,リソグラフィー,学生,半導体,学生実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04219,秋田工業高等専門学校,松田 英昭,Beyond 5Gを目指したミリ波デバイス製作法の開発と試作精度への挑戦,5Gの運用が始まり，高周波化と共にミリ波デバイスは小型化が進み，3Dプリンタ印刷物にメッキをして試作する方法が研究され始めている。しかし，特殊な設備が必要な電気メッキが主流のため，ラボレベルでも試作可能な低コスト，高精度な製造法が望まれている。本研究では無電解複合メッキに着目した。最適な無電解複合メッキの条件を明らかにし，3Dプリンタを用いた安価，軽量なミリ波デバイス製作法の開発を目的とする。,奨励研究,2150:電気電子工学およびその関連分野,ミリ波,3Dプリンタ,無電解ニッケルメッキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04218,静岡大学,高澤 大志,３次元距離計測イメージセンサの屋外使用のための高精度自動測定システムの開発,Time-of-Flight法による距離撮像は、他の三角測量に基づく方式に比べて装置の小型化や計算コストの面で優位性があり、Light Detection and Rangingとして、自動運転技術、ジェスチャー認識などを始めとして広まりつつある。安全性向上のためのTOFセンサによる自動運転、衝突防止実験が進められているが、屋外使用下では太陽光などの外乱光の影響により分解能が劣化し、実用化を阻む大きな障害となっている。太陽光下での利用へは、さらなる外乱光耐性の向上と定量的に外乱光による分解能の測定が必要である。そのため、人工太陽光源を用いた自動高精度測定システムの開発を開発する。,奨励研究,2150:電気電子工学およびその関連分野,イメージセンサ,TOF,CMOS,自動運転,距離測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
