awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01706,東京理科大学,塩濱 敬之,幾何情報を利用したネットワーク時系列モデルの統計的推測理論と金融市場分析,"幾何的な構造をもつデータ解析の手法は, 応用統計学・データサイエンスの様々な場面で現れる. そこで本研究課題では, 次のような幾何構造をもつデータ解析と統計手法の評価について明らかにした. 第１に, リスクバリティ戦略に基づくポートフォリオをし, そのパフォーマンスを評価した. 第２に, 角度データの統計学及び, 角度データの時系列モデルに関する, 円周分布, シリンダー分布, トーラス分布の歪対称化法を用いた確率分布族を提案し, その提案分布の統計的性質を明らかにした. 第３に, 空間統計モデルおよ推薦システム等の幾何的なパラメータやデータ構造をもつデータ解析手法とその評価を行った.",基盤研究(C),小区分07060:金融およびファイナンス関連,方向統計学,金融市場分析,ネットワークモデル,空間統計モデル,推薦システム,識別可能性,空間統計学,複雑ネットワーク,統計的推測理論,空間不平等性,信用デリバティブ評価,ポートフォリオ最適化,ファクター投資,リスク管理,高次元時系列解析,時系列解析,計量ファイナンス,資本資産価格モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01705,国際大学,平木 多賀人,金融コングロマレーション下における株式新規上場（IPO）の重層的分析,"本究は、企業の株式新規公開（IPO）諸ステップにおいてコングロマ化した金融グループがどのように資本配分の効率性あるいは非効率性に影響してきたかを事前、事後で重層的に分析し、「金融グループのIPO株のプライ シングと配分への影響」（共著論文""Banks, IPO Underpricing, and Allocation in Japan, Journal of Economics and Business, 2021）などにおいて政策提言した。制度上の硬直性（過度の小口投資家への配慮）故にメインバンクが持つIPO企業の私的情報が金融グループの分配上の効率性に有機的に反映されないが課題明示された。",基盤研究(C),小区分07060:金融およびファイナンス関連,IPO市場,金融のコングロマリット化,ファイアウォール規制,アンダーライター,長期パフォーマンス,金融コングロマ化,ベンチャーファイナンス,新規株式の発行と配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01704,中央大学,藤木 裕,家計の金融資産保有に関する金融専門家の助言：どんな家計が誰の助言を求めているか？,家計の実際の金融知識情報源（以下、実際の情報源）と、可能なら利用したい金融知識情報源（以下、意図した情報源）が同じかどうかを2010年から2017年までの日本のデータを用いて調べたところ、家計の実際の知識源と意図した情報源が異なる家計が多いことがわかりました。例えば、実際の情報源として金融機関を選択している家計の52％は、意図した情報源が異なりました。実際の情報源として金融機関を選択した世帯のうち、26％は金融機関・専門家を意図した情報源だとしましたが、こうした家計は、金融資産残高が多く、金融知識が豊富で、リスク資産への投資を好み、年齢が低いことがわかりました。,基盤研究(C),小区分07060:金融およびファイナンス関連,金融資産選択,金融専門家,金融知識の情報源,金融リテラシー,金融の情報源,家計の資産選択,金融アドバイス,金融知識,家計の投資行動,助言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01703,中央大学,辻 爾志,金融市場における資産変動の国際的なスピルオーバーに関する研究,本研究の目的は、金融及び関連する各種市場における種々の国際的なスピルオーバーの状況・効果に関する実証・計量的な解明であった。その成果の一部としては、世界主要国における銀行セクターの株式間のスピルオーバーの状況を明らかにした研究成果や、原油と原油関連株式の間のスピルオーバーの状況をグローバルな視点から明らかにした研究成果が挙げられる。さらに原油とバイオ燃料作物及び欧米の株式の間のスピルオーバーの状況を明らかにした研究成果も導出しており、これらは金融及び関連する各種市場における種々の資産間の国際的なスピルオーバーの状況を新しい計量的手法を用いて分析・解明したもので、本研究の代表的な研究成果である。,基盤研究(C),小区分07060:金融およびファイナンス関連,スピルオーバー,アセット・プライシング,金融市場間の波及・連動性,計量分析,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01702,成蹊大学,鈴木 史馬,金融機関による投げ売り（Fire Sale）の資産価格・資源配分の効率性への含意,主に3つの観点で研究成果を得た。資産価格の変動，特に金融危機の初期に観察されるような金融機関の株式の投げ売り（Fire Sale）による株価のファンダメンタル水準からの下方乖離はなぜ生じるのを主に理論的な観点から分析した。また、リスクの認識が主観的ある場合に、どのように資産価格にバイアスを与えるのかについて理論的な観点から分析した。さらに、金融危機ではなく、大規模自然災害により経済的なダメージが発生した場合の資産価格形成について実証的に分析した。,基盤研究(C),小区分07060:金融およびファイナンス関連,投げ売り（Fire Sales）,不完備市場,大災害（disasters）,金融危機,レバレッジ,裁定の限界,投げ売り（ファイヤーセール）,裁定機会,投げ売り,資産の投げ売り（Fire Sale）,資産価格パズル,マクロ経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01701,成蹊大学,永野 護,新興国企業の直接金融選択と金融発展の研究,本研究では、新興国と銀行危機・過剰債務問題のメカニズムについて研究を行った研究課題15K03550に続き、新たに「新興国の直接金融マーケット発展の決定要因」について分析を行っている。２０００年から２０１７年の新興国の企業データ、株価データ、証券発行データ、法制度評点データなどを用い、仮説検証を行い解明した。研究では第一に、どのような要因が新興国の社債市場、株式市場を発展させ、また妨げるのか、その要因を特定化した。第二に、なぜイスラム金融は、新興国において拡大と成長を続けるのか、普通社債市場や株式市場との違いを明らかにすることで、新興国と国際金融市場の望ましい関係についての政策的含意を検証した。,基盤研究(C),小区分07060:金融およびファイナンス関連,新興国市場,社債発行,株式発行,情報非対称性,イスラム金融,市場アクセス性,エージェンシーコスト,新興国企業,直接金融手段,イスラム債,情報コスト,金融発展,資金調達序列,スクーク,新興国社債市場,新興国株式市場,イスラム債市場,銀行―企業関係,新興国,社債市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01700,上智大学,竹田 陽介,中央銀行のバランスシートの正常化に向けた国債管理に関する理論と実証分析,世界金融危機への危機対応としての量的金融緩和政策，その後の出口戦略において重要な役割をもつ中央銀行のバランスシートの望ましい規模および資産構成に関して，理論的・実証的に分析し，研究成果をメディアで発信してきた．具体的には，公開市場操作に関するWallaceのMM定理が考慮していない現実的な側面をモデルに導入し，非伝統的金融政策からの出口後のニュー・ノーマルにおける新しい金融政策について理論的に明らかにした．具体的には，中央銀行が保有する国債を担保とするリバース・レポ取引の金利，銀行の超過準備への付利，それぞれを上限，下限とするコリドー型の金融政策を提言した．,基盤研究(C),小区分07060:金融およびファイナンス関連,公開市場操作のMM定理,中央銀行のバランスシート,国債管理,政策空間,情報効果,非伝統的金融政策,インフレーション,人生100年時代,屈折需要曲線,フェアな賃金水準,ポピュリズム,イールド・カーブ・コントロール,フィリップス曲線,名目GDPターゲティング,データ,協調の失敗,実質硬直性,需要牽引型の景気循環,リバース・レポ,超過準備への付利,自然言語処理,ニュー・ノーマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01699,慶應義塾大学,和田 賢治,家計レベル消費の高次モーメントと資産価格の研究,当研究では、家計レベルの消費にヘッジできないリスクのある場合の動的一般均衡資産価格モデルを導出し、英国の家計調査のデータを用いて実証研究を行った。既存のConstantinides and Ghosh(2017)とは異なり、データと非整合的な消費の成長率ではなく、消費の水準のモデル化を行い、モデルの2次近似ではなく、近似なしに解析的に解を導出した。その結果既存研究より少ないパラメータを用いて、(説明できるモーメントの数-パラメータの数)で評価すると、相対的には説明力の高いモデルを構築できた。1年延長期間においては、上記モデルの拡張の限界を克服するため、シミュレーション分析を行った。,基盤研究(C),小区分07060:金融およびファイナンス関連,ヘッジできない消費リスク,家計調査,資産価格,リスクプレミアムパズル,動的一般均衡モデル,確率的割引因子,株価配当比率,安全資産収益率,非完備市場,CCAPM,クロスセクションの分散,クロスセクションの歪度,DSGE,高次モーメント,マーケットポートフォリオ,株価/配当比率,消費,消費の高次のモーメント,定常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01698,学習院大学,清水 順子,アジア通貨建て貿易取引の現状と課題：市場取引データと企業インタビューによる分析,本研究で予定していた企業インタビューが研究期間の前半では実施することができなかったため、清水が参加する財務総合研究所での税関データを扱う公募研究やアジア開発銀行とのSWIFTデータを用いた共同研究を中心として、分析を行ってきた。清水が各国別の貿易建値通貨シェアの算出から得られた知見をまとめた論文は、財務総合政策研究所のDPとして2022年12月に公表され、その後も内外の学会で報告され、さらに新たに２つの論文がNBERのワーキングペーパーとして公表された。,基盤研究(C),小区分07060:金融およびファイナンス関連,貿易建値通貨,基軸通貨,税関データ,為替リスク管理,決済手段,円の国際化,人民元の国際化,現地通貨建て取引の拡大,貿易建値通貨（インボイス通貨）,アジア現地通貨,直接交換市場,決済通貨,現地通貨建て,為替リスク,アジア現地通貨利用,為替協調政策,金融危機対応,チェンマイイニシアチブ,アジア通貨,為替制度,域内金融協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01697,青山学院大学,芹田 敏夫,外部環境変化と日本企業のペイアウト政策、株主優待政策の実証分析,株主優待制度が個別株式リターンに与える影響の研究では、2020年の新型コロナショックにおける株価急落期において、優待有りと無しの企業の間で株式リターンに差は見られなかった。一方、株主優待有り企業は株価急落期の銘柄固有ボラティリティがより小さいことが示された。,基盤研究(C),小区分07060:金融およびファイナンス関連,ペイアウト政策,株主優待,株価急落,新型コロナショック,サーベイ調査,日本企業,配当,自社株買い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01696,青山学院大学,高 準亨,オープンマクロ経済学・国際金融論におけるパズルの解明,「On the Sources of Feldstein-Horioka Puzzle across Time and Frequencies」や「Money stock versus monetary base in time-frequency exchange rate determination」などが、トップレベルの国際ジャーナルに掲載された。研究成果をEconometric Society主催の「North American Summer Meeting」、「European Economic Association Conference」など、著名な国際コンファレンスで発表した。,基盤研究(C),小区分07060:金融およびファイナンス関連,オープンマクロ経済学,国際金融論,ウェーブレット,べーズ推計,トレードコスト,ベイズ推定,VAR,国際金融,ベーズ推計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01695,獨協大学,熊本 尚雄,DSGEモデルを用いた新興市場国における経済変動の決定要因に関する経済分析,本研究課題では負債のドル化を導入した通貨代替型DSGEモデルを用いて、負債のドル化、および通貨代替の程度が経済変動に及ぼす影響に関する理論的分析を行った。,基盤研究(C),小区分07060:金融およびファイナンス関連,通貨代替,負債のドル化,DSGEモデル,新興市場国,ベイズ推定,経済変動,ドル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01694,北海学園大学,吉川 大介,景気に左右されない頑健な資産運用手法の構築,本研究の成果は主に３つある。１つ目の成果は、景気に左右されないマーケット中立的なポートフォリオ構築の新しいアプローチを確立したことである。２つ目の成果は、得られたポートフォリオのモデル・パラメータが誤っている可能性を勘案した最適な投資戦略を確立したことである。３つ目は統計的裁定機会の源泉となりうるアノマリーの一つであるディスポジション効果を説明するモデルの一つを提示できたことである。また、さらに統計的裁定に伴う取引コストや、マーケット中立的なポートフォリオを構築する際に必要となる機械学習に関する知見をまとめた論文及び書籍を出版できたことも成果に数えたい。,基盤研究(C),小区分07060:金融およびファイナンス関連,不確実性,あいまいさ回避,最適停止問題,機械学習,ディスポジション効果,ペアーズ・トレーディング,曖昧さ回避,マーケット中立,資産運用,モデル・リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01693,札幌学院大学,井上 仁,金融危機時における銀行バランスシートリスクと貸出行動の誤認識問題,本研究の目的は，金融危機時において，銀行の倒産リスクを誤って測定することにより銀行貸出行動を誤って認識してしまう可能性を実証的に検証することである．まず銀行の倒産リスクを測定する変数として2つの変数に着目した．1つは規制自己資本比率である．これはバーゼル規制で用いられる指標であり，簿価情報に基づいて銀行が公表している．制度上，銀行経営者の裁量によって恣意的に決定できる側面があり，先行研究でも批判がある指標である．もう1つは市場自己資本比率である．これはマーケットで評価された株主資本を用いた指標である．銀行は株式発行によって資本を調達しており，株式市場は当然，銀行の倒産リスクを株価に反映させる形で評価する．ここに銀行経営者の裁量が入り込む余地はない．,基盤研究(C),小区分07060:金融およびファイナンス関連,銀行貸出,自己資本比率,ローンレベルデータ,マーケット情報,銀行資本構成,資本構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01692,大阪市立大学,中島 義裕,取引の高速化とHFTのAI化がもたらす証券市場の質的変化の解明,証券市場の高速化とアルゴリズム取引の急増及びAI技術の進展が証券市場にもたらす影響を評価するために下記を行った。(1)人工市場を用いたシミュレーション研究により、取引エージェントの組成と、その相互作用がもたらす複雑さに焦点を当てた研究を行い、個々の取引アルゴリズムが伝統的な手法であっても、組み合わせにより生じる複雑さが大きなものであることを示した。（2）深層学習を用いた取引エージェントを開発し、電力市場において高いなパフォーマンスを得られることを示した。(3)上記の研究を行うため、人工市場シミュレータU-Martシステムを改良して用いた。,基盤研究(C),小区分07060:金融およびファイナンス関連,人工市場,HFT,U-Mart,人工知能,組成,逆問題,AI,株価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01691,首都大学東京,内山 朋規,データマイニングの危険性を考慮した資産価格のファクター・プレミアムに関する研究,資産のリターンが予測可能であることはファイナンス理論における標準的な見方であるが，統計的にこれを検出することは容易でない．より有意な実証的証拠を得ようとデータやモデルのマイニングを行うと，実際には無意味であるにもかかわらず有意に見えてしまうというオーバーフィッティングを引き起こす．本研究は，大規模データを用いた実証分析により，時系列とクロスセクションの双方のリターンの予測可能性に関して，機械学習を利用することの有効性と危険性を明らかにした．,基盤研究(C),小区分07060:金融およびファイナンス関連,資産価格,ファクター,リスクプレミアム,オーバーフィッティング,機械学習,データマイニング,予測可能性,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01690,明治学院大学,生方 雅人,金融市場におけるジャンプリスクと資産価格形成に関する応用研究,本研究では第一に、日米の株価指数が突然急落する下方ジャンプリスクを株価指数オプションデータから測定し、米国の下方ジャンプリスクが我が国株価指数の将来の超過収益率に対して統計的に有意な予測力をもつことを明らかにした。第二に、ゼロ金利時には価格変動リスクが時間変動することで生じる分散リスクプレミアムを用いて日米株価指数の将来の超過収益率を予測することが困難になりうることを理論と実証の両面から検討した。第三に、市場全体に起因する株価指数収益率のジャンプに対する感応度としてセクター別ポートフォリオの実現ジャンプ・ベータを推計し、その時系列特性について統計学的な検証をおこなった。,基盤研究(C),小区分07060:金融およびファイナンス関連,ジャンプリスク,リスクプレミアム,分散リスクプレミアム,株価指数オプション,高頻度データ,グローバル金融市場,株価指数,オプション,金融市場,ジャンプ,ベータ,長期依存性,短期依存性,オプションデータ,金融資産価格の予測可能性,ジャンプ・ベータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01689,山口大学,山本 周吾,ネットワーク効果を考慮したグローバル資本移動の実証分析,１）グローバル流動性という国際要因と、国内経済などの国内要因は、本土の親会社とオフショア市場の海外子会社のネットワークを通じて、相互に影響をしている。資本規制が厳しい中国において、これを確認することができた。,基盤研究(C),小区分07060:金融およびファイナンス関連,グローバル流動性,オフショア市場,新興国経済,米国の金融政策,国際資本移動,過剰流動性,ドル調達コスト,ドル調達のネットワーク構造,ネットワーク効果,グローバル資本移動,global liquidity,offshore bond,non-core liability,国際銀行間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01688,広島大学,小野 貞幸,金融政策のリスク資産に対する非対称的な経済波及効果に関する実証研究,本研究は伝統的な金融政策である金利政策に加えて非伝統的と言われる量的緩和策が、リスクを伴う金融資産である株式の収益率にどのように影響するか実証研究を実施した。研究対象は米国であり、フェデラルファンドレートと中央銀行のバランスシートを用いて金利と量的緩和ショックを測定した。概して株式リターンに対して量的緩和が正に、金利引き上げが負に影響することが見出された。大型株よりも小型株が緩和策施行後（金利の利上げ時に）、より大きく値を上げる（下げる）傾向を示す。市場の状況に依存した政策効果も調査した。全体的にベア市場時に量的緩和策の影響が増加し、金利政策は市場の状況により著しい差異は観測されなかった。,基盤研究(C),小区分07060:金融およびファイナンス関連,金融政策,株式市場,量的緩和策,金利政策,非対称性,量的緩和政策,リスクプレミアム,経済波及効果,資産価格,量的緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
