awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13073,愛知みずほ大学,梅本 大介,占領下奄美における高等教育政策の変遷過程に関する研究－琉球大学大島分校を中心に－,小学校教員養成を目的とした琉球大学大島分校についての資料を中心に、高等教育政策に関する占領政策の観点から渉猟し、その整理と分析の端緒についた。本研究に取り組む以前は、報告者は同校について、琉球大学の周年誌における年表や当時在籍していた関係者の自伝等の資料程度しか発見することができていなかった。そこで、本研究では琉球政府文書が移管された沖縄県公文書館や琉球大学、国立公文書館等を中心に幅広く資料の確認を行った。また、コロナ禍ではあったが、当時の琉球政府や奄美群島政府の文教政策の権限者に連なるご家族にインタビューを行うことができた。本研究で収集した資料を基礎にして、今後の研究を発展させていきたい。,若手研究,小区分09010:教育学関連,琉球政府,奄美,琉球大学,占領,教員養成,地方教育改革,大島分校,奄美地域,占領政策,占領期,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13072,都留文科大学,瓦林 亜希子,幼小教育現場におけるアクティブ・ラーニングの源流と可能性に関する日仏共同研究,本研究では、幼少期から子どもたちの自由な自己表現を教育活動の土台とすることが、現代の教育課題解決に如何に効果的に活用しうるかを、日仏両国で行われている２つの教育実践（生活綴方とフレネ教育）を通して明らかになった。子どもの自己表現を学級の皆で共有するという日常的な活動は、協同的かつ社会構成主義的な行為の経験を深めることになり、子どもたちの多様で広い価値観を養うことの軸となる。こうした各自の持つ価値観（ある子どもの主観）を、他者という複数の主観の中に通すという、間主観的な合意を日々繰り返すことで、答えが決して一つではない探究的な学びを同時に進めていくことに、大きな影響を与えていることが分かった。,若手研究,小区分09010:教育学関連,フレネ教育,生活綴方,アクティブ・ラーニング,子ども主体,自己表現,協働的な学び,フランス,幼児教育,アクティブラーニング,興味関心から出発する学び,協働的学び,興味・関心から出発する学び,学習者主体,批判的思考,日仏共同研究,フレネ,幼児教育・初等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13071,新潟医療福祉大学,佐藤 裕紀,デンマークにおける「生涯にわたるキャリアガイダンス」の機能と役割に関する研究,本研究では、デンマークにおける若者や成人の移行を支える仕組みとして、専門職によるキャリアガイダンスや経済的支援の具体的内容を明らかにした。特に、全市民が利用可能なオンラインでの幅広い「情報」支援が土台にあり、対象を焦点化した「ガイダンス」や「相談」サービスを、対面やオンラインで提供している点が特徴的であった。これにより、進路に関わる公平で適切な情報へのアクセスを保障している。,若手研究,小区分09010:教育学関連,キャリアガイダンス,デンマーク教育研究,若者支援,若者の移行,生涯学習,ノンフォーマル教育,成人教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13070,武蔵野大学,藤浦 五月,初年次アカデミック・ライティングプログラムにおける効果的な評価システムの構築,本研究の目的は、アカデミック・ライティングプログラムにおいて、調査に基づいた評価表（ルーブリック）を作成し、ルーブリックの真の有効性を検証することである。本研究により、複数教員が関わる大型プログラムで使用可能なルーブリックと、評価ツール開発のためのガイド提供が可能となる。目的遂行のため、次の３点に分けて研究を行った。①評価ツール開発の基礎として、教員間の評価の差異について明らかにした。②差異調査の結果と評価記述に関する調査に基づき、評価結果の差異がより少なく、学生・教員にわかりやすい評価ツールを開発した。③完成した評価ツールを利用して、学生の評価傾向調査を行った。,若手研究,小区分09010:教育学関連,レポート・ライティング,評価,ルーブリック,アカデミック・ライティング,初年次教育,教材開発,カリキュラム開発,レポート,共修,ライティング,接続表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13069,日本大学,香川 七海,戦後日本における教育運動の現代史研究,本研究を通して、1960年代～1980年代のにおける教育運動の内実を次の論点から明らかにすることができた。第一には、民間教育研究運動を中心とする教科教育実践の自主編成活動について（特に、社会科教育史の視点から）。第二には、民間教育研究運動を中心とする授業論について。第三には、フリースクール運動を中心とする日本のオルタナティブ教育の普及について。第四には、民間教育研究運動とフリースクール運動の関係について。本研究を通して得られた以上の論点を通して、これまで法制史や制度・政策史を中心に語られていた同時代の史実を、教育運動を中心とする民間の視座（＝社会史）から整理、叙述することが可能となった。,若手研究,小区分09010:教育学関連,社会運動,社会問題,戦後史,戦後教育史,オルタナティブ教育史,教育実践の社会史,不登校・登校拒否,教育内容の「現代化」,教育運動,教育内容の「現代化」（「教育の現代化」）,戦後知識人,教育実践,教科教育の歴史社会学,民間教育研究運動,教科教育,教育方法,教育言説,社会科教育史,算数・数学教育史,教育方法史,教育実践史,民間教育研究運動（民間教育運動）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13068,帝京大学,小入羽 秀敬,高等学校財政における人件費支出額の県間差をもたらす要因に関する研究,先行研究の整理から、基準財政需要額に着目した研究には地方財政計画を検討する必要があることが示されたため、地方財政計画の分析を主に行った。第1に、地方財政計画の制度分析を行い、地方財政計画での高校教員の給料単価と高校教員給与に関係する地方交付税基準財政需要額の関係、地方交付税基準財政需要額と各都道府県の給与支出額の差を検討した。また、地方財政計画と基準財政需要額との関係性の検討を行たが、実際の値については両者の間に関係性は見えなかった。第2に、地方財政計画の制度分析では高校教員の給与関係経費に影響を与える主な要因について、給料単価の算出方法、給与改定率、定員管理の観点から制度を検討した。,若手研究,小区分09010:教育学関連,高校教育費,地方交付税,財源,高等学校,地方教育費,都道府県,教育財政,財源保障,補助金,公立高校,地方財政計画,公立高等学校,人件費,地方交付税交付金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13067,帝京大学,丹間 康仁,学習を基盤とした学校統廃合プロセスの検証による地域教育空間持続モデルの構想,本研究は，学校統廃合の問題を子どもと大人の学習という視点から捉え直すことによって，地域に教育空間を持続させるための方策について検討を進めてきた。,若手研究,小区分09010:教育学関連,人口減少,公民館,廃校活用,社会教育,地域づくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13066,帝京大学,塚原 健太,カリキュラム改革における教師教育論の生成と展開に関する比較教育史的研究,国際的な新教育の影響を視野に入れ、大正新教育期にカリキュラム改革に取り組んだ小学校において、教師のカリキュラム開発能力形成を支える研究態勢を考察した。その結果、以下が明らかになった。,若手研究,小区分09010:教育学関連,カリキュラム,教師教育論,教師の成長,校内研究体制,大正新教育,岡崎師範学校附属小学校,欧米教育情報,教科研究,カリキュラム開発能力,カリキュラム研究態勢,東京女子高等師範学校附属小学校,教師教育,教員養成,カリキュラム改革,カリキュラム開発,幾尾純,教育史,教師の能力形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13065,共栄大学,植竹 丘,戦後義務教育財政システムのサブシステムとしての教職員給与制度形成過程に関する研究,本研究は，「戦後義務教育財政システム」の「サブシステム」のうち「教職員給与制度」の成立過程及び地方での受容過程の分析を通じ，戦後義務教育財政システムの構造的理解を行うために，戦後教職員給与制度がどのように成立したかを明らかにした．,若手研究,小区分09010:教育学関連,戦後教育財政システム,教員給与,教育財政,戦後改革,義務教育標準法,中央地方関係,国準拠制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13064,茨城キリスト教大学,安喰 勇平,「～し直す」行為の成長モデルに対する批判的検討：レヴィナスの他者論から,子供の成長や教師の成長を説明するために、近年では「～し直す」行為の成長モデルがしばしば用いられる。本研究はこの成長モデルに潜在する問題点と、その問題点を克服する方途を提示した。この成長モデルは繰り返し反省することによって、徐々に成長していくという筋立てを前提としている。当研究は、この前提における反省と成長との連続性が不確かであることを問題点として指摘した。そしてこの問題点を克服する方途として、読者に反省を促す論述方法の工夫の必要性を提示した。,若手研究,小区分09010:教育学関連,教育学における他者論,レヴィナス,語り示しの実践,誇張法,中断,教育学,他者論,エマニュエル・レヴィナス,「～し直す」成長モデル,ジュディス・バトラー,「～し直す」,反省,教育哲学,教育思想史,教師教育,道徳教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13063,日本大学,佐久間 邦友,地方自治体のニーズに応じた自治体主導型学習支援事業の効果検証,本研究は、地方自治体のニーズに応じた自治体主導学習支援事業の効果的な活用方法を検討するため、地方自治体が実施する学習支援事業を実証的に分析した。それによって生じる①地方自治体政策に与えた影響と②生徒の学力・生活に関する変化及び学校に与えた影響を明らかにすることを目的とした。,若手研究,小区分09010:教育学関連,公営塾,町営塾,村営塾,学習塾,学習支援,地域未来塾,無料塾,和気町公営塾,地域学校協働活動,「高校魅力化」事業,地域おこし協力隊制度,農協学習塾,夜スペ,なかよし塾,北大東村,教員の働き方改革,島嶼地域,ユイマール塾,事業終結,教育行政,教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13062,東北女子大学,本山 敬祐,不登校児童生徒を対象とする「多様な教育機会」に関する組織論的研究,今年度の研究実績として、（１）本研究課題における分析概念の整理、（２）公立学びの多様化学校（不登校特例校）におけるフィールドワークの実施、（３）教員及び教員志望者によるフリ―スクールへの越境学習について資料の収集及び実践的な試行に取り組んだことがあげられる。,若手研究,小区分09010:教育学関連,越境学習,学びの多様化学校,不登校特例校,フリースクール,職業的社会化,フィールドワーク,実践知,公費助成,運営費補助,監査,教育機会確保法,財政支援,教員の熟達,不登校,フリースクール等,運営費補助事業,日本国憲法89条,公の支配,境界連結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13061,熊本県立大学,原 紘子,New Multicultural Pedagogy in Classroom in Japan and Canada through Writing and Filmmaking,本研究では、多文化主義政策をとるカナダの高等教育に鑑み、日本における地球市民権の概念の醸成と多様性理解・多文化共生を目指す教育との関連性に着目し、それらの教育目的の達成に貢献しうる新たな教育モデルの提案を試みた。まず、日本とカナダの両国において、地球市民権の概念の醸成と多様性理解・多文化共生を目指す教育の現状を明らかにするため、文献調査を実施した。次に、映像制作プロジェクトを立ち上げ、大学生とともにショートフィルムを制作した。本来は複雑で理解しにくい多様性の概念を視聴者にわかりやすく表現した映像作品が完成した。,若手研究,小区分09010:教育学関連,global citizenship,multiculturalism,visual research methods,filmmaking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13060,都留文科大学,堤 英俊,日本の公立小学校におけるインクルーシブな学級文化の創造に関する研究,本研究の目的は、潜在的に「同質化」と「差異の一元化」を進める傾向が強いとされる日本の公立小学校において、インクルーシブな方向へと学校文化・学級文化を変革していくために、現場の教師に何ができるのかについて明らかにすることにあった。,若手研究,小区分09010:教育学関連,インクルーシブ教育,異文化間教育,障害児教育,小学校,学級文化,日本の学校文化,障害児教育学,異文化間教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13059,名寄市立大学,中西 さやか,幼児の主体的な学びの質を高める幼児教育モデルの構築,本研究の成果は、次の二点に集約することができる。一点目は、「子どもにとっての学びとは何か」という視点から、乳幼児期の学びのプロセスを概念化したことである。すなわち、子どもがあらゆる感覚や思考を使って世界との関係を変化させていくプロセスが乳幼児期の学びにおいてとりわけ重要であることを示した。二点目は、そのような学びのプロセスを読み解くためには、保育者も自らの感覚や思考を用いて「子どもに見えているもの」を解釈することが必要であることを提起したことである。以上のことから、一人ひとりの子どもの視点に着目しながら学びのプロセスを支えていく幼児教育の在り方が示されたといえる。,若手研究,小区分09010:教育学関連,乳幼児期の学び,子どもの視点,子どもと保育者の対話,観察とドキュメンテーション,ビルドゥング,ドイツ,主体的な学び,ビルドゥング（Bildung）,保育者の応答的かかわり,学び,Bildung（ビルドゥング）,保育者の役割,幼児,Bildung,学びの評価,幼児教育,意味生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13058,鹿児島大学,久保田 治助,限界集落における高齢者の主体的な地域自治活動の促進のための生涯学習システムの研究,過疎地域の中でも65歳以上が50%を超える「限界集落」と呼ばれる地域に住む過疎地域に住む高齢者たちが主体的に地域自治活動を行うために必要となる公民館を中心とした学習環境の整備と、地方行政や他地域とのネットワークを形成するための生涯学習による高齢者学習支援プログラムの開発を行うことを目的としている。特に、自治体内分権が進むなかで地域高齢者が、地域自治活動を住民や行政、NPОと連携を取る際に、住民全体の意見をすみやかに把握し、共生・協働で行うための学習する組織を作ること目的としたシステムとして「地域づくり提言書」作成を公民館主事を中心として各地域で作成する。,若手研究,小区分09010:教育学関連,高齢者教育,限界集落,生涯学習,地域自治,公民館,社会教育,地域づくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13057,鹿児島大学,杉原 薫,20世紀初頭ドイツにおける「危険にさらされた子ども」の救済に関する歴史研究,本研究では第一に、1907年にドイツのベルリンに開設された「ドイツ児童保護センター」によって保護の対象と見なされた子どもたちは、虐待やネグレクトの被害者であったり、貧困や病気、障害などによって苦しい生活を強いられていたことが明らかとなった。ただし、同センターは、こうした子どもたちを直接的に保護する役割を果たしていたわけでなく、保護を必要とする子どもたちを選別し、適切な保護団体へとつなぐ役割を果たしていた。,若手研究,小区分09010:教育学関連,ドイツ,児童保護,虐待,貧困,教育史,女性史,社会福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13056,大分大学,麻生 良太,幼小接続期におけるアンガーマネジメントプログラムの開発,幼児の不安やとまどいだけでなく，幼児の期待，そして幼児が小学校に対してどのような認識をもっていると幼保小の教員が認識しているか，そしてその認識は幼児教育と小学校教育の教員の間でどのようにズレているかを明らかにすることは，今後の幼保小連携，そしてアンガーマネジメントを踏まえた接続期カリキュラムを作成していくうえで，重要な情報となると考え，研究を実施した。,若手研究,小区分09010:教育学関連,幼児期の終わりまでに育ってほしい姿,アンガーマネジメント,小学校教育,幼保小連携,幼児教育,非認知的能力,幼児の不安,幼児の期待,幼児の認識,校種の認識の違い,幼保小接続,幼小連携,小１プロブレム,感情理解,カリキュラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13055,長崎大学,畑中 大路,学校組織内における管理職育成プロセスの解明及び育成プログラムの開発,管理職が学校組織内において管理職候補者の教員をいかにして見出し、その管理職候補者をいかにして育成するかについて、複数の学校を対象とした事例研究を行った。,若手研究,小区分09010:教育学関連,管理職,ミドルリーダー,OJT,育成,教職大学院,ライフヒストリー,学校改革,研修,大学院,実践,校務分掌,学校運営協議会,Off-JT,「学校改革」,研修プログラム,アクションリサーチ,プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13054,九州大学,榎 景子,現代米国の「複合的都市再生政策」の展開下における教育政策の位置と効果に関する研究,近年わが国では、教育改善と地方創生の同時並行的実現が期待されている。そこで本研究では、教育政策と都市政策が複合的に実施される現代米国を素材に、その理論的基盤の変容と政策展開過程を解明することでわが国への示唆を得ることを目的とした。米国ではグローバル都市戦略に学校再編政策が巧みに利用され教育疎外が起きる事例がみられた一方で、子どもの成長発達における地域での包括的支援の必要不可欠性を主張する理論と実践も展開されていた。後者では、貧困層の教育達成が今後の市民・社会形成に深く関わるがゆえに教育は包括的支援の基軸的位置を占め、さらには子どもの権利保障の発想が個人的次元から社会的次元へと転換されていた。,若手研究,小区分09010:教育学関連,教育政策,地域再生,包括的支援,「包括的な教育機会」保障論,義務教育,ウェルビーイング,米国,場を基盤とした改革,ハーレム・チルドレンズゾーン,プロミス・ネイバーフッドイニシアチブ,都市再開発,ニューヨーク市,場所を基盤とした教育改革,教育と福祉の連携,ジェントリフィケーション,学校再編,住宅政策,都市再生,政策連動,包括的な教育機会保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13053,広島大学,WALTER BRETT,,初年度は「教育における多文化主義」というコースを設け、参加者の文化的コンピテンシーを向上させるための授業や活動を開発した。また、チームティーチングに対する参加者の理解を評価するためのアンケートを作成し、分析した。第2段階では、参加者の文化的コンピテンシー向上に対するコースの効果を確認するため、上のコースからのデータ収集を開始した。次に、外国の文化に焦点を当てた2つ目のコースのデータ収集を開始した。最終段階では、コースとアンケートから得られたデータの最終分析を行った。このデータは、出版物やプレゼンテーションを通じて共有された。研究代表者は、国際会議での研究発表会にて本研究結果を発表した。,若手研究,小区分09010:教育学関連,Teacher Training,Team Teaching,English Instruction,Multicultural Education,teacher training,multicultural education,cultural competency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13052,同志社大学,奥井 遼,フランス国立高等芸術学校における「わざ」の創発を通じた教育理論の解明,本研究は、フランス国立芸術学校（とりわけ現代サーカスおよび現代人形劇）でのフィールド調査をもとに、身体を使った「わざ」の習得および創造のプロセスを記述するものである。稽古場面の参与観察で得た事例を分析することにより、「わざの習得をめぐる生きられた経験の記述」および「学びの共同生成の探求」といった理論的成果を得た。成果については、国内外の学会および学術雑誌にて発表した。また調査や発表を通じて研究者や実践者たちとのネットワークを拡大することができた。今後、長期的・組織的な国際共同プロジェクトへの発展可能性が期待される。,若手研究,小区分09010:教育学関連,わざ,現象学的教育学,現代サーカス,現代人形劇,人形劇,現象学,人形遣い,マリオネット,フランス国立高等芸術学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13051,金沢大学,本所 恵,高校教育における低学力生徒への学習保障カリキュラムの開発研究,今年度は、イントロダクション・プログラムのひとつとして、欧州ネットワークをもつセカンド・チャンス・スクールとしても展開しているノルショッピン市の事例に焦点をしぼって、調査や資料収集を行うことができた。,若手研究,小区分09010:教育学関連,高校教育,イントロダクション・プログラム,個別化,学習支援,スウェーデン,教育の質向上,学習権保障,カリキュラム,カリキュラム個別化,後期中等教育,低学力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13050,東京学芸大学,福元 真由美,戦後保育の「教育の現代化」を契機とする知的教育の総合的研究,本研究では、1960-1970年代の日本の幼児教育における知的側面の発達を重視した教育について、「教育の現代化」との関連を明らかにすることを試みた。そこで、数、科学、言葉の3つの分野について基礎的資料を収集し、当時の幼稚園教育の動向や特徴的な事例を中心に検討した。結果、「教育の現代化」の影響を受けた知育の特徴として、3分野において認知の発達を目的とする「遊び」が、教育方法として重視されたことが明らかになった。その歴史的経緯、具体的な「遊び」の内容と方法、幼小接続へのつながりについても検討し、国内の学会で報告し、論文化した。,若手研究,小区分09010:教育学関連,教育の現代化,知的教育（知育）,就学前教育,数遊び,科学遊び,言葉遊び,戦後幼稚園教育,知育,文字の教育,数の教育,科学の教育,戦後保育史,幼稚園教育,ことば遊び,戦後,日本,保育史,雑誌『幼児と保育』,永野重史,領域「自然」,戦後日本,保育,幼小接続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13049,東京大学,新藤 浩伸,戦後日本における文化会館整備過程：設立経緯、自治体施策、関連施設との比較調査から,第一に、公民館、図書館、博物館、その他集会施設も含めた教育文化施設の歴史や原理に関わる基本文献を収集し、検討を進めた。,若手研究,小区分09010:教育学関連,文化会館,公共ホール,社会教育,生涯学習,劇場,文化政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
