awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21207,東京大学,村上 知成,マウス・マーモセット視覚野での動きの視覚情報が統合される情報処理メカニズム解明,物体の“動き”に関する視覚情報は、皮質視覚領野からなる階層的な神経経路によって処理される。低次領野は単純な動き情報（線分の動く方向）を処理し、高次領野は複数の線分の動きを統合し、大局的な運動パターンを処理する。しかし、低次領野から高次領野の神経細胞にどのような情報が入力し統合されるかという詳細なメカニズムはまだ明らかでない。本研究ではマウス・マーモセット視覚野と生体Ca2+イメージングを組み合わせて、背側視覚野の神経細胞へのシナプス入力を解析し、局所的な運動情報が大局的な運動パターンへ統合される視覚情報処理メカニズムを解明する。さらに種間の比較を行い哺乳類の視覚情報処理における根本原理を探る。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,マウス,マーモセット,背側視覚野,運動パターン情報処理,シナプス入力イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21206,筑波大学,北園 智弘,睡眠の細胞内分子カスケードを担う新規制御分子の網羅的な探索と解析,睡眠は脳を持つ動物に普遍的に観察される行動でありながら、その生理的な意義や制御機構の大部分は未解明である。本研究では、申請者が所属する研究室で新規睡眠制御分子として発見された、プロテインキナーゼSIK3の基質の探索を通して、睡眠覚醒を制御する細胞内分子機構の全容を明らかにする。SIK3の基質を探索するため、KIOSSと呼ばれるin vivo基質スクリーニングを行う。このスクリーニングにより得られた基質候補について、in vitro、in vivo両方の解析での絞り込みの後に、マウスの脳波筋電図測定を用いた解析により、睡眠覚醒制御に関わっているものを特定する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,睡眠,覚醒,シグナル伝達経路,キナーゼ,スクリーニング,パスウェイ解析,リン酸化,プロテオーム,LC-MS/MS,睡眠覚醒,睡眠・覚醒,細胞内シグナル伝達系,細胞内シグナル,細胞内シグナル伝達,リン酸化酵素,プロテオーム解析,リン酸化プロテオーム解析,シグナル伝達,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21205,北海道大学,鈴木 智貴,高次脳機能における大脳皮質-基底核経路の役割の探索,高次機能における大脳皮質-大脳基底核ネットワークの役割の理解に貢献することを目指す。霊長類に眼球運動課題を訓練し、運動タイミングや行動戦略の変化に応じた情報伝達の柔軟な調節機構について電気生理学的に調べる。大脳皮質（補足眼野）の電気刺激、線条体からのLFP記録、運動性視床からの単一ニューロン記録をおこなう。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,大脳基底核,視床,非ヒト霊長類,電気生理,眼球運動,高次機能,システム神経科学,時間情報処理,認知神経科学,霊長類,LFP(Local Field Potential),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21204,北海道大学,成田 尚,新撮像法の拡散尖度画像による、躁うつ病と大うつ病患者群間の大脳白質構造差異の検出,双極性障害と大うつ病性障害に出現する抑うつ症状は非常に類似しており、横断的に臨床症状のみで鑑別することは困難であり、熟練した医師が詳細な診察をもってしても鑑別に苦慮することも少なくない。そのため、客観的かつ非侵襲的な指標により、この両疾患の判別を行うことが非常に臨床上重要と考えられている。本研究の目的は、双極性障害および大うつ病性障害患者における大脳白質構造異常の差異を、磁気共鳴画像の新規の撮像手法である拡散尖度画像を用いて検討することである。今回の研究の結果により大脳白質構造の差異が確認されれば、今後の診断確定および治療選択の予測につながることが期待される、萌芽的だが革新的な研究である。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,MRI,双極性障害,大うつ病性障害,気分障害,拡散尖度画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06094,国立研究開発法人理化学研究所,渡部 喬光,,自閉スペクトラム症は、人口の数パーセントで観察される神経発達障がいである。特に成人高機能自閉スペクトラム症は、近年社会的認識が高まりとともに、彼らが抱える社会性の障がいや認知的硬直性の影響が広く認識されるようになった。実際、非定型発達者本人に止まらずその周辺にとっても、彼らの非定型的な行動・認知パターンは、日常・社会生活に無視できない影響を及ぼしている言われている。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,自閉症,脳画像,灰白質,認知的硬直性,精神神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06088,京都大学,梶 誠兒,初代培養細胞モデルによる多系統萎縮症治療薬の開発,本研究を通じて申請者らは多系統萎縮症（MSA）の治療候補薬発見を目的として、申請者らが以前に論文発表したMSAの細胞モデルの網羅的な遺伝子解析を行い、その結果から導き出されたMSA治療候補薬のモデル細胞機能改善効果の検証を行った。さらにMSA動物モデルへの投与開始に着手することが出来た。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,多系統萎縮症,α-シヌクレイン,オリゴデンドロサイト,オリゴデンドロサイト前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23790,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,水藤 拓人,感覚機能を調節する脂質制御遺伝子の探索,生物の感覚機能は、外界の情報を取り入れることで、環境変化に応じた生体の恒常性の維持や適切な行動を発現させるために不可欠である。これまでに、TRPチャネルを始めとする受容体タンパク質については数多く報告されてきたが、それ以外の感覚受容に関わる必要因子の解析はほとんど進んでいない。本研究ではショウジョウバエモデルを用いて温度や機械刺激を受容する感覚神経細胞を対象とした脂質制御遺伝子の網羅的な発現解析を実施し、さらに脂質制御遺伝子の感覚応答への役割を行動解析スクリーニングなどを通して明らかにする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,ショウジョウバエ,感覚神経,感覚受容,脂質,温度受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23789,国立研究開発法人国立精神・神経医療研究センター,植田 尭子,自閉症における臓器連関を介した病態制御機構の解明,自閉症スペクトラム障害(ASD)への関連が示唆されている遺伝子のうち、全身で機能する遺伝子の変異に関しては、他の臓器での変化が血液循環を介して病態に影響する可能性が考えられる。そこで本研究では、ASD関連遺伝子CHD8に着目し、その変異型マウスと野生型マウスとの並体結合実験によりこの点を明らかにする。2個体を外科的に結合して体循環を共有した後、野生型または変異型の脳機能の変化を、組織および行動のレベルから解析する。さらに原因となる血中因子と由来となる臓器を明らかにする。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,自閉スペクトラム症,ASD,臓器連関,CHD8,脳血管,自閉症スペクトラム,autism spectrum disorder,血液脳関門,自閉スペクトラム,液性因子,臓器間ネットワーク,自閉症スペクトラム障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23788,国立研究開発法人理化学研究所,上森 寛元,大規模単一神経活動記録による自発活動と触知覚神経活動の関連の探索,本研究は、触知覚刺激の結果現れる神経活動に対する自発活動の影響を単細胞レベルの活動レベルで調査することを目的とする。そのため、単細胞の解像度で網羅的に神経活動を記録できる超広域2光子顕微鏡を用い、知覚刺激において誘起される神経活動と自発活動時の神経活動の関連を探索する。特に、後肢触知覚刺激に対して舐める行為をすることで報酬としての水がもらえるという弁別課題をマウスに行わせ、マウスが刺激を知覚したときとそうでない時のそれぞれの神経活動が自発活動時からどのように変化しているかを解析する。それにより、自発活動による刺激時点での内部状態が知覚に及ぼす影響について調査する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,2光子カルシウムイメージング,触知覚,広視野2光子顕微鏡,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23787,国立遺伝学研究所,松田 光司,視覚情報の統合を司るゼブラフィッシュ前視蓋における階層的な神経回路基盤,動物は自己の運動状況を知覚し、姿勢や進行方向を調節するため、オプティックフロー(自己運動に伴う視野全体の像の動き)を利用している。ゼブラフィッシュを用いたこれまでの研究により、前視蓋領域の様々な反応特性を持つ神経細胞が、階層的神経回路ネットワークを介し、オプティックフローの区別をしているという仮説が提唱された。しかし、その具体的なメカニズムや機能は未解明である。本研究では、分子遺伝学的アプローチにより、反応特性の異なるニューロンを特異的にラベルし、この仮説を実験的に検証する。オプティックフローを受け取った前視蓋がどのようにして適切な行動を生み出しているのか、その神経メカニズムの解明を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,視覚,前視蓋,神経回路,ゼブラフィッシュ,オプティックフロー,カルシウムイメージング,興奮性・抑制性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23786,川崎医科大学,林 周一,大脳皮質から視床への投射軸索がもつ巨大シナプス終末の発達メカニズムの解明,大脳皮質5層から皮質下の神経回路への軸索投射は、哺乳類の随意運動や体性感覚に応じた運動を制御する。その中で、皮質5層から視床核への投射軸索は特徴的な巨大シナプス終末形態をもち、皮質からの強力な出力を着実に視床核に伝えるために重要な投射であることが示唆されている。しかし、その巨大シナプス終末形態の発達の制御機構は不明である。本研究では、皮質5層特異的な遺伝子操作により、シナプス前終末側の制御因子を調べる。さらに、トランスクリプトーム解析を用いて後シナプス側の制御因子の候補を網羅的に探索することにより、巨大シナプス終末の形態形成を制御する分子機構の解明を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,大脳皮質,視床,発生,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23785,岡山理科大学,田中 良法,TDP-43のシード能獲得過程の解析による神経変性疾患治療標的の同定,多くの筋萎縮性側索硬化症及び半数近くの前頭側頭葉変性症では、核タンパク質TDP-43が細胞質に蓄積することが病気の進行と密接に関係している。プリオン病の異常プリオンのように、正常なTDP-43を異常型へと変換するシード能のあるTDP-43が原因となり、これらのシード依存的なTDP-43の蓄積が引き起こされると考えられている。本研究では、まずハイスループットなシード依存的TDP-43細胞質内蓄積検出システムを構築する。さらには、シード能獲得過程でsiRNAライブラリーを用いたスクリーニングを行うことで、TDP-43のシード能獲得過程を制御する因子を同定する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,プログラニュリン,オートファジー,リソソーム,progranulin,autophagy,lysosome,autolysosome,TDP-43,seeding activity,profilin1,aggregation,Seeding Activity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23784,兵庫医療大学,神田 浩里,メルケル細胞-神経複合体の機能的特性の研究-痛みや痒みとの関連について,メルケル細胞は脊椎動物の皮膚やひげ部に多く存在し、触刺激の受容に重要な役割を担っている。このメルケル細胞は、「触感覚」などの非侵害性の情報を伝達する知覚性のAβ線維とシナプス構造を構成することは広く知られている。本研究の目的は、病態時におけるメルケル細胞と疼痛・痒みの発症の関連性を探索する事である。これまでメルケル細胞と疼痛感覚に関する直接的な報告はなく、本研究により触刺激を痛みとして感じる機械的アロディニアや痒みのメカニズムへの関連を探索する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,メルケル細胞,痒み,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23783,東邦大学,古部 瑛莉子,睡眠を制御する脳領域および神経細胞タイプの解明,近年、睡眠と覚醒およびNREMとREM睡眠の切り替えが脳の特定の神経細胞によって制御されることが明らかとなってきた。神経回路の研究は進展している一方で、睡眠と覚醒およびNREM睡眠とREM睡眠の必要量を規定するような眠りの恒常性維持機構はほとんど判明していない。そのような状況で、2016 年に新規睡眠制御分子としてリン酸化酵素SIK3が同定され、シナプス関連蛋白質のリン酸化を介して睡眠欲求やNREM睡眠量を調節している可能性が示された。本研究の目的は、SIK3が具体的にどの脳領域のどのような種類の神経細胞で機能し睡眠を制御するのかを解明することである。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,salt induced kinase 3,炎症,睡眠,Salt-inducible kinase 3,SIK3,NREMSδ密度,脳内炎症,リン酸化酵素,睡眠覚醒,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23782,順天堂大学,野田 幸子,パーキンソン病の凝集体形成に着眼した病態解明と新規薬剤の開発,高齢化社会に突入した今日、加齢に伴う様々な疾病が急増している。パーキンソン病もまた有病率の上昇が確実視されるなか新規治療法の開発が急務である。それには病態に基づいた治療介入が早道であるのは間違いないが、その病理学的特徴である凝集体の形成が神経細胞にとって保護的に働くのか、毒性に作用するのか謎である。そこで本研究ではモデルマウスを応用し、凝集体の形成が神経細胞死につながる(毒性)との病態仮説に解を得る。その際、凝集体形成抑制効果のあるシャペロンタンパク質に着眼し、凝集体の挙動と神経細胞死への影響を明らかにする。本研究で得られた成果により、パーキンソン病の新たな治療戦略への道を切り開く。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,パーキンソン病,Atg7,シャペロンタンパク,オートファジー,凝集体,神経細胞死,ドーパミン,シャペロン,p62,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23781,横浜市立大学,伊藤 悠城,脳幹橋部バリントン核を標的とした、青色LEDを用いた新規排尿障害治療法の創成,尿の排出が不十分となる尿排出機能障害に対しては確立された治療方法がなく、慢性尿閉といった重篤な尿排出機能障害には、カテーテルによる膀胱内尿の体外排出が未だに実臨床で行い得る唯一の治療方法となっている。尿排出機能障害に対する有効な薬剤などが皆無である理由として、尿排出における生理的中枢神経活動が未解明であることが挙げられる。これまで、脳幹橋部バリントン核が排尿をコントロールしてるとされてきたが、その詳細な制御機構は不明である。今回、選択的神経細胞操作を可能とする光遺伝学を応用して、この脳幹橋部バリントン核の機能解析を行い、尿排出機能障害の新たな治療標的としての可能性を見出したいと考えている。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,光遺伝学,膀胱機能,排尿,蓄尿,バリントン核,マウス,下部尿路機能,下部尿路機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23780,大阪大学,中村 雪子,侵害刺激を学習・経験することに起因する慢性疼痛のメカニズムの解明,痛みは傷害から身を守るという生体の防御機構として重要であるが、その痛みが慢性的に続く場合、患者のQOLを著しく低下させ大きな社会問題となっている。原因不明の痛みに悩まされている慢性疼痛患者に対し、既存の鎮痛薬は効果が乏しく、さらに米国ではオピオイドも使用されているが、その依存性が大きな問題となっている。申請者は経験と記憶に基づく痛みが慢性疼痛の一因ではないかと考え、そのメカニズムを解明することが本研究の目的である。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,chronic pain,nociplastic pain,extinction,5-HT3,慢性疼痛,条件づけ,脊髄,脳,セロトニン3受容体,ホルマリン,痛み,記憶,学習,セロトニン３受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23779,京都大学,澤村 正典,非ヒト霊長類の嗅球へのαシヌクレイン凝集体の接種によるパーキンソン病モデル,パーキンソン病（PD）は運動障害を中心とした神経難病で、α-シヌクレインというタンパク質が脳内に異常蓄積することで生じる。これまで細胞培養やマウスを使った実験ではα-Synの凝集体が、神経細胞から神経細胞へとまるで感染するように伝播し増幅していくことが示されているが、一方で霊長類では研究が進んでいない。我々はマーモセットの嗅球にα-Syn凝集体を接種することで、嗅覚系にα-Syn凝集体が伝播するマーモセットモデルを作成し、霊長類における凝集体の伝播経路を解明し、パーキンソン病の病態機構の解明を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,パーキンソン病,マーモセット,αシヌクレイン,伝播,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23778,京都大学,網田 英敏,ルーティン行動と状況依存的行動を制御する大脳基底核回路の解明,大脳基底核においてルーティン行動と状況依存的行動を制御する神経機構を明らかにする。これらの行動がどのような神経路によって生み出されているかを調べるため、神経トレーサーを用いて神経路を解剖学的に同定する。同定された神経路を化学遺伝学的手法によって操作することで、行動の変化を確かめる。本研究は運動・認知障害の神経機構の解明、および運動・認知障害の新規治療法開発への発展性が期待される。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,神経科学,霊長類,スキル,黒質外側部,ペリニューロナルネット,コンドロイチナーゼ,タッチパネル,記憶,大脳基底核,ルーティン,ベクター,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23777,京都大学,十河 正弥,神経救急患者の広域周波数帯域脳波を用いた治療予後の高精度新規バイオマーカーの確立,神経救急患者において頭皮上脳波は予後やてんかん発作の予測に有用な手段だが、通常の脳波検査で得られる情報は十分ではなく、より正確な臨床判断に資する新しい検査技術が求められている。そこで本研究では、近年てんかん原性との関連が指摘されている高周波、低周波律動に着目し、神経救急患者の頭皮上脳波の低周波律動、高周波律動を解析し、どのような病態で律動を認めるか、律動と脳機能予後、発作との関連を検討する。また長時間脳波モニタリングによる、律動の時間的変容を、これまでの動物実験や単離神経細胞を用いた電気生理学的研究で得られている知見と比較検討し、これらの律動の発生機序についても検討する。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,意識障害,神経救急,低周波活動,高周波活動,脳波,超低周波活動,高周波律動,集中治療,infraslow activity,広域周波数脳波,short infraslow activity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23776,京都大学,李 海燕,脳内ストレス適応機構の個体差・性差発現に関わる分子・神経基盤解析,精神疾患の発症頻度・発症年齢・重症度・治療経過には個人差が大きいことが知られている。例えば、ストレスを受けたすべての人が精神疾患を発症するわけではなく、むしろ大部分の人には発病抵抗性・回復力（レジリエンス）が備わっていると考えられている。しかし、ストレスレジリエンスの個人差構築のメカニズムは不明である。ストレスフルなイベントがレジリエンス機能低下を引き起こす個体差構築のメカニズム解明は、精神疾患の発症や再発の予防法の確立につながることが期待される。本申請課題では、ストレス脆弱性の個体差構築のメカニズム解明を目指す。,研究活動スタート支援,0704:神経科学、ブレインサイエンスおよびその関連分野,ストレス,うつ病,エピゲノム,エピジェネティクス,うつ,性差,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
