awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20318,北海道大学,藤山 文乃,機能的ドーパミン神経細胞サブセットの解明,パーキンソン病の原因は黒質緻密部のドーパミン神経細胞の変性脱落であるが、どのドーパミン神経細胞サブセットの変性脱落がパーキンソン病のどの症状を引き起こすのかはわかっていない。応募者らを含む複数のグループの研究により、黒質緻密部のドーパミン神経細胞は、その領域ごとに不明瞭ながら近接した線条体領域へ投射するトポグラフィーを示すことがわかっているが、この投射様式の違いと遺伝子発現の違いとを結びつける要因はわかっていない。本研究課題では、ドーパミン神経細胞の投射様式と遺伝子発現プロファイリングとの相関を明らかにし、機能的ドーパミン神経細胞サブセットを同定することで、大脳基底核回路の機能的解明を行う。,基盤研究(B),小区分51010:基盤脳科学関連,大脳基底核,ドーパミン,ドーパミン神経細胞,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03550,北海道大学,佐藤 正晃,セルアセンブリ形成メカニズムの構成的理解,記憶の形成に重要な役割を果たす海馬の錐体細胞は、動物の場所に特異的に活動する「場所細胞」としての性質をもつ。このような機能回路の構築メカニズムを明らかにするためには、生後発達過程の回路活動を大規模に計測し、その形成と成熟の原理を理解することが不可欠である。そこで本研究は、まず生後発達期マウスの海馬神経回路の活動を二光子カルシウムイメージングで解析する。さらに、幹細胞から分化させた神経細胞を海馬に移植し、これらの外来性の錐体細胞が成熟動物において共通の機能をもつ細胞集団を形成するかどうかを検証する。,基盤研究(B),小区分51010:基盤脳科学関連,海馬,生後発達,二光子レーザー顕微鏡,カルシウムイメージング,樹状突起スパイン,ナビゲーション,バーチャルリアリティ,神経ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03548,京都大学,肥後 剛康,非侵襲技術による霊長類の神経回路操作と応用による高次認知機能制御メカニズムの解明,ヒトを含む霊長類の高次認知機能は、高度に発達した大脳皮質の神経回路によって制御されると考えられている。しかし、その検証技術が未開発なため、研究は国際的に停滞している。本研究では、現在申請者が開発に成功しているシルク素材のウイルスベクターフィルム遺伝子導入法をマカク属サル脳回路へ導入することで非侵襲な神経回路操作技術を完成させる。次に、当該回路操作技術を課題訓練サルへ適用し、高感度の電気生理学と行動学実験解析を駆使することで、高次認知機能の制御メカニズムを回路レベルから明らかにする。,基盤研究(B),小区分51010:基盤脳科学関連,霊長類,高次脳機能,前頭前野,ウイルスベクター,回路操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03547,京都大学,小川 正晃,先端的光計測・光操作技術による期待外れを乗り越える意欲の神経機構の解明,物事が期待通りに行かない期待外れの場合にも、それを乗り越えようと意欲を高めることは将来の成功に繋がる重要な機能であるが、その神経メカニズムは不明である。本研究は、そのような意欲を強く誘導する動物行動モデルを開発し、光を用いた先端的な神経活動計測技術・活動操作技術を導入して、その神経メカニズムを明らかにする。その結果、意欲に関わる脳領域の本質的機能の理解を変え、期待外れを制御する他の脳領域の機能理解の革新、精神疾患の理解や治療に繋げる。,基盤研究(B),小区分51010:基盤脳科学関連,意欲,報酬,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03546,東京大学,蝦名 鉄平,環境に応じた運動を実現する霊長類の脳領域間ネットワーク連関の光計測と制御,平坦な道を歩いている時とゆるやかな坂道を上っている時、私たちは同じ様に足を踏み出し、歩き続けることができる。常に変化し続ける環境の中で同じ様に運動するためには、環境の情報や運動の結果をもとに次の動作を修正し続ける必要がある。本研究ではこのような「運動適応」に必要であると考えられている脳領域間の情報フローをカルシウムイメージングと光遺伝学を用いて霊長類の大脳皮質で計測し、環境に応じた運動実行のための神経活動がどのように形成されているのかを明らかにする。,基盤研究(B),小区分51010:基盤脳科学関連,コモンマーモセット,カルシウムイメージング,大脳皮質運動野,学習,前肢運動,光遺伝学,マーモセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03545,東北大学,佐々木 拓哉,海馬同期スパイク列のリアルタイム操作による生理機能の検証,海馬は、記憶や学習に重要な脳領域であり、神経活動に関する多くの知見が得られてきた。しかし従来の研究は、計測のみに基づいた相関解析がほとんである。本研究では因果的な実証を目指し、ラット海馬の神経活動をリアルタイムで検出し、同時に海馬にフィードバック刺激を加えることで、その活動のみを時間選択的に攪乱させる。動物には複数の選択肢と解が用意されているような迷路課題を解かせ、オンライン操作法を適用することで、予測や意思決定、学習・記憶などの脳機能がいかに変化するか検証する。,基盤研究(B),小区分51010:基盤脳科学関連,海馬,記憶,学習,神経同期活動,場所細胞,スパイク列,空間課題,同期活動,シータ波,オンライン操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21393,筑波大学,山田 洋,欲求に応じて行動を調節する神経回路の解明：モデル動物を用いた研究,判断と意志決定は人間の社会生活の根幹であり、その異常は、肥満、薬物依存症、うつ病などの障害として現れる。先行研究により、ヒトの前頭葉内側部の異常がうつ病と関わることが知られている。更に、マカクザルのこの脳部位を磁気刺激すると、うつ様行動が発現する可能性が指摘されている。これらの点から、マカクザルの前頭葉内側ネットワークの活動を測定、操作することで、うつ病の機序の解明につながる可能性が期待できる。以上のように、霊長類の前頭葉内側ネットワークの機能を理解することは科学的・医学的に意義が大きく、申請者の創造的で独創性が高い研究により、新規の発見が期待される。,基盤研究(B),小区分51010:基盤脳科学関連,サル,報酬,欲求,価値,神経回路,意欲,計算,行動調節,脳,コスト,空腹,喉の乾き,計算論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02801,国立研究開発法人量子科学技術研究開発機構,揚妻 正和,光学・機械学習が融合したデータ駆動型研究体系による脳回路並列計算様式の解明,大脳皮質前頭前野は、快・不快の情動や外界からの感覚刺激など様々な情報を「並列処理」することで生存に不可欠な判断を実現する。脳の限られた容量を効率的に利用するための独自の並列処理様式がその機能を支えると推察されるが、技術的制限によりその理解は理論や仮説の提唱に留まっている。そこで申請者らは新たなシステムを開発し、マウス前頭前野の詳細な神経活動記録と、複数の情動記憶が並列に形成される行動課題を実施可能にした。本研究課題では、機械学習によるデータ駆動型の解読と、光遺伝学による精密な因果性の検証により、前頭前野における並列処理の核となる要素を同定し、脳独自の並列処理様式の実態を証することを目指す。,基盤研究(B),小区分51010:基盤脳科学関連,二光子イメージング,population coding,並列計算,前頭前野,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02800,東北福祉大学,小川 誠二,安静時fMRIにおける機能・生理情報分離と生理的fMRI創出可能性についての検討,タスクを遂行しない安静時 fMRI は測定が容易である利点がある反面、刺激に対する局所的神経活動と脳血流・血管のカプリングなどそのメカニズムが分かっている通常のタスクfMRI と比べて、安静時 fMRI 信号の神経活動との関係はまだ不明な点が多い。本研究ではその安静時 fMRI 信号に存在しうる成分、つまり、fMRI 時系列信号に存在する認知機能を含む機能的神経活動を反映する成分、それらを支える定常状態での脳エネルギー代謝を反映する成分、そして神経活動とエネルギー代謝を調節する生理状態を反映する信号成分の分離を試みる。,基盤研究(B),小区分51010:基盤脳科学関連,安静時ｆMRI,脳機能活動,脳代謝,ノイズ除去,fMRI,resting state,physiological signal,pituitury gland,hypothalamus,resting state fMRI,metabolic components,pituitary gland,physiological condition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02799,神戸大学,橘 吉寿,神経回路可視化と光操作による薬物依存形成脳内機構の解明,薬物依存は精神と肉体を蝕み、自己のみならず家族をも不幸に巻き込む由々しき問題であり、社会的関心は非常に高い。しかしながら、薬物依存の病態メカニズムの解明は未だ十分でない。本研究では、情動と行動を繋ぐ脳部位である大脳基底核を中心とする薬物依存に関わる神経回路を考え、覚醒状態の齧歯類を用い、1）脳深部イメージング法により、薬物依存形成に拘わる神経回路動態を可視化する、2）その神経回路動態を基に、光遺伝学による人工神経活動操作を行い薬物探索行動の変容を導く、ことを目標とする。,基盤研究(B),小区分51010:基盤脳科学関連,依存症,コカイン,ドーパミン,マウス,大脳基底核,大脳皮質,ニューロン,ミクログリア,イメージング,腹側淡蒼球,光遺伝学,側坐核,淡蒼球,視床下核,腹側被蓋野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02798,京都大学,山口 玲欧奈,霊長類における経路選択的回路操作の技術開発と疾病モデルへの応用,本研究では、ヒトに近い脳構造を持つマカクザルを対象とし、広範囲の脳領域に対して経路選択的かつ可逆的に操作ができる技術開発に取り組む。これを実現するために、広範囲にウイルスベクターを注入できるCED、特定の経路を選択できるウイルスベクター2重感染法、可逆的に経路を操作できるDREADDsという手法を組み合わせる。また、注入部位に脳波皮質電極を留置し、回路操作による脳活動の変化を明らかにする。さらに、当該回路操作技術をサル脊髄損傷モデルに適用し、脊髄損傷モデルからの機能回復に関わる脳機能を明らかにする。,基盤研究(B),小区分51010:基盤脳科学関連,脊髄損傷,サル,機能回復,ウイルスベクター,DREADD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24201,同志社大学,正水 芳人,神経回路創出により解明する高度な運動学習の神経基盤,これまでの研究で、個体脳（in vivo）カルシウムイメージング（カルシウムセンサーの蛍光強度と神経活動には正の相関関係がある）で長期間、多細胞で同一の神経細胞の活動を観察することによって、げっ歯類（マウス）と霊長類（マーモセット）の運動学習の神経基盤を解明した。これまでの研究で明らかになったげっ歯類と霊長類の運動学習の神経基盤の違いに着目し、本研究では、なぜ霊長類はげっ歯類と比べ高度な運動学習が可能なのかを解明する。,基盤研究(B),小区分51010:基盤脳科学関連,in vivo カルシウムイメージング,運動学習,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24200,藤田医科大学,山下 貴之,X線光遺伝学の多色化・高効率化による汎用的な脳神経回路操作法の開発,自由行動中の動物において深部脳細胞を効率よく体外から遠隔操作することは未だ困難である。本研究代表者たちは、生体を透過するX線を用いて神経細胞の活動を遠隔操作する「X線光遺伝学」を独自に開発した。本技術では放射線励起蛍光体であるシンチレータを用いるが、本技術での有効性が証明されたシンチレータは未だ1種類のみであり応用が限定されている。そこで、本研究では、様々な発光波長を持つ高効率シンチレータを活用するとともにX線エネルギーを高効率で光感受性タンパク質に伝達する技術を開発することで、汎用的な脳神経機能の遠隔操作技術を確立する。,基盤研究(B),小区分51010:基盤脳科学関連,光遺伝学,X線,電気生理学,シンチレータ,マウス,オプシン,シンチレーター,ドーパミン,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24199,国立研究開発法人理化学研究所,水田 恒太郎,記憶固定化における大脳皮質領域間の並列処理機構の解明,想現実システム、二光子カルシウムイメージングおよび薬理遺伝学手法を用いて、ACC-RSCの皮質領域での神経細胞の活動を観察と操作を通じて、Systems consolidationに関する記憶の保持や想起における並列処理の法則と役割を明らかにする。具体的には、以下の実験を行う。,基盤研究(B),小区分51010:基盤脳科学関連,記憶の固定化,記憶,場所細胞,二光子イメージング,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24198,新潟大学,田井中 一貴,高解像度3次元イメージングによるヒト脳全細胞病理解析プラットホーム,本研究では、ヒト脳組織の組織透明化・色素や抗体の均一染色技術による「ヒト脳組織加工技術」と、岩石の高解像トモグラフィ・超大規模画像解析技術からなる「デジタルトランスフォーメーション(DX)化した惑星探査技術」を融合することでヒト脳全細胞病理解析プラットホームを創成する。一細胞解像度でヒト全脳丸ごと描出した標準脳アトラスを構築し、サンプル間の定量比較・上書き・編集が可能なヒト脳デジタルアーカイブを構築する。,基盤研究(B),小区分51010:基盤脳科学関連,トモグラフィイメージング,ヒト脳アトラス,組織透明化・3Dイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24197,北海道大学,吉田 正俊,アクティブ・ヴィジョンの脳内メカニズムの解明に向けて,我々の視知覚は眼球運動という行為によって構成される。この「アクティブ・ヴィジョン」をシーン理解と眼球運動の制御の両面から明らかにしたい。そこで本研究では「ベイジアン・サプライズ」が脳内で処理されているか検証することを目的とする。この目的のため、視覚性ミスマッチ課題またはフリービューイング課題中の脳活動を計測することで、ベイジアン・サプライズに関連する脳活動があるかどうか実験的に検証する。,基盤研究(B),小区分51010:基盤脳科学関連,自由エネルギー原理,フリービューイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27474,順天堂大学,小西 清貴,反応抑制機能におけるヒト大脳皮質マクロ神経回路の解明,機能的磁気共鳴画像法（fMRI）で取得した脳機能画像に対して機能的結合性解析を適用することにより、ヒト大脳皮質を400個程度の機能単位（「パーセル」とよばれる）に分割する方法が開発され、神経回路のネットワーク解析が可能となっている。本研究では、前頭前野が関わる比較的単純な高次認知機能である反応抑制（不適切な反応を抑制することにより、行動を意識的にコントロールする機能）を対象として、経頭蓋磁気刺激（TMS）と経頭蓋超音波刺激（TUS）を相補的に適用した可逆的かつ非侵襲的方法によって行動との因果関係を検証しつつ、このパーセルを単位とした神経回路を大脳全体のレベルで解明することを目的とする。,基盤研究(B),小区分51010:基盤脳科学関連,神経回路,磁気共鳴画像法,経頭蓋磁気刺激法,経頭蓋超音波刺激法,反応抑制,機能的磁気共鳴画像法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27473,京都大学,坂本 雅行,ホログラム技術を応用した嗅球・顆粒細胞の機能的意義の解明,本研究では、革新的なAll-Optical（全光学的）な高精度計測・操作技術を創出し、嗅球神経回路における顆粒細胞の機能を１細胞レベルで解明する。具体的には、嗅球・顆粒細胞の２光子カルシウムイメージングによる活動計測と、光遺伝学ツールおよび空間光位相変調器（LCOS-SLM）を用いた活動操作を１細胞レベルの解像度でおこなう光技術を確立する。確立する光操作技術を用いて匂い刺激に応答する顆粒細胞の活動操作をおこない、嗅覚機能や嗅覚記憶への影響を明らかにする。,基盤研究(B),小区分51010:基盤脳科学関連,嗅球,顆粒細胞,カルシウムイメージング,光遺伝学,パターン照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27472,京都大学,井上 謙一,マルチモーダルスキルを支える大脳皮質－大脳基底核連関の情報処理様式,本研究は、独自開発した双方向性多重蛍光越シナプストレーシング法や、神経路選択的な機能介入などの先端的ネットワーク解析法を駆使し、多様なスキルの習得と利用に関わる大脳皮質―大脳基底核ループの情報処理回路構造とその機能を解明することを目的とする。具体的には、順行性トレーシングと逆行性越シナプストレーシングを同時適用した双方向性多重蛍光トレーシングとAIや空間統計を利用したラベル解析により、皮質―基底核ループ回路における情報統合様式を明らかにする。このことにより、同回路の基本的役割の理解と、同回路が関与する運動・精神疾患の病態の理解に貢献する。,基盤研究(B),小区分51010:基盤脳科学関連,スキル,霊長類,大脳基底核,ウイルスベクター,トレーシング,解剖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27471,筑波大学,國松 淳,協同性と共感における小脳の役割,社会性行動の障害を特徴とする発達障害の一つである自閉症スペクトラム症（ASD）は、小脳の細胞の異常と関連する特定遺伝子などの分子病態が明らかになりつつある。しかしながら、小脳が社会性機能に果たす役割についての理解が乏しいため、ASD病態理解において大きなギャップが存在している。本研究課題では、協同性や共感を含む社会性行動遂行中のマカクザルからの小脳外側部の神経活動記録および最新の経路選択的な神経活動操作技術を適用することにより、社会性機能実現のための小脳の神経機構を明らかにすることを目指す。,基盤研究(B),小区分51010:基盤脳科学関連,霊長類,眼球運動,呼吸,社会行動,小脳,共感,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02341,国立研究開発法人量子科学技術研究開発機構,八幡 憲明,広域カルシウムイメージングとVRシステム行動実験による磁覚情報処理の神経機構解明,多くの動物種は、地磁気を感知し、空間を定位することで、渡りや帰巣などの距離をまたぐ行動を可能としている。げっ歯類の場合、巣作りや特定条件下での空間認知課題において、磁覚に基づく行動を取ることが報告されているが、磁気受容の神経メカニズムの詳細については殆ど解明されていない。本研究では、マウスの磁覚に伴う行動をVRシステムで捉え、同時に脳活動を広視野型二光子顕微鏡にて計測可能な磁覚実験系を構築する。得られたデータに対して先進的な脳情報解析技術を適用することで、磁覚に関わる神経機構の様態をデータ駆動的に明らかにする。このことを通して、磁気受容の分子メカニズムに関する複数の従来仮説の妥当性を検証する。,基盤研究(B),小区分51010:基盤脳科学関連,磁気受容,神経回路,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02340,大阪公立大学,宮脇 寛行,睡眠時に新たな機能的ネットワークが構築されるメカニズムの解明,経験時に獲得された記憶情報は、その後の睡眠中に安定的な形へと定着される。申請者はこれまでに、記憶を獲得したあとの睡眠中に新たな海馬－大脳皮質前頭前野の機能的なネットワークが形成され、このネットワークが記憶を想起する際にも活性化されることを発見した。しかし、正しく機能するネットワークを睡眠中に構築するメカニズムは不明である。この点について本研究では、「覚醒時シータ波を介した、機能的ネットワーク構築に必要なシナプスのラベリング」「睡眠時リップル振動を介した、ラベルされたシナプスの増強」という２段階のプロセスにより、機能的なネットワークが構築されるとの仮説を検証する。,基盤研究(B),小区分51010:基盤脳科学関連,神経生理学,記憶固定化,大規模電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
