awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13667,千葉大学,川久保 友超,小地域推定における変数選択と不確実性の評価,本研究の目的は，小地域推定に用いられる統計モデルの変数選択問題に取り組むことである。小地域推定とは，標本調査において少ないサンプルしか得られなかった地域の情報を，統計モデルを用いることによって精度良く推定しようとする手法のことである。統計学の一般理論で得られた変数選択問題の諸結果を，直接的に小地域推定に適用する際に生じうる問題点を明らかにするとともに，それらの問題の解決を試みる。,若手研究,小区分07030:経済統計関連,小地域推定,変数選択,変量効果モデル,線形混合モデル,混合効果モデル,経済統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13666,筑波大学,YU ZHENGFEI,A sample selection model with a monotone selection correction function,"The sample selection model and ordered response model are frequently used in empirical studies of labor, education and health economics. This research proposes new semiparmetric estimation approaches that do not require users to choose tuning parameters.",若手研究,小区分07030:経済統計関連,Shape restriction,Isotonic regression,Tuning parameter free,Sample selection model,Ordered response model,Accelerated failure time,Monotonicity,Tuning-parameter-free,Semiparametric,Shape restrictions,Ordered-response model,Monotonicity restriction,Semi-parametric,Sample selection,Ordered response,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13665,東北大学,植松 良公,高次元マクロ計量経済学における大域的推測理論の確立,高次元統計的推測の方法論は大きく二つに分けられる．一つは，サンプル分割に基づく「局所的推測」である．もう一つは，ワンステップで全体の推測をする「大域的推測」である．前者はサンプルの有効利用の観点からロスが生じるため，サンプルの限られる経済分析ではうまく機能しない場合も多い．一方で後者はすべてのサンプルを効率的に使えるが，直接高次元モデルを扱うため難しい．現状では，大域的推測に関する方法論やその理論は多くの部分が発展途上にある．そこで本研究では，近年提案された「ノックオフ法」に注目し，高次元マクロ計量モデルにおける大域的推測の方法論とその理論の確立を目指す．,若手研究,小区分07030:経済統計関連,ファクターモデル,ベクトル自己回帰モデル,高次元統計学,偽発見率,スパース性,高次元データ,分散共分散行列,ポートフォリオ選択,検出力,ベクトル自己回帰,バイアス修正,ノックオフ,統計的推測,FDRコントロール,高次元時系列,ファクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13470,慶應義塾大学,ポチロン ヨアン,Econometric methods for high frequency data,"We will exhibit limit order book variables that matter for the market microstructure noise. My aim is to explain (almost) fully the market microstructure noise. In other words, the practitioner which has limit order book data at hands, will be able to use this new estimator to estimate more accurately volatility or any other integrated quantity such as high frequency covariance or leverage effect, estimators which are not necessarily robust to noise.",若手研究,小区分07030:経済統計関連,financial econometrics,econometrics,statistics,finance,market microstructure,volatility,cointegration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13469,京都大学,柳 貴英,動学的パネルデータモデルによる因果推論の研究,経済学の実証研究では，原因変数の結果変数に対する因果的な影響を分析するための統計的因果推論アプローチの重要性が増している．しかし，原因変数が動学的な依存関係をもつような状況下においては，既存の研究結果では原因変数の結果変数に対する因果的な影響を正しく評価できない可能性がある．本研究ではこのような状況下における既存研究の問題点を明らかにするとともに，原因変数の結果変数に対する因果的な影響を評価するための統計的因果推論アプローチを開発する．,若手研究,小区分07030:経済統計関連,計量経済学,ミクロ計量経済学,因果推論,パネルデータ,差分の差分法,統計的因果推論,プログラム評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13468,東京工業大学,栗栖 大輔,確率過程に対する一様・高次元正規近似法の開発と変数誤差モデルへの応用,本研究では以下の3つの研究に取り組む予定である。,若手研究,小区分07030:経済統計関連,空間データ,時空間データ,関数データ,ノンパラメトリック回帰,分位点回帰,変数誤差モデル,高次元中心極限定理,ブートストラップ法,高次元データ,極値統計学,時系列解析,中間的正規近似,局所定常空間過程,レヴィ駆動型確率場,非定常空間データ,サブサンプリング,ブートストラップ,確率過程,経験過程,高次元統計,確率場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13467,東京大学,明石 郁哉,スケール変動過程・ロバスト回帰・方向統計学を用いた非正則データへの統計手法の構築,経済・金融データの持つ従属性・無限分散性・スケール不均一性は、理論構成・データ解析の両面において扱いが困難な性質である。そこで本研究ではこれらの非正則性を持つモデルに対する頑健な統計手法を構成し、数理的保証を持つ解析手法の構成を目指す。特に経験尤度法・局所線形近似などの非母数的モデルに対する手法や、説明変数・誤差過程の無限分散性を制御する自己加重法・分位点回帰の手法を組み合わせ、広範なモデルに適用可能な手法を構成する。さらに近年注目を集める方向統計学の手法を経済データ解析に応用し、地理的データなどの方向データと経済データの統一的な解析手法の構築を目指す。,若手研究,小区分07030:経済統計関連,時系列解析,無限分散過程,自己加重法,多変量時系列,非線形回帰,スペクトル解析,ロバスト回帰,方向統計学,スケール変動過程,経験尤度法,分位点回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13275,統計数理研究所,小池 孝明,多次元リスクの資本分配と従属性の研究,銀行や保険会社などの金融機関が抱えるリスクは本質的に多次元である．多次元リスクの間の関連性を理解し，それらが金融機関に及ぼす影響を分析することは，2008年の世界金融危機から学ぶことができるように重要な課題である．,若手研究,小区分07030:経済統計関連,裾従属性,従属性,多変量解析,接合関数,従属性尺度,期待ショートフォール,Value-at-Risk,バックテスト,相関係数,定量的リスク管理,資本分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13274,関西学院大学,國濱 剛,死因の聞き取り調査における質問項目の重要度の推定,死因は公衆衛生政策の根幹を成す人口学的情報であるが，一部の発展途上国では地域全体を網羅する死因情報に大きな不確実性が残る．そこで，遺族に対して聞き取り調査を行い，故人の症状や病歴などから死因を特定する「口頭剖検」が用いられている．口頭剖検のための調査票には多数の質問項目が含まれるが，すべての項目が死因分析において等しく重要であるとは限らないため，他の質問と情報が大きく重複する項目は調査票から外すことが望ましい．本研究では，死因に対する条件付き従属性の観点から個々の質問項目の重要度をデータから推定する統計手法を新たに考案する．,若手研究,小区分07030:経済統計関連,ベイズ統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13273,関東学院大学,平野 敏弘,時間情報を持つ大規模空間データのための高速統計解析,単位時間あたりの車両数を表す交通量や気温・降水量といったデータは緯度・経度などの位置情報を伴って観測されており空間データと呼ばれている．計測技術の発展により，センサーを通じて大規模な空間データの入手が容易になったため，これらのデータを高速に統計解析する手法が活発に研究されるようになった．,若手研究,小区分07030:経済統計関連,確率場,大規模空間データ,多重解像度近似,時空間データ,状態空間モデル,カルマンフィルタ,データサイエンス,空間統計学,大規模時空間データ,時空間統計,クリギング,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13272,九州大学,山崎 大輔,クロスセクション間の相関や異質性を考慮した構造変化分析手法の構築,マクロ経済データを用いた実証分析を行う際には、構造変化についての考察を行う必要がある。また、近年ではパネルデータを用いることが可能になっている。パネルデータでは、クロスセクション間（個体間）の相関や異質性がある場合が多く、このことを考慮せずに実証分析を行った場合には、信頼できる分析結果が得られなくなる。そこで本研究では、クロスセクション間の相関や異質性を考慮した上で、パネルデータモデルにおける構造変化の分析手法（構造変化の検定方法や、構造変化が起きた時点の推定方法など）を開発する。,若手研究,小区分07030:経済統計関連,構造変化,パネルデータ,時系列,トレンド,相関構造,異質性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13271,信州大学,藤森 洸,高次元Hawkes過程の統計解析手法の確立とその金融時系列データへの応用,高頻度観測データによる金融データ解析のモデリングに用いられる確率過程として、多次元の点過程が注目を集めている。特にHawkes過程は過去のイベントから伝播を受けて発生するイベントを表現する確率過程として脚光を集め、データ分析への応用に繋がる基礎研究が近年精力的に進められている。本研究では先行研究で一次元の場合に理論的証明が与えられているHawkes過程の離散近似に関する結果を多次元のケースへの拡張を行う。また、高次元の場合における推定量を構成し、励起構造のスパース性を検証することで高次元Hawkes 過程の効率的な推定量を計算する手法を提案し、実際の金融データ解析に応用していく。,若手研究,小区分07030:経済統計関連,高次元時系列,スパース推定,整数値時系列,Hawkes 過程,高頻度データ,点過程,高次元統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13270,横浜国立大学,古川 知志雄,メタ分析における出版バイアスの頑強な補正方法の開発--情報伝達モデルに基づいて,社会科学の実証研究において、否定的な結果が肯定的な結果に比べ発表されにくいという「出版バイアス」が存在し、エビデンスの統合における重要な問題である。出版バイアスは、利己的な動機を持つ研究者が自分の研究結果をよりよく見せようとする結果だと考えられることが多い。本研究では、情報処理のための認知的制約を持つ論文読者に、分かりやすく研究結果を伝えたいという利他的な動機からも出版バイアスが生じるという新しい仮説を、ゲーム理論を用いて検討する。このモデルに基づき、特定の仮定に依存しない、既存の手法より頑強な出版バイアスの補正手法を新たに開発し、その有効性を検証をする。,若手研究,小区分07030:経済統計関連,メタ分析,統計的意思決定論,コミュニケーション・モデル,バイアス補正方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13269,一橋大学,澤田 真行,因果推論仮定の検定と代替的識別・推定方法の研究,因果推論は、因果関係の統計的検証を行う強力なツールである。しかし、要求される背後の仮定は自明ではない。既存の妥当性検証には正当化されていないものがあり、実証分析の信頼性を毀損しうる。本研究はその背後の仮定の性質を解明し、その検証手段と、妥当性が損なわれる場合にも有効な代替手法を提唱する。,若手研究,小区分07030:経済統計関連,因果推論,識別仮定,部分識別,回帰不連続デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13377,大阪大学,POIGNARD BENJAMIN,,"The research is devoted to the development of sparsity based estimation procedure to tackle the curse of dimensionality. A significant work will be dedicated to the theoretical properties (large sample, finite sample) and the applications (simulations, real world data) to illustrate the relevance of the proposed sparse methods. We expect to greatly enhance the prediction performances of the fitted sparse models. The key challenge is to break the curse of dimensionality inherent to multivariate models.",若手研究,小区分07030:経済統計関連,Copula,Factor model,High dimension,Sparsity,Asymptotic theory,Copulas,Factor models,Time series,Multivariate modelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13376,名古屋大学,山内 雄太,実現確率的ボラティリティ変動モデルにおける非対称性モデリング,金融市場における日次資産収益率の動きを統計モデルで分析し，資産のリスク評価に用いることを考える。モデルの焦点は，実際の市場で観察される収益率分布の非対称性，例えば暴騰よりも暴落の方が多くなる傾向，をどのようにモデリングすることが実データ分析において効率的であるかを明らかにすること，および非対称性を取り入れた多変量モデルへの拡張の提案である。,若手研究,小区分07030:経済統計関連,確率的ボラティリティ変動モデル,実現ボラティリティ,ベイズ統計学,マルコフ連鎖モンテカルロ法,高頻度データ,リスク管理,計量ファイナンス,確率的ボラティリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13375,北海道大学,伊藤 翼,異質な集団が混在するデータに対する分位点回帰モデル,回帰係数が個体ごとに異なりうる状況でのパネルデータや経時測定データに対する分位点回帰問題について、同一個体からの観測値の相関構造を考慮した手法を考案する。個体は有限個のグループに分割され、同じグループに属する個体は同じ回帰係数を共有することを想定し、グループ数の決定、各個体が属するグループの同定、および各グループにおける回帰係数の推定を同時に行うためのアルゴリズムを考案する。さらに、提案する推定手法の統計学的な性質を考察する。最後に、数値実験と実データ解析により、提案手法の有用性を示すことを目的とする。,若手研究,小区分07030:経済統計関連,分位点回帰,クラスタリング,不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13374,東京大学,入江 薫,ロバスト統計・縮小推定に有用な新しい確率分布族の研究,極端な値をとる少数のデータは異常値と呼ばれ、データ分析の結果に大きく影響することが知られている。データ分析の結果を異常値から保護するには、異常値の存在を事前に想定する、つまり異常値を発生させうる確率分布が必要である。よく知られたスチューデントのｔ分布はその例であるが、分析結果を完全に頑健にするには不十分である。本研究では新たな確率分布を考察することで頑健なデータ分析を目指す。そのために、すでに考案された確率分布を広く、統一的に調べる理論的研究を予定している。これには海外の研究者を含めた多くの研究者との共同作業と意見交換が必要であり、国際学会への参加や研究打ち合わせを通じて、研究を進展させる。,若手研究,小区分07030:経済統計関連,ロバスト統計,計数データ,関数データ解析,ベイズ統計学,行列分布,確率論,分布論,状態空間モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13373,東北大学,石原 卓弥,政策決定のためのエビデンス集約方法の開発,近年、エビデンスに基づいた政策決定の重要性が広く認識されるようになっている。このような取り組みを進めていくためには、政策立案者が関心を持つ母集団に対する信頼できるエビデンスを得ることが重要である。しかし、特定の母集団の信頼できるエビデンスを収集することは困難である。そのような状況では、異なる母集団のエビデンスを用いて意思決定を行うという方法が頻繁に用いられているが、政策立案者の意思決定問題を考慮したエビデンスの集約方法は提案されていない。そこで、本研究では、政策立案者の意思決定問題を定式化し、政策立案者が関心を持つ母集団に対して最適な政策を決定するためのエビデンスの集約方法を開発する。,若手研究,小区分07030:経済統計関連,計量経済学,メタアナリシス,因果推論,処置選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12457,武蔵大学,佐藤 宇樹,誤差項内のクラスター相関を考慮した空間計量経済学モデルの開発とその推定法の提案,本研究では誤差項内のクラスター相関を考慮したSARモデルの開発とクラスター相関にロバストなGMM推定量の提案に向けて、次の3段階で研究を行う。1段階目では、クラスター内のサンプル数が有限の場合のモデルと推定量の開発を行う。次に、3段階目で提案する推定量の漸近的性質の導出に向けて空間計量経済学の分野で頻繁に用いられる中心極限定理の拡張を行う。最後に3段階目では、クラスター内のサンプル数が発散する場合のモデルと推定量の開発を行う。,若手研究,小区分07030:経済統計関連,空間計量経済学,クラスター相関,GMM推定量,計量経済学,空間データ,クラスターデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12456,東京大学,栗栖 大輔,時空間データに対する新たな因果推論・機械学習手法の開発,近年では社会科学を含む様々な分野において，データの間に複雑な従属関係をもつ時系列データや空間データ，さらに関数データと呼ばれる，観測値そのものが複雑な構造をもつデータに対する分析が行われるようになってきた．これら新しい種類のデータに対しては既存のデータ分析手法が適用できない場合が多い．本研究ではこれらの問題に関連する以下の3つの研究に取り組む予定である. ①時系列データに対する深層学習，②空間データに対する因果性の検出，③関数データに対する構造変化・因果性の検出．これらの研究により，時系列・空間・関数データに対して，新たなデータ分析手法を開発し，複数の応用分野における問題解決を目指す．,若手研究,小区分07030:経済統計関連,時系列データ,深層学習,経験尤度,多様体データ,フレシェ回帰,フレシェ平均,平均処置効果,回帰不連続デザイン,因果推論,空間データ分析,関数データ,時系列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16344,統計数理研究所,武石 将大,政策効果の異質性の有無に関するノンパラメトリックな検定手法の開発,個人の属性の種類が多いときにも性能が良く、かつ効果の関数に単純な構造を仮定しない機械学習を用いた新たなノンパラメトリックな異質性の有無の検定手法を開発する。そしてその手法を打ち切りのあるデータに適用できるように拡張する。,若手研究,小区分07030:経済統計関連,仮説検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16343,東京都立大学,Jiang Peiyun,,This research project aims to develop statistical methods for detecting structural change and cope with the issues arising from introducing factor structure to capture unobserved heterogeneity in panel data models to help understand economic shocks.,若手研究,小区分07030:経済統計関連,structural change,factor models,panel data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16342,東京大学,坂口 翔政,機械学習的手法による動的な公共政策のデザイン,エビデンスに基づいた適切に公共政策を策定することは社会厚生の増大に寄与する。本研究では、機械学習的手法を用いて、動的な公共政策をデータから策定する手法を開発する。特に次の3点に留意して動的ターゲティング政策の学習方法を開発する。,若手研究,小区分07030:経済統計関連,計量経済学,機械学習,ターゲティング政策,動的トリートメント・レジーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16618,早稲田大学,粟屋 直,長期経済時系列データ分析のための新たなベイズ推定手法,長期的な経済時系列データを分析するための新たな統計的手法を、ベイズ統計学のアプローチから提案する。長期間の経済データ、例えば金融時系列データには経済構造の変化が反映されていることが知られており、その変化の実態を明らかにするための統計モデルの構築を行う。また、長期時系列というサイズの大きなデータを標準的な計算機手法で分析した場合には計算コストが増大してしまう問題が存在するため、効率的に推定結果を得るための計算機アルゴリズムの提案を行う。応用としては株式市場のデータの分析を行い、株価の不確実性の指標であるボラティリティの構造が過去においてどのように変化したかを統計的に定量化する。,若手研究,小区分07030:経済統計関連,ベイズ統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16617,慶應義塾大学,POIGNARD BENJAMIN,,"The research will be dedicated to the development of novel statistical methods for multivariate models to best fit the observed patterns while solving the curse of dimensionality. We will specify suitable penalization methods to capture the features of the data (e.g., sparsity and/or changepoints).",若手研究,小区分07030:経済統計関連,Asymptotic theory,High dimension,M-estimator,Sparsity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16616,京都大学,陶 俊帆,Ranking and Selection under adaptive sampling,近年、適応的実験（データ収集や意思決定が途中の結果に基づいて調整される実験手法)が広がって、適応的に収集されたデータに基づいて事後の統計的推論を行うことが課題となっている。実際の応用では、複数の実験が同時に実施されそれら全体を考慮した意思決定を行う必要があることが一般的である。これが複合決定問題と呼ばれる。,若手研究,小区分07030:経済統計関連,適応的実験,統計的推論,経験ベイズ,逐次解析,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16615,名古屋大学,山内 雄太,社会科学における新たなカウントデータ回帰モデルの提案,本研究は，社会科学において頻繁に用いられるカウントデータに対し，新たな分位点回帰手法を提案するものである。カウントデータは，医療機関における患者の滞在日数や救急車の出動件数など，多様な現象を記述しうるが，離散性ゆえに連続データを前提とした分位点回帰の理論を直接適用することが困難である。そこで本研究では，ノンパラメトリック・ベイズ手法を導入し，説明変数と応答変数の同時分布を柔軟にモデリング・推定することで，条件付き分位点関数を理論的整合性をもって導出可能な枠組みを開発する。分布の裾に注目することで，長期入院者，高頻度利用者といった，極端事象のリスク評価や政策的応用への寄与が期待される。,若手研究,小区分07030:経済統計関連,ベイズ統計学,分位点回帰,カウントデータ,リスク管理,計量ファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16614,一橋大学,伏島 光毅,政策や介入等の処置効果に基づく統計的な処置選択に関する研究,政策立案者のような政策や介入等を表す処置について選択を行う主体にとって、処置がもたらす効果に関する実証分析は意思決定を行う上で有益な情報となる。本研究では、パネルデータによる実証分析を活用し、統計的に処置選択を行う問題を考える。パネルデータとは、複数の個体の情報を複数の時点にわたり収集したデータである。観察データでは処置がランダムな割り当てとみなせない場合も多いが、パネルデータでそのような場合に処置効果を推定する手法が実証分析において広く用いられている。本研究では、パネルデータにおける処置効果の推定に基づき、観察データを用いて統計的に処置選択のルールを決定する手法を提案することを目指す。,若手研究,小区分07030:経済統計関連,処置効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
