awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12437,国立研究開発法人産業技術総合研究所,冨樫 聡,大谷石採掘跡地内貯留水の低温化メカニズム解明と持続的冷熱利用のための技術開発,宇都宮市大谷町全域に散在する採石跡地は巨大地下空間を形成しており，一部の地下空間内の貯留水は水温10℃以下と非常に低温である。貯留水の冷熱源利用が期待されるものの，その低温化メカニズムが解明されていないため，持続的な熱源としての利用可能性が不明瞭な状況である。そこで本研究では，現地調査，数値解析，室内実験等による総合的検証に基づき，貯留水の低温化メカニズムを解明する。また，冷熱源としての貯留水の持続的利用を実現するため，再生可能熱源への転換技術の開発をおこなう。先例のない熱源である地下空間貯留水に着目し，安定的熱利用を実現するために研究成果の社会実装を目指す。,基盤研究(C),小区分64050:循環型社会システム関連,地中熱,地下熱,未利用熱,地下空間,再生可能エネルギー,自然エネルギー,地球温暖化,産業遺構,地下水,地域熱供給,模型実験,蒸発潜熱,冷熱利用,環境調和技術,岩石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12436,埼玉県環境科学国際センター,濱元 栄起,浅層型地中熱システムのための適地評価手法の開発～リモートセンシングの活用～,地中熱は、地球温暖化やエネルギー問題に対応するうえで有望なエネルギーである。本課題では、コスト面で優れ国内でも導入が進められつつある浅層型地中熱システムに着目し、広域的な適地評価手法を確立することを目的とする。特に浅層型の評価のために必要不可欠な温度情報を広域で一括して収集することが可能なリモートセンシング技術を併せて活用する点に新規性がある。さらに地下水を直接利用する方式であるオープン式にも対応するために、析出物に関連する地下水質にも着目する。具体的には対象地域の地下水成分を把握したうえで室内実験や化学反応シミュレーションによる析出の可否を評価して地域特性を明らかにし適地評価に反映させる。,基盤研究(C),小区分64050:循環型社会システム関連,再生可能エネルギー,地中熱エネルギー,地中熱源ヒートポンプ,地下温度,地表面温度,衛星データ,リモートセンシング,地下水質,数値シミュレーション,土壌温度,地中熱利用システム,浅層温度,地下水,地中熱,関東平野,地下水熱輸送解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12435,仙台高等専門学校,葛原 俊介,LIB資源価値低下に対応可能な高度Li循環プロセス構築に関する基礎的検討,本研究の目的は、資源価値が低下したLIBにも対応可能なLi回収、高純度の炭酸Li精製のための基礎的情報の提供である。模擬試料や廃LIBをターゲットにして焼成実験を行い、焼成物の水浸出処理、浸出液の炭酸化処理により炭酸Liの精製を行う。最終的に廃LIBからLi回収率95 %、炭酸リチウム純度99.5 %の達成を目標とする。,基盤研究(C),小区分64050:循環型社会システム関連,リチウムイオン2次電池,リチウム回収,炭酸リチウム精製,フッ素除去,アルミニウム除去,LIB,ハロゲン処理,脱ハロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12434,大阪工業大学,杉本 賢二,衛星観測データを用いた建築物ストック量の推計,持続可能な社会の実現に向けて，人間の経済活動により投入・蓄積・廃棄される物質の挙動を定量評価する必要がある．しかし，資源有用性の観点から，特に都市域の拡大が著しい発展途上国を対象とした分析が求められているものの，データ収集方法や精度に課題があるため分析方法が未だ確立されていない．全世界をカバーする普遍性の高い均質的なデータである衛星観測データと，建築物のストック量とは高い相関性があることは示されているが，世界全体に拡張可能な推計手法が確立されていないのが現状である．本研究では，人工衛星による観測データを用いて，建築物のストック量を推計する手法の開発を試みる．,基盤研究(C),小区分64050:循環型社会システム関連,建物分布,夜間光,SAR,建物面積,建築物ストック,合成開口レーダ,建築物面積,衛星観測データ,建築物,物質ストック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12433,新潟工科大学,佐藤 栄一,雪氷に強い小型水車の開発を目的とした実証実験,研究の最終目標は、雪氷に強い出力1kW以下の小型水車を開発し実用化することであり、身近に存在する水路や小規模河川の水力エネルギー有効利用の拡大を図ることである。そこで本研究では、開発に適した実験用水路を特定し、実証実験により雪氷まじりの水流に対しても安定して発電可能な水車発電システムを開発することを目的とする。2019年度は、実証実験場所として特定した長野県信濃町の水路について詳細な観測を行う。2020年度は下掛け水車を設計・製作して水路に実装し、雪氷の有無による水車の性能評価を行う。また、排雪板による雪氷対策を検討する。2021年度は雪氷に強い小型水車の最適化と雪氷対策の改良を行う。,基盤研究(C),小区分64050:循環型社会システム関連,小水力発電,再生可能エネルギー,雪氷,小型水車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12432,早稲田大学,天野 嘉春,CO2を熱輸送媒体とする地域熱供給システムの最適設計基盤の構築,熱と電力双方を面的に最適利用するシステムを提案する．これはCO2を採用することで常温近傍の潜熱輸送を実現し，熱損失を抑える利点をもつ．また，一組の輸送配管で温熱および冷熱双方に対応し，需要の局所的な不均一性の平準化が可能である．システム開発にはCO2給湯機などの開発で培った技術を利用可能である．,基盤研究(C),小区分64050:循環型社会システム関連,分散ヒートポンプ,CO2,最適化,再生可能エネルギー,エネルギー貯蔵,地域熱供給,CO2ネットワーク,システム最適化,ヒートポンプ,最適設計,未利用エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12431,東京電機大学,田中 里美,熱エネルギーを利用した希少元素を回収するアミジノ尿素樹脂の基礎研究,本研究の最終目標は、アミジノ尿素およびアミジノチオ尿素樹脂を用い、試薬調整せず工場の重金属廃液より希少元素を回収することである。試薬調整をせず、熱エネルギーを用いた温度コントロールのみで希少元素の回収および脱離できる材料が確立されれば、小規模な工場でも希少元素が回収可能となり工学的に有意義なものになる。これは自動車の軽油に含まれる金属イオンを自動車内部で走行中に金属回収ができ、PM2.5の削減にも期待できる。,基盤研究(C),小区分64050:循環型社会システム関連,希少元素,重金属,アミジノ尿素,金属錯体,金属回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12430,大阪府立大学,黒田 桂菜,海産バイオマス由来のメタン発酵残渣の海域利用に向けた新たな展開,大都市が隣接する閉鎖性海域である大阪湾では，過栄養状態に起因する緑藻類の爆発的な増殖によって海域環境に深刻なダメージが起きているとともに，南西部では本来黒色であるノリが茶褐色になるノリの色落ちが生じるなど貧栄養状態となり，いわゆる「栄養塩の偏在」が生じている。,基盤研究(C),小区分64050:循環型社会システム関連,メタン発酵残渣,色落ちノリ,栄養塩の偏在,海産バイオマス,ノリの色落ち,微量金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12429,鳥取大学,石垣 雅,光合成と光形態形成を「太陽光の光質制御」で可能にする植物生育用無機蛍光体の創製,白色LEDの実用化で植物工場の普及しつつあるが、再生可能エネルギーを導入しても、電力消費をすることには変わりなく、国内で一般に普及している農作物栽培の生産性向上とは直接関係ないため、社会への技術貢献はごく限定的である。本研究では光質変換による農作物栽培の効率化に着目し、無機蛍光体分散シートによる波長変換膜の農作物栽培への応用を目的とし、農薬や化学肥料だけに頼らない植物育成のための光科学と農業の架け橋になる次世代型の研究を目指す。具体的には、1.植物栽培に最適の発光波長を有する無機蛍光体の作製、2．無機蛍光体を分散させた農業用資材の作製、3.農作物栽培の実施と作物の分析である。,基盤研究(C),小区分64050:循環型社会システム関連,無機蛍光体,光質変換,光質制御,植物栽培,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12428,鳥取大学,西村 亮,電界カーテンによる砂じん除去能力を有する太陽電池パネルの開発,乾燥地では豊富な太陽光による太陽光発電は化石燃料にたよらない有効な発電手法である．しかし，飛砂が太陽電池パネル表面に堆積し，発電電力を低下させる．現状の対策は淡水で太陽電池表面を手作業で洗浄して砂塵を除去しているがこれは水資源の有効利用および人件費の観点から望ましいことではない．本研究の対象となる太陽電池パネルはクーロン力で砂を吹き飛ばして砂じんを除去する能力を有する．これは太陽電池パネル受光面に「電界カーテン」を組み込んだ物である．本研究では砂じん除去のための適切な電界カーテンの構造，実際に太陽電池に電界カーテンを組み込んだ場合の発電時における諸問題を解決する．,基盤研究(C),小区分64050:循環型社会システム関連,太陽光発電,電界カーテン,静電気,乾燥地,砂じん除去,進行波電界,太陽電池,発電電性能向上,PID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12277,国立研究開発法人国立環境研究所,飯野 成憲,ごみ組成の変化に対応した焼却施設の安定運用、焼却残渣の有効利用に関する研究,ごみ減量化施策の浸透やライフスタイルの変化等に伴い、今後焼却施設に入るごみ組成の変化が予想される。ごみの80%が焼却されるわが国において、ごみ組成、ごみ質の変化は焼却施設の安定運転や焼却残渣の性状に影響を及ぼす。このため、その影響の事前予測や、セメント原料化、溶融スラグ化等の焼却残渣の有効利用方法の提言が重要である。,基盤研究(C),小区分64050:循環型社会システム関連,ごみ組成,焼却,焼却残渣,安定運転,有効利用,焼却残さ,安定運用,燃焼実験,統計解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12276,広島商船高等専門学校,大沼 みお,新規単離藻類Chlorococcum sp.を用いた高率バイオ燃料生産系の構築,本研究では、次世代再生可能エネルギーとして期待されているバイオ燃料の普及・発展へ向けて、新規に単離された増殖能、油脂生産効率の高い単細胞藻類Chlorococcum sp. Nibukawa HS-Aを用いて、高率バイオ燃料生産系の構築を目指す。,基盤研究(C),小区分64050:循環型社会システム関連,微細藻類,バイオ燃料,細胞培養,油脂生産,野外培養,細胞増殖,Chlorococcum sp,次世代再生可能エネルギー,バイオディーゼル,Chlorococcum sp.,海上培養,藻類バイオ燃料,藻類バイオマス燃料,油滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12275,東京工業高等専門学校,小山 幸平,地熱発電具現化のためのアンチスケーリング法開発を目的としたロータス効果の応用展開,地下熱水の有効利用は、我が国が世界有数の地下熱資源国であることから、エネルギー・環境問題の解決手法のひとつである。しかし、地下熱水の利用にあたっては、腐食や閉塞を引き起こすスケール（汚れ）付着問題が未解決である。本研究では、ハスの葉表面が撥水性を示すロータス効果に着目し、金属材料表面に人工的にロータス効果を付与し、多成分を含有する液体に対するアンチスケール手法を開発することを目的とする。これにより、スケール付着による洗浄や配管交換など温泉水利用を妨げる問題が解決され、地球環境に負荷をかけないエネルギーとして地熱発電の具現化が期待できる。,基盤研究(C),小区分64050:循環型社会システム関連,撥水性,ロータス効果,ピン止め力,接触角,流体力学,濡れ性,液滴,スケール,温泉水,再生可能エネルギー,ピン止め効果,地熱発電,自然エネルギー利用,未利用エネルギー,懸濁液,スケール付着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12274,関西大学,中川 清晴,低環境負荷を指向したメソ孔性ナノ炭素繊維を用いた水環境改善プロセス技術の開発,電位二重層の原理を利用した水処理技術は近年、注目され報告も増えてきているが実用化には未だ多くの課題がある。さらに新規炭素系ナノマテリアルの効率的な合成法の研究開発はほとんどが装置改良の段階で留まり、化学反応の精密制御、原子・分子レベルでの反応制御を行う触媒開発といったグリーンサステイナブルケミストリーを指向する研究はまったく手がつけられていないのが現状である。本研究の発展により、新しい水処理技術の確立とナノカーボンマテリアルを新しい分析技術の材料として利用した新しい展開が同時に期待され、ナノマテリアルを実際の先進分析技術に導入する新たな指針となると確信している。,基盤研究(C),小区分64050:循環型社会システム関連,水処理,電気二重層,マリモナノカーボン,メソ孔,希薄イオン,炭素電極,移動度,クーロン力,選択除去,電気二重層吸着,希薄イオンの除去,アニオン,ナノ炭素繊維,希薄水溶液,セシウムイオン,ストロンチウムイオン,硬水の軟水化,細孔径,メソ孔性ナノ炭素繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12273,佐賀大学,椿 耕太郎,地下水流動による地中熱の高性能利用,本研究では日本の土壌に適した高性能な地中熱利用方法について研究する。日本の土壌は地中熱利用の盛んなアメリカや中国のような大陸の土壌と違い、地下水が豊富に存在する。この地下水の有効な利用方法については研究が少ない。そこで、実験と数値計算によって、日本での利用に適した地下水を利用した地中熱利用方法について研究を進めていく。,基盤研究(C),小区分64050:循環型社会システム関連,地中熱利用,地下水流動,地下水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12272,東北大学,Webeck Elizabeth,リンフローのクローズドループ化に向けたリソースロジスティクスの解明,本研究は (1) 鉄鋼資源の地質地理情報を加味した鉄鋼スラグ中のリンのマテリアルフロー解析、(2)各国・地域における鉄鋼製錬技術・スラグ処理技術についての技術サーベイを行い、随伴元素としてのリンの流れに着目したインベントリ解析、(3)鉄鋼技術・スラグ処理技術の詳細インベントリを含む多地域間産業連関マテリアルフローモデル(MRIO-MFA)の構築を行い、これらの出力成果を踏まえて、現在ならびに将来の鉄鋼素材需要の変化、鉄鋼資源供給側の質の変化等が、世界全体の鉄鋼生産に関わるスラグ排出と、そこに付随するリンの流れにどのような影響をもたらすか解析を行う。,基盤研究(C),小区分64050:循環型社会システム関連,リン,鉱床,スラグ,地理情報,リソースロジスティクス,鉄鉱石,随伴元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12271,東北大学,齋藤 優子,小型家電リサイクルを事例としたプラスチック二次原料化のための定量解析,小型家電リサイクルは「都市鉱山」として大きな期待が持たれたが，人口減少やプラスチックリサイクルを取り巻く状況の激変に直面し，今後処理インフラと社会実態との乖離が懸念される．,基盤研究(C),小区分64050:循環型社会システム関連,小型家電リサイクル,E-waste,WEEE,プラスチック,二次原料化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12270,弘前大学,久保田 健,帆布翼式垂直軸抗力型風車の翼形状制御による低風速下での高性能化と性能定式化,垂直軸抗力型風車のローテーションフロー風車は低風速で起動し、低回転速度時に高トルクを発生するため、風の動力直接利用が有望視される。直線翼を基本形に翼材を柔軟で弛みをもたせた帆布とした場合、低風速始動性の改善と低周速比時の風車の性能向上が確認できる。この原因は帆布が円弧を形成して抗力係数が変化することによるが形状によって増減する。本研究では風車の帆布翼の形状を調整した実験を中心に、流れと圧力場の計算を加味し、弛み量が及ぼす風車の起動風速やトルク特性等の変化をまとめて帆布翼風車の性能向上を、さらには帆布翼式垂直軸風車の設計指針を確立し、これまで未利用な低風速エネルギーの利活用という展開を目指す。,基盤研究(C),小区分64050:循環型社会システム関連,垂直軸風車,帆布翼,空力性能,数値流体計算,抗力型,風車設計,流体シミュレーション,風力エネルギー,再生可能エネルギー,トルク係数,パワー係数,抗力係数,未利用エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12269,北見工業大学,木田 真人,自然冷熱を活用した低炭素資源貯蔵のためのクラスレートハイドレートのガス包蔵性解明,本研究は、CO2排出量削減等の観点から導入が進められている天然ガスやバイオガス等の低炭素資源の貯蔵・精製媒体として、「クラスレートハイドレート（CH）」を活用するための原理の解明を行う基礎学術研究である。本研究では、非気体分子を包蔵した大気圧で安定なCH等を固相とし、低炭素資源の含有気体成分と接触させた際のCHのガス吸収挙動および安定性等を調査する。これにより、CHが持つガス貯蔵および分離機能を明らかにし、自然冷熱を活用した低炭素エネルギー貯蔵・精製条件の緩和による省エネ化に資する「CHの結晶機能活用指針」の確立を目指す。,基盤研究(C),小区分64050:循環型社会システム関連,クラスレートハイドレート,バイオガス,天然ガス,CO2分離,メタン,自然冷熱,低炭素資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12345,国立研究開発法人農業・食品産業技術総合研究機構,湯 龍龍,作用機構により精緻化した農薬生態毒性影響評価係数の開発と作物保護戦略への適用,ライフサイクルアセスメント（LCA）による農業生産システムの比較評価において、農薬成分の変更に起因する生態系影響の変化を適切に反映できる新たな生態毒性影響評価係数を計算すると共に、防除戦略の立案場面への適用を検討する。まず、水田農薬を対象に、農薬の毒性と作用機構の双方を考慮する生態毒性影響評価係数を開発する。次に、慣行栽培から農薬成分数を削減する特別栽培等への防除戦略の切り替えを対象に事例評価を行い、農薬成分の変更を伴う場合、生態毒性影響が意図に反して増加する可能性とその要因を特定する。,基盤研究(C),小区分64050:循環型社会システム関連,生態毒性,農薬,ライフサイクルアセスメント,作用機構,種の感受性分布,ライフサイクルアセスメント（LCA）,防除戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12344,国立研究開発法人国立環境研究所,渡 卓磨,地球の環境容量と整合する資源フロー・ストック・生産性目標の開発,地球の環境容量を超過することなく増加し続ける世界人口の基本的欲求を充足する資源生産・消費システムの構築は人類が直面している最重要課題である。しかし環境容量下において、”いかなる資源を、いかなる国が、どの程度利用可能か”は科学的に解明されておらず、国際調和のとれた取り組みに不可欠な数値目標が確立されていない。本研究は、環境制約下における資源循環構造を精緻に表現する新規の数理モデルを開発し、地球の環境容量と厳密に整合する資源フロー・ストック・生産性目標の構築を目的とする。研究成果は資源利用に関する国際的目標設定の議論を支援すると共に、日本の次期循環基本計画における数値目標の科学基盤強化に貢献する。,基盤研究(C),小区分64050:循環型社会システム関連,コンクリート,鉄鋼,脱炭素,資源効率,セメント,カーボンニュートラル,物質フロー,科学的目標,気候変動,資源生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12343,長崎総合科学大学,中道 隆広,プラスチック製廃棄物の小型水蒸気ガス化処理装置開発に向けた基礎研究,"世界中で問題となっているプラスチック廃棄物の組成は、バイオマスを構成するC,H,Oの組成比率が類似しており、バイオマス同様に可燃性ガスに変換できる可能性がある。しかし、プラスチック原料に特化した水蒸気雰囲気でのガス化メカニズムの研究は不足している。これまでの研究で水蒸気ガス化法で生成するガス組成は、ガス化反応温度に影響している事が判明している。",基盤研究(C),小区分64050:循環型社会システム関連,プラスチック,ガス化,水蒸気ガス化,可燃性ガス,廃棄物処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
