awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15651,九州大学,朴 仁燮,スピン軌道相互作用を制御した高性能遅延蛍光材料の設計と有機EL素子への応用,有機ELデバイスで最大の未解決課題は、高電流密度域においてEL量子効率の低下（ロールオフ）を抑制できる発光材料の実現である。申請者らの最近の研究によって、純粋な有機発光材料である熱活性化遅延蛍光（TADF）においてスピン軌道相互作用を増大させることでロールオフを劇的に低減できる可能性を見出している。本研究では、申請者らが確立してきたTADF分子設計指針に、スピン軌道相互作用を同時に制御できるように高度に発展させ、内部量子効率100%の極めて高いEL発光特性とロールオフの低減を両立できる革新的TADF発光材料の創製を目指す。実用水準の高性能有機ELデバイスの開発に繋げる。,若手研究,小区分35030:有機機能材料関連,熱活性化遅延蛍光,発光ダイオード,有機半導体,有機EL,青色有機ELデバイス,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15650,岡山大学,森 裕樹,A2-D-A1-D-A2型構造を基盤とする低バンドギャップn型半導体の開発,有機薄膜太陽電池（OPV）は、軽量かつ柔軟、伸縮可能な太陽電池を印刷技術により安く作製することが可能な次世代太陽電池として知られている。しかしながら、実用化にはさらなる電力変換効率の改善が必要不可欠である。本研究の目的は、OPVの高効率化を達成するために、これまでにない新材料を開発することを目的とする。われわれが独自に開発してきた新規の有機分子（FBTzE）を基に、これまでに高性能OPV材料として報告例がない多数の分子を連結したA2-D-A1-D-A2型構造を有するn型半導体の開発をおこない、最終的に 15% の変換効率を目指す。,若手研究,小区分35030:有機機能材料関連,有機薄膜太陽電池,有機半導体,n型半導体,結晶性薄膜,チアジアゾール誘導体,π共役系分子,非フラーレンアクセプター,n 型半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15649,奈良先端科学技術大学院大学,山田 美穂子,湾曲状芳香族化合物の歪み構造による光物性と光反応制御,フォトクロミック反応など光異性化反応においては、順反応と逆反応は相補的な関係にあるため、独立した制御は困難である。本研究では、歪みの調節が可能なモチーフに湾曲状芳香族構造、フォトクロミック反応系モチーフとしてヘキサトリエン構造を有する化合物の合成を行う。これらを用いて、分子の静的・動的な歪み構造に注目してポテンシャルエネルギー曲線をスイッチさせることで、光物性・反応性に与える効果を系統的に評価・検討することで、光反応における順反応と逆反応の独立な制御を目指す。,若手研究,小区分35030:有機機能材料関連,湾曲状芳香族化合物,光化学,光物性,光反応性,フォトクロミズム,異性化,フォトクロミック反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15648,京都大学,鈴木 克明,DNP-NMRを用いた有機デバイス材料の構造解析,本研究では、非晶質材料の局所構造解析に非常に有用な手法である固体NMR、及びその高感度測定法である固体DNP-NMRを用い、これまで未解明であった、有機非晶膜における分子のコンフォメーション、分子間距離、πスタッキング構造などの非晶構造体に内在する局所構造を分子レベルで明らかにし、非晶構造と有機デバイス特性との相関解明を通じて、さらなる高特性材料開発の設計指針を得るとともに、有機デバイスの基礎科学の構築を進める。,若手研究,小区分35030:有機機能材料関連,有機EL,固体NMR,動的核偏極,非晶,DNP-NMR,有機半導体,動的核偏極NMR,有機デバイス,動的核編極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15647,東京大学,三谷 真人,バンド伝導機構に基づく有機半導体の高移動度化に向けた分子設計指針の構築,,若手研究,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15646,東北大学,川畑 公輔,アセンジカルコゲノフェンジオン骨格を有する有機近赤外フォトディテクター材料の開発,電子欠損性のアセンジカルコゲノフェンジオンをアクセプター部位として用いたドナーアクセプター分子の 設計・合成および物性評価を行うことで、長波長吸収、低いフロンティア軌道エネルギー準位を有する有機半導体材料の開発を目指す。,若手研究,小区分35030:有機機能材料関連,有機半導体,近赤外光吸収,有機電界効果トランジスタ,キノイド,ドナー-アクセプター,カルコゲン,近赤外光,ドナーアクセプター,フォトディテクター,ドナーアクセプター分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15360,国立研究開発法人産業技術総合研究所,相沢 美帆,結合開裂反応を利用した刺激応答性易剥離分子層の開発,本研究では，材料の高機能化を背景として近年拡大しているマルチマテリアルの導入に伴い接着剤に求められている「易剥離機能」を高効率に発現する分子層の創製を見据えて，界面での接着－剥離様式の解明を目指す。素材同士が接触している界面における接着メカニズムは未だ明らかにされておらず，現行の易剥離技術は接着剤全体の状態変化を利用している。界面での接着原理が解明されれば，より効率的な易剥離技術の開発に繋がる。そこで本研究では，「外部刺激に応じて結合状態を変化させる開裂分子層」を作製し，接着界面における共有結合の生成と解離が「素材同士の接着と剥離」に与える影響について明らかにする。,若手研究,小区分35030:有機機能材料関連,光応答性分子,分子層,開裂反応,易剥離,刺激応答,刺激応答性分子,界面,接着,剥離,解体,化学結合変化,界面剥離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15359,国立研究開発法人産業技術総合研究所,片桐 千帆,過渡電流法と非線形分光を組み合わせた新規計測技術による有機デバイスの電荷挙動解明,本研究では、有機デバイスの動作環境下での電荷挙動観測のため、過渡電流法と電界誘起SFG分光法を組み合わせた独自技術を開発する。過渡電流測定時の膜内部での電荷輸送を過渡的な電界として捉え、その電界が誘起するSFG信号強度の変化を調べることで電荷輸送性の評価を行う。さらに材料界面の注入障壁やトラップ由来の蓄積電荷量を算出し、SFG信号との関係を明らかにすることで、SFG信号強度から蓄積電荷量の定量情報を取り出す解析理論の構築を目指す。以上の技術開発によって、実デバイス中の電荷輸送性と蓄積電荷量を定量化するとともに、デバイス物性との関連性を明らかにする。,若手研究,小区分35030:有機機能材料関連,和周波発生分光,SFG,非線形光学,有機エレクトロニクス,和周波発生分光法,電界誘起SFG分光法,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15358,国立研究開発法人物質・材料研究機構,山下 侑,高仕事関数を有する高分子電極によるオーミック接合の実現と高効率光電変換素子の開発,電極の仕事関数は電子素子や太陽電池・発光ダイオードなどの光電変換素子の特性に重大な影響を及ぼすことが知られている。仕事関数や伝導度、透明性の制御が可能である電極材料が待望される中、近年に化学ドーピングされたπ共役高分子が注目されつつある。本研究ではπ共役高分子とドーパント材料を分子レベルで設計し、多結晶白金をも超える5.8 eVの高仕事関数を有する高分子電極の実現を目指す。続いて、この高分子電極と様々な機能性材料との接合界面におけるオーミック性を電気伝導・電子スピン共鳴・光電子分光の手法によって検証する。さらに高分子電極のデバイス応用も検討する。,若手研究,小区分35030:有機機能材料関連,有機半導体,高分子半導体,化学ドーピング,仕事関数,仕事関数制御,ダイオード,オーミック接合,光電変換素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15357,山陽小野田市立山口東京理科大学,舟浴 佑典,光応答性分子・イオンで創るフォトスイッチング液体材料の機能物性開拓,光に応答して構造変化を示すフォトクロミック分子やイオン対を液状化することで、融点・粘度・極性・相溶性といった性質が光で大幅に変化するフォトスイッチング液体材料を開拓し、液化により得られる新機能物性を創出する。以下の3項目を目標に掲げる。,若手研究,小区分35030:有機機能材料関連,イオン液体,スピロピラン,フォトクロミズム,光応答性,プロトン移動,熱物性,結晶構造,結晶内空間,ジアリールエテン,液体材料,価数変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15356,兵庫県立大学,角屋 智史,電荷を有するトランジスタ分子の分子間相互作用の実験的評価と分子軌道計算への応用,本課題では電荷をもつ分子同士のトランスファー積分を評価する手法を確立する。すなわち、トランジスタ分子を含む新規分子性導体を作製する。その分子性導体の熱起電力と反射スペクトルを測定し、電荷を帯びた分子の分子間トランスファー積分の値を決定する。このトランスファー積分の値と重なり積分から、分子軌道のエネルギーを求める。この分子軌道のエネルギーを用いて、デバイスの活性層の分子配列における電子相関を考慮したトランスファー積分を算出する。この値から、各分子系における分子軌道計算の最適条件を特定する。また、トランジスタ材料の予測移動度を算出し、実際に作製した単結晶性薄膜有機トランジスタの移動度と比較する。,若手研究,小区分35030:有機機能材料関連,有機トランジスタ,分子性導体,電子相関,有機半導体,ラジカルカチオン塩,モット絶縁体,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15355,九州大学,田中 直樹,カチオン性π電子系とπ電子系の複合化による新規機能性材料の創出,本研究では、カチオン性π電子系 (π+) に着目し、π電子系との相互作用 (π+-π相互作用) およびカチオンの優位性を最大限活用することで、新規π+-π電子系物質の創製とその機能開拓を目的とする。望むπ+-π電子系物質の開発に向け、π+電子系化合物の合成およびπ電子系化合物の複合化により、発光特性や高電気伝導性、高イオン伝導性などの突出したπ+-π集積体を創出する。これをもとに、機能発現に適した薄膜構造やイオン交換膜の形成、刺激応答性材料の設計など、π集積体ならではの物質機能を達成する。これらを通じて、π+電子系とπ電子系の複合化による新たなπ集積技術の提供と新規機能性材料の開発を目指す。,若手研究,小区分35030:有機機能材料関連,カチオン性π電子系,ピリジニウムイオン,πスタッキング,自己集積化,イオン伝導性,ポリマーマトリックス,π-スタッキング,イオン伝導,自己集積,π共役系,π電子系,スルースペース相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15354,広島大学,斎藤 慎彦,高効率有機薄膜太陽電池を指向した新規高結晶性n型材料の開発,本研究では、有機薄膜太陽電池（OPV）に用いる非フラーレンn型低分子材料の開発を行う。申請者がこれまでに高結晶性ポリマーの開発に用いてきたアクセプター骨格（A1）を中心に有し、末端の異なるアクセプター骨格（A2）とドナー骨格（D）で連結した新規のA2-D-A1-D-A2型材料を開発する。これにより従来のn型低分子材料では困難であった高い電子輸送能を発現させ、OPVでは未踏の光電変換効率（PCE）20%を目指す。,若手研究,小区分35030:有機機能材料関連,有機薄膜太陽電池,有機半導体,半導体ポリマー,非フラーレンアクセプター,有機太陽電池,高結晶性,n型材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15353,舞鶴工業高等専門学校,小島 広孝,分子性物質におけるフォノン解析に基づく熱輸送-電荷輸送相関の解明,近年、研究が進められている有機熱電変換材料において、分子振動すなわちフォノンが熱伝導率などの熱的特性だけでなく、ゼーベック係数などの熱電特性にも重要な役割を果たしている可能性が示唆される。本研究では、量子化学計算などの静的な解析に加えて、フォノンに着目した動的な解析について、種々の計算化学的手法を組み合わせて実施し、フォノンの群速度や緩和時間等の解析により、熱伝導や電気伝導に寄与するフォノンのみを抽出し、分子ごとにその特性と分子構造とを照らし合わせることで、構造物性相関を得る。最終的には、分子構造の階層からフォノンエンジニアリングを指向した、新たな熱電材料の設計指針を得る計画である。,若手研究,小区分35030:有機機能材料関連,分子動力学計算,非平衡計算,熱輸送,フォノン解析,有機熱電材料,電荷輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15352,大阪大学,陣内 青萌,5-6-5縮環型共役骨格の特徴を活かしたπ電子グリッドシステムの創成,次世代の高機能エレクトロニクス材料として、π電子系を二次元的に拡張した構造体の創製が盛んに行われている。本研究ではπ共役系を縦横自在に拡張することが可能な 5-6-5 縮環型π共役化合物の幾何学的特徴を切り口として、π共役系が交差状に発達した『π電子グリッドシステム』の構築に取り組む。本研究課題では特に、位置選択的な化学修飾が比較的容易であり、分子長軸方向と短軸方向への大きな共役効果を有するベンゾジチオフェンを母体交差共役ユニットとして、光・電子機能性π電子分子をグリッド状に連結した半導体分子を構築し、多彩な機能性π電子系分子の集積化を基盤とした新機軸の高機能有機半導体材料の創製を目的とする。,若手研究,小区分35030:有機機能材料関連,有機半導体,有機太陽電池,有機光触媒,拡張π電子系分子,π電子,光触媒,有機色素,π共役化合物,拡張π電子系,有機エレクトロニクス,ベンゾジチオフェン,構造有機化学,有機機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15351,豊橋技術科学大学,荒川 優樹,硫黄およびセレンを利用したツイストベンドネマチック液晶材料の創成と機能開拓,屈曲した二量体分子がらせん状に凝集して形成される液晶相、ツイストベンドネマチック相(NTB相)はこれまで、二つのメソゲン構造とアルキルスペーサーを炭素や酸素系のリンカーで結んだ分子で報告されている。その課題は、NTB相の温度範囲が狭いことであり、機能性を付与した分子の開発および機能開拓がほとんど行われていない。我々は最近、硫黄およびセレンで結んだ二量体が、従来の分子よりも低温、かつ広い温度範囲でNTB相を形成することを見出した。本研究ではそれらを踏まえ、硫黄およびセレンをリンカーとする機能性分子の開発および機能開拓を行う。,若手研究,小区分35030:有機機能材料関連,ツイストベンドネマチック相,二量体液晶,三量体液晶,硫黄,チオエーテル,セレン,セレノエーテル,ツイストベンドネマチック液晶,液晶性ダイマー,液晶性オリゴマー,第16族元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14699,国立研究開発法人産業技術総合研究所,東野 寿樹,全塗布プロセス適応化に向けた２分子膜型有機電子材料の開発,世界的規模で増大するエネルギー消費量の低減，持続可能な次世代社会に向けた多品種少量生産体制の構築といった社会課題の解決に資するプリンテッドエレクトロニクス技術の実現に向けて，本研究では，全塗布プロセス適応性を備える塗布型有機半導体材料の開発を目指す．π共役骨格と置換基からなる非対称分子に特有の構造自由度を利用することで，層状結晶性に優れる２分子膜構造を構築し，これを足掛かりに，化学修飾にもとづく構造制御を通してインク安定性・塗布成膜性・重ね塗り耐性・半導体特性を制御する．,若手研究,小区分35030:有機機能材料関連,有機半導体,有機トランジスタ,層状結晶性,結晶構造制御,置換基効果,トポケミカル反応,溶解性制御,耐熱性,結晶構造,２分子膜構造,分子間相互作用,分子配列制御,極性構造制御,積層制御,層状分子配列制御,非対称分子,非対称置換,極性構造,偶奇効果,拡張π電子系,構造異性体,チエノアセン,分子配向制御,アンバイポーラ材料,両極性有機半導体,有機エレクトロニクス,プリンテッドエレクトロニクス,２分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14698,東京理科大学,佐藤 友哉,絶縁性高分子を活用した導電性高分子希釈薄膜における絶縁性高分子の役割とは？,大量の絶縁性高分子を用いて導電性高分子を希釈し薄膜を形成すると、導電性高分子の電子トラップが減少し電子輸送特性が改善されることが報告されている。しかしながら、希釈薄膜中で大部分を占めている絶縁性高分子が導電性高分子の電子輸送特性の改善に対しどのような役割を担っているのかについては未解明である。本研究では、導電性高分子だけでなく絶縁性高分子および希釈薄膜の電子状態や希釈度合による膜構造の変化、希釈薄膜を用いたデバイスの電気特性などを包括的に検討することで希釈薄膜中で絶縁性高分子が担う役割を明らかにする。さらに希釈に用いる絶縁性高分子の自由度についての検討することで希釈法の最適条件の探索も行う。,若手研究,小区分35030:有機機能材料関連,導電性高分子,絶縁性高分子,構造変化,電荷輸送特性,高分子混合薄膜,コンフォメーション変化,高分子薄膜,キャリア輸送特性,電子状態,電子トラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14697,兵庫県立大学,相賀 則宏,走査型トンネル顕微鏡と極短パルス光による有機半導体単一分子の電子状態の解明,有機半導体分子の物理的化学的性質と個々の分子周りの局所環境の間の関係を解明するためには、原子サイズレベルの高い空間分解能をもつ分光測定を行う必要がある。本研究では走査型トンネル顕微鏡のトンネル接合部位に極短パルス光を照射し、局在表面プラズモンを利用した各種線形分光・非線形分光を試み、有機半導体単一分子レベルでの分光情報を得る。特にペンタセン・ルブレン・ペリレンなどの多環芳香族分子に対して、分子周りの局所環境と分子の構造や物理化学的性質との相関を明らかにする。本研究によって有機半導体素子の動作機序の解明に資する知見を得ることを目指す。,若手研究,小区分35030:有機機能材料関連,走査型トンネル顕微鏡,探針増強ラマン散乱,単一分子分光,有機半導体,TIPS-ペンタセン,局在表面プラズモン,極短パルスレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14696,愛媛大学,吉村 彩,正極内部での重合を鍵とする二次電池用有機材料の開発,近年、リチウムイオン二次電池の正極活物質として、環境負荷が小さく多彩な分子設計が可能な有機材料が注目されている。しかし、有機材料は一般に電解液に対する溶解性が高くサイクル特性が優れない。本研究では、重合点を有する酸化還元活性な分子に着目し、正極の内部で重合させ溶解性を低下させることでこの課題の解決を図る。本研究の標的分子は、サイクル特性の改善だけでなく、高容量、高エネルギー密度も示すように設計されており、将来的に高性能な二次電池用新材料の開発に繋がる。,若手研究,小区分35030:有機機能材料関連,正極活物質,二次電池,有機材料,重合,高サイクル特性,電解重合,テトラチアフルバレン,酸化還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14695,島根大学,王 傲寒,ジクマロール超分子ファイバーの形成メカニズムの解明と新機能・新材料の開発,本研究は、ジクマロール超分子ファイバーの形成メカニズムを分子レベルから解明する。また精密な分子設計に基づき、成型加工性に富むマイクロファイバーを用いた新機能・新材料を開発できる。ジクマロールの分子構造と超分子ファイバー形成との相関を解明することで、分子設計とファイバー形成の両側面からの機能発現の研究が可能となるので、従来一次元的に延伸が困難であった高分子材料、生体材料、無機材料などの開発を行う。,若手研究,小区分35030:有機機能材料関連,ジクマロール,超分子ファイバー,高異方性,ファンデルワールス力,分子内/間水素結合,π-πスタッキング,超分子マイクロファイバー,分子間相互作用,水素結合,ジクマロール誘導体,自己組織化,高異方性超分子,蛍光性,自己修復性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
