awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05063,兵庫県立大学,足立 大樹,高時間分解能In-situ XRD測定系構築による高温変形中の微細組織変化の解明,材料の高温強度特性を詳細に理解し、制御するためには、時々刻々と変化する高温変形中の微細組織変化を明らかにする必要があるが、従来観察できるのは高温変形後に冷却した後の組織であり、変形中の組織と同一であるという保証は必ずしもなかった。よって、本研究では放射光を用いた高温変形中In-situ XRD測定系を構築することによって、転位密度や相分率などの微細組織変化をサブミリ秒の高時間分解能で調べることによって、高温強度との相関性をより詳細に明らかにする。,基盤研究(C),小区分26010:金属材料物性関連,アルミニウム合金,高温変形,転位密度,動的回復,Al合金,In-situ測定,放射光,In-situ XRD測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05062,大阪大学,吉矢 真人,多階層の高次界面制御による共有結合材料の選択的熱伝導抑制機構の解明,多元系硫化物やカルコゲナイドなどの共有結合半導体熱電変換材料を対象に、様々な長さスケールの粒界・界面での界面フォノン散乱メカニズムを明らかにする。これに基づき、ゼーベック係数や電子伝導への悪影響を最小限にしながら、多階層の界面構造でのフォノン散乱によるフォノン熱伝導の抑制のメカニズムを明らかにする。同時に界面エネルギーなどのエネルギー因子の観点から多階層の高次構造の制御指針を明らかにする。これらを合わせて、電子特性を損なわずに、多階層の高次構造制御によるフォノン熱伝導を選択的に抑制するための学理の深化を図り、界面構造制御の観点から熱電特性最適化の指導原理の確立を目指す。,基盤研究(C),小区分26010:金属材料物性関連,熱伝導,第一原理計算,分子動力学法,格子動力学法,転位,結晶粒界,ドメイン,粒界・界面,電子伝導,界面,粒界,平均自由行程,量子伝導,面欠陥,点欠陥,規則―不規則変態,組織形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05061,京都大学,福永 俊晴,中性子・放射光X線散乱を用いた充放電中の蓄電池の伝導イオンの時空間流れの解明,本研究は、充放電下で全固体蓄電池の中性子散乱（回折）実験を行い、電池性能を高めるための「伝導イオンが高速で移動できる固体構造及び固ー固界面構造」を明らかにすることである。第４世代中性子回折装置SPICAや世界トップクラスの装置を活用し、充放電中の固体構造（原子配列）と固ー固界面構造を原子レベルで可視化するとともに、伝導イオンの動きも直接観察する。同時に、歪んだ結晶や非晶質でも伝導イオンの流れを可視化できるBVSイメージング法や、進化させた界面BVSイメージング法を活用し、充放電中の固体内のイオン伝導経路や固ー固界面内イオン伝導経路も可視化し、伝導イオンの時空間流れを明らかにする。,基盤研究(C),小区分26010:金属材料物性関連,中性子散乱,X線回折,原子構造,イオン伝導,電池材料,MEM解析,RMC解析,熱分析,BVS解析,Ｘ線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05060,名古屋工業大学,西野 洋一,Ru基ホイスラー化合物の擬ギャップ電子構造制御による熱電性能の向上,擬ギャップ系Ru基ホイスラー化合物について，元素置換や非化学量論効果を利用して擬ギャップ内のフェルミ準位を最適化することで，電気抵抗率の低減と同時にゼーベック係数が大幅に増大することを追究し，出力因子8 mW/mK2を目標にして性能向上を図る。このような熱電性能の向上は，Fe2VAlと同様にフェルミ準位の剛体バンド的なシフトに起因することを証明して，擬ギャップ工学による熱電材料設計法の有効性を実証する。,基盤研究(C),小区分26010:金属材料物性関連,ホイスラー合金,熱電変換材料,擬ギャップ,ゼーベック効果,電子構造,元素置換,非化学量論組成,熱伝導率,熱電変換,電子構造制御,Ru基化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05059,山形大学,小池 邦博,Sm-Fe系化合物における局所磁気異方性の回復による高保磁力の発現,高出力モータや発電機応用に向けた従来のネオジム磁石を代替すると期待される次世代高性能永久磁石の研究開発において，高耐熱性付与のための高保磁力化が強く求められている．本申請課題では「UHV薄膜プロセス」を用い，ネオジム磁石を越えるポテンシャルを持つSm(FeCo)12と非磁性3d遷移金属基合金とのモデル界面を形成する事によって「Sm-Fe系化合物における局所磁気異方性の回復による高保磁力の発現」を目指す．,基盤研究(C),小区分26010:金属材料物性関連,SmFe12薄膜,Sm(FeCo)12ナノ粒子,ナノコンポジット磁石,レーザーアニール,保磁力,マイクロマグネティックスシミュレーション,局所磁気異方性,界面制御,SmFe12,Sm(FeCo)12,Sm-Fe薄膜,薄膜磁石,結晶磁気異方性,薄膜プロセス,希土類永久磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05058,東北大学,榎木 勝徳,溶質原子ナノクラスタリングの高精度予測とそれを応用した新機能性材料の創出,結晶構造のみの情報から物性を予測する第一原理計算法の発展に伴い、既存のハード磁石を凌駕する特性を持った材料が多数潜在することが理論計算から明らかとなっている。しかし、これらの材料のほとんどはバルク材料として安定に合成することが困難、材料開発への障壁が存在する。,基盤研究(C),小区分26010:金属材料物性関連,第一原理計算,ナノクラスター,組織制御,クラスターサイエンス,i-s 相互作用,ハード磁石材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04635,一般財団法人ファインセラミックスセンター,幾原 裕美,前駆体からのLi電池単結晶固体電解質薄膜の設計とナノ構造解析,全固体型リチウムイオン電池は，不燃性の固体電解質を用いるため，安全性が高く，高電位正極材料との複合化が可能となるため高容量化が期待されている。全固体電池の開発においては，固体電解質のイオン伝導度の向上，固体電解質内部の粒界抵抗の低減，また，固体電解質と電極界面における抵抗の低減などの構造設計が必須の課題である．本研究では，新規に開発した前駆体溶液法により固体電解質薄膜を作製し，薄膜内部の構造や電極－電解質異相界面を解析することで，イオン伝導メカニズムや界面抵抗支配因子などを明らかにし，最適プロセス条件を抽出することによって，高性能固体電解質薄膜の設計指針を得る。,基盤研究(C),小区分26010:金属材料物性関連,固体電解質,リチウムイオン電池,薄膜,化学溶液法,電子顕微鏡,正極,界面,欠陥,充放電,ナノ構造解析,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04634,国立研究開発法人日本原子力研究開発機構,巽 一厳,非弾性中性子散乱の精密理論計算と実験の多次元スペクトル照合による水素局所環境分析,本研究の目的は、非弾性中性子散乱(INS)の非経験的理論計算／実験スペクトルのエネルギーと運動量の多次元空間での照合に基づく水素局所環境分析法を開発し、水素吸蔵合金LaNi5Hxに応用することである。水素原子の量子核効果が調和近似で言及困難な系で、運動量空間上のINS強度分布に顕れる水素原子核の終状態波動関数の対称性を活用し、エネルギー軸のみでは同定が困難な水素吸蔵合金中の水素原子の局所環境を解明する。電子分光の非経験的理論計算とその実験を組み合わせた局所環境分析を行ってきた申請者の経験に基づき、散乱体近傍の局所環境と多次元スペクトルを機械学習手法により結びつけ、水素含有材料を堅牢に分析する。,基盤研究(C),小区分26010:金属材料物性関連,水素,非弾性中性子散乱,局所環境分析,原子核量子状態,第一原理計算,水素原子核量子状態,水素局所環境,水素の中性子振動スペクトル,局所原子配列,ヒストグラムビン巾最適化,水素近傍局所構造,水素吸蔵合金,水素原子核量子状態計算,データ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04633,国立研究開発法人物質・材料研究機構,津田 俊輔,分光的手法を用いた準結晶・近似結晶における擬ギャップの定量評価,規則性はあるが周期性を持たないという特殊な結晶構造を持つ準結晶は、近年様々な物性を示す物質が合成できるようになってきた。この特殊な結晶相が安定化する仕組みとして、フェルミ準位近傍に擬ギャップを開くことで相を安定させていると考えられてきているが、それを系統的・定量的に評価した例はこれまで少なかった。そこで本研究では準結晶・近似結晶の擬ギャップを、分光的手法を用いて準結晶・近似結晶の擬ギャップを系統的かつ定量的に評価し、材料設計の指針を得る。,基盤研究(C),小区分26010:金属材料物性関連,光電子分光,擬ギャップ,準結晶・近似結晶,電子状態,ハイパーマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04632,国立研究開発法人物質・材料研究機構,東後 篤史,結晶材料のフォノン熱伝導メカニズムに関する第一原理計算研究と低熱伝導率材料の探索,機械学習を用いて第一原理非調和フォノン計算を軽量化し、多様な結晶構造に対して第一原理格子熱伝導率計算する。複雑な計算ワークフロー全体を自動化することで、スーパーコンピュータを用いてハイスループット計算を行い、格子熱伝導率計算データベースを構築する。得られたデータと機械学習を用いて、多様な結晶を特徴によって分類し、低格子熱伝導率を示す傾向をもった集団を抽出する。,基盤研究(C),小区分26010:金属材料物性関連,格子熱伝導率,第一原理計算,フォノン,フォノン間相互作用,格子熱伝導率計算,フォノン計算,ハイスループット計算,格子熱伝導,自動計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04631,産業技術短期大学,森 英喜,第一原理計算精度での大規模転位動力学解析,革新的な材料開発には、原子モデリングを用いて材料の物性を非経験的に評価し、その結果に基づいて開発指針を予測的に示すことが必須である。本研究では、ニューラルネットワークを用いて構築した第一原理計算精度のBCC鉄用の原子間ポテンシャルを用いてBCC鉄中の転位進展の様子、特に空孔などの格子欠陥が転位の進展に与える影響の詳細について第一原理計算精度での解析を行う。その結果に基づき、金属材料の塑性変形の素過程である転位進展の詳細を解き明かすことを目指す。,基盤研究(C),小区分26010:金属材料物性関連,分子動力学,転位論,機械学習原子間ポテンシャル,BCC鉄,障害物,転位動力学,高精度機械学習原子間ポテンシャル,原子モデリング,オロワンループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04630,名桜大学,立津 慶幸,計算科学と機械学習の組み合わせから紐解く永久磁石材料の電子論,ロボット技術の進化とそれをサポートするAI技術の発展が加速するにともない、これらの駆動部分で多用される希土類永久磁石の需要が拡大している。それと同時に、永久磁石の高性能化が社会的に求められている。本研究では、近年目覚ましい発展を遂げている機械学習と計算科学的手法を組み合わせることで、希土類永久磁石内部の電子状態の解析をすすめ、高性能化の起源に迫る。,基盤研究(C),小区分26010:金属材料物性関連,第一原理計算,永久磁石,機械学習,新奇磁性物質,計算材料科学,磁石材料,磁気異方性,保磁力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04629,九州大学,有田 誠,薄膜積層型垂直熱電発電デバイスの形成と走査型プローブ顕微鏡による電位分布解析,"本研究では、多数のバルク熱電材料の集合体で構成される従来型の熱電発電π型モジュールに代わる、熱電発電素子を熱勾配と垂直方向に薄膜化・積層化することにより体積圧縮した新規発電モジュール構造を提案する。この薄膜積層モデルの特徴は、熱勾配と垂直方向、且つ、薄膜の面直方向に電力を取り出す点にある。n型,p型-Siによる積層構造をスパッタリング法により作製し、温度勾配付与時の発電特性を調査する。また積層構造内における局所領域の電位分布をケルビンプローブフォース顕微鏡(KFM)により観察し、有限要素法による電位分布シミュレーションと合わせて発電状況の解析と適切な構造設計について検討を行う。",基盤研究(C),小区分26010:金属材料物性関連,熱電発電,薄膜,半導体,熱電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04628,岐阜大学,小野 頌太,原子層合金科学の展開,炭素の原子層であるグラフェンの合成が報告されて以来、様々な原子層の実験的合成が報告されているが、原子層状の金属の合成例は少ない。本研究では、これまでの研究代表者の理論を発展させることで「原子層合金の科学」を展開する。具体的には、第一原理計算に基づき原子層合金の結晶成長過程を理解し、大面積の原子層を得るためのパラメータを明らかにする。また、原子層合金と３次元合金の構造の相関関係を明らかにし、温度や組成比に依存する合金状態相図に隠れた未発見構造を予測する。本研究は、計算物質科学の未解決問題である合成可能性条件の解明につながる。,基盤研究(C),小区分26010:金属材料物性関連,第一原理計算,原子層,表面,ペロブスカイト,金属,最密充填,機械学習,規則合金,格子振動,結晶構造,準安定構造,魔法数,合金,安定構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04627,千葉大学,Chiari Luca,空孔型欠陥のin situおよび二次元分布計測による金属水素脆化支配欠陥,"The elucidation of the hydrogen embrittlement mechanism in hydrogen-susceptible metallic materials is a prerequisite for the safe use and development of structural materials, such as stainless steels, in the hydrogen transport and storage infrastructure in the advent of the upcoming hydrogen society.",基盤研究(C),小区分26010:金属材料物性関連,水素脆化,格子欠陥,陽電子消滅法,鉄,ニッケル,空孔型欠陥,金属,その場測定,陽電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04626,秋田大学,肖 英紀,合金組織制御により創出されたキラル磁性体ナノ構造における磁気スキルミオン直接観察,磁気スキルミオンと呼ばれるナノスケール磁気渦構造が次世代磁気メモリの情報担体として期待されている。スキルミオンをメモリに応用するためには，メモリ内で想定されるナノスケールの狭い空間におけるスキルミオンの性質を解明することが求められる。本研究では，合金組織制御により実際のメモリを想定したナノ構造を創出し，従来バルク結晶では得られなかったナノ構造中スキルミオンの状態を電子顕微鏡直接観察により明らかにすることを目的とする。,基盤研究(C),小区分26010:金属材料物性関連,合金,磁気スキルミオン,電子顕微鏡,磁性,スキルミオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04625,東北大学,吉岡 匠哉,価数揺動を有する希土類永久磁石材料における磁化反転動力学,"現在, 資源リスクに備えるための高性能永久磁石を生み出す材料研究が盛んに行われている. なかでも, 希土類の含有量を削減した SmFe12 系化合物における磁気特性がネオジム磁石を凌ぐことが確認されており大きな注目が集まっている. また, 比較的豊富な Ce を用いて Nd の含有量を削減した高性能磁石が開発されている. しかしながら, 化合物中の Sm, Ce イオンにおいては価数揺動を示すため, 電子論に基づいた微視的記述は未だに不十分である.",基盤研究(C),小区分26010:金属材料物性関連,希土類永久磁石,価数揺動,磁化反転動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04624,東北大学,三浦 大介,一軸異方性を有する金属強磁性体の有限温度磁気特性に関する理論研究,本研究は，実用磁性材料として重要なFeやFePt，パーマロイといった金属磁性材料を対象物質とした有限温度磁気特性に関する理論研究であり，以下の3点を目的とする：,基盤研究(C),小区分26010:金属材料物性関連,磁気異方性,有限温度磁性,遍歴電子磁性,結晶磁気異方性,有限温度,有限温度遍歴磁性,帯磁率,有限温度磁気特性,金属強磁性,微視的理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04623,東北大学,井上 耕治,転位への溶質原子偏析メカニズムの解明,本研究では、透過型電子顕微鏡観察と３次元アトムプローブ分析を同一の転位に対して行い、透過型電子顕微鏡で転位構造を決定し、透過型電子顕微鏡で観察した転位における溶質原子の３次元元素分布を３次元アトムプローブで得る。そして、転位構造と溶質原子の分布の対応を見ることで、転位－溶質原子相互作用（コットレル雰囲気）の詳細を明らかにする。,基盤研究(C),小区分26010:金属材料物性関連,アトムプローブ,３次元アトムプローブ,偏析,格子欠陥,コットレル雰囲気,溶質原子の偏析,コットレル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04622,岩手大学,中西 良樹,磁場角度分解超音波計測で切拓く並進対称性を失った格子系の電気四重極線形応答,強相関電子系における多電子集団励起は電子同士の電子相関に加え、周期的に空間原子配列した格子系と電子間との相互作用：電子－格子相互作用も極めて重要な役割を担う。特に一電子的な描像で理解できる多電子系の量子現象は、並進対称性を有した原子配列の下でコヒーレント成分が増強された。しかしながら近年、並進対称性が消失し、回転対称性のみ有した準結晶系で多電子系のコヒーレント成分に起因する各種量子現象が報告された。本研究では原子配列と極めて関係が深い物質の弾性特性に注目し、格子歪みの線形応答である歪み感授率を超音波計測により測定する。並進対称性と回転対称性が及ぼす多電子系への影響の相違を微視的に明らかにする。,基盤研究(C),小区分26010:金属材料物性関連,超音波計測,近似結晶,結晶場,温度磁場相図,構造相転移,Tsai型クラスター,磁気弾性効果,逐次磁気相転移,複数相転移,磁場角度分解,Yb化合物,準結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04679,国立研究開発法人産業技術総合研究所,渡辺 博道,超高真空環境と高速通電加熱を利用した高融点金属の超高温比熱と放射率の測定,Ta等の高融点金属の融点における比熱と全放射率を正確に測定するためには、試料からのガス放出の影響を排除する必要が有る。従来、この問題を克服するため超高圧環境下で試料を超高速加熱する非常に実現が難しい実験が試みられていた。本研究では、この問題を克服する手法として、超高真空環境において階段状に試料を高速通電加熱する技術を新たに開発し、高融点金属の融点近傍における比熱と全放射率を正確に測定する。,基盤研究(C),小区分26010:金属材料物性関連,高融点金属,エンタルピー,比熱,放射率,熱量法,発生ガス分析,カーボンナノチューブ,黒化膜,電気抵抗率,融点,高温,侵入型不純物,空孔濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04678,一般財団法人総合科学研究機構(総合科学研究センター(総合科学研究室)及び中性子科学センター(研究開発,社本 真一,動的磁気対相関関数解析法の開発による磁気クラスターダイナミクスの解明,空間反転対称性のないスピン系で期待される新しい相転移を探索する中で、短距離磁気秩序状態(SRO)を3次元スピンフラストレーション系ハイパーカゴメ格子の新物質Mn3RhSiで発見した。このSROは常磁性相だけでなく長距離秩序相とも共存する。同じbeta-Mn構造をもつスキルミオン物質Co7Zn7Mn6でもよく似たSROが観測された。そこで本研究では、新しい手法「動的磁気対相関関数(DymPDF) 解析法」を開発するとともに、従来の単結晶による中性子非弾性散乱法を併用して、それぞれのスピン相関長に対応した実空間と逆格子空間の両面から調べることで、これらの関連を明らかにする。,基盤研究(C),小区分26010:金属材料物性関連,中性子散乱,動的磁気PDF解析法,磁気クラスターダイナミクス,スピン揺らぎ,大強度陽子加速器施設,物質・生命科学実験施設,動的磁気対相関関数解析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04677,久留米工業大学,江藤 徹二郎,磁気熱量効果に注目したMnM'X系化合物の圧力効果,現代の冷凍技術には、気体冷凍方式と呼ばれる産業革命期の古い技術が主に用いられている。しかし気体媒体によるオゾンホールの形成や、決して高くない冷凍効率による地球温暖化への影響から、高冷凍能力を備えた固体媒体材料の開発が望まれてきた。本研究では、マンガン系磁性化合物を対象に、コストと環境の両面に優しい“固体磁気冷凍材”の実用化に向けた知見を得ることを目的とする。さらに結晶構造と磁性の相関、その相転移の熱力学などにも研究領域を広げ、圧力をパラメータとして詳細に上記化合物の磁気熱量効果に関する基礎物性を検証する。また実用化に向けた新たな試みとして、複合化材料の評価も実施する。,基盤研究(C),小区分26010:金属材料物性関連,マンガン化合物,ホイスラー合金,マルテンサイト変態,磁気相転移,状態図,磁気熱量効果,高圧力,X線構造解析,MnCoGe,相転移,MnM'X系化合物,圧力効果,3d強磁性化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04676,大同大学,高田 健,電気抵抗率測定を用いた微細組織の動的挙動観察手法の構築,変形中の金属材料には「転位セル」と「ボイド」と呼ばれる金属結晶の欠陥が生じる。これらは変形にしたがい増加し、材料の強度や伸びに影響を及ぼす。したがって、これら形成量の変化を把握できれば、強度・延性発現の詳細機構が解明でき、さらには高強度・高延性材料の開発に必要な手段を得ることができる。しかし、これまでこれら形成量の変化は明確に捉えられてはいない。本研究では、引張変形中の電気抵抗率変化が「転位セル」と「ボイド」の形成量を表すことを活用した、これまでに無い新たな測定手段を構築する。,基盤研究(C),小区分26010:金属材料物性関連,転位,電気抵抗率,動的挙動,金属組織,引張変形,電気抵抗率変化,転位セル,ボイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04675,芝浦工業大学,弓野 健太郎,金属触媒を利用した半導体結晶薄膜の低温形成,フレキシブル基板上に高性能な半導体回路を形成することを目的として、これまでAu等の金属元素を触媒としたSi、Ge等の半導体薄膜の低温結晶化（金属誘起結晶化法）に関する研究が盛んに行われてきた。本研究では、金属誘起結晶化において、低温での結晶化が効率的に進む機構を解明し、プロセスを最適化することで、低温結晶化薄膜の結晶性と半導体特性の向上を目指す。,基盤研究(C),小区分26010:金属材料物性関連,半導体,薄膜,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04674,兵庫県立大学,鳥塚 史郎,3D造形Ni基超合金および炭素鋼の高温変形時の転位密度変化の測定と解析,本研究では、加熱装置部分を開発し、Spring-8で使用可能な高温引張試験その場透過X線回折技術を確立する。Spring-8のゴニオの上における必要があり、大きさは限定される。温度は1000℃までである。Ni合金なので多少の酸化は問題にならない。高温における引張変形中のIn-situ透過X線回折の報告は報告例がなく、高温における引張変形中の転位密度の研究は世界で初めての報告となる。転位密度の上限および転位密度の上昇速度を解析し、固溶元素、析出粒子、その大きさ・分散と転位密度の上限および転位密度の上昇速度の関係を明らかにする。その関係を定式化する。,基盤研究(C),小区分26010:金属材料物性関連,高温,転位密度,積層造形,Inconel738,放射光,その場引張試験,高温X線回折,Spring-8,3Dプリンター,Ni合金,高温引張試験,SPring-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04673,大阪公立大学,沼倉 宏,bcc鉄におけるヘテロ溶質原子クラスタの安定性と形成メカニズムの解明,bcc鉄中の炭素・窒素は侵入型に，遷移金属元素（マイクロアロイ元素）は置換型に固溶する．これらの溶質原子間の相互作用を炭素・窒素の固溶度と拡散ジャンプにおよぼすマイクロアロイ元素の影響から定量的に評価する．親和的相互作用が働く組み合わせにおいてはbcc格子の上で異種の溶質原子が規則配列しつつクラスタリングする．この現象のキネティクスとメカニズムを実験により調べ，ナノクラスタによる新しい高強度鋼の材料設計の科学的基盤を確立する．,基盤研究(C),小区分26010:金属材料物性関連,鉄鋼材料,元素機能,合金状態図,析出強化,拡散,構造材料,合金構造,原子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04672,熊本大学,安藤 新二,HCP金属の曲げ変形におけるすべりおよび双晶の役割の解明,マグネシウム，チタンおよび亜鉛は，軽量材料あるいは生体用材料としての利用が注目されている．これらの材料を部品に加工する場合に，曲げ加工が必要であるが，その加工特性は十分ではない．これらは，結晶構造がHCP構造であるため，一般的な鉄やアルミニウムなどとは，変形挙動が大きく異なることが原因である．しかし，その挙動については未だ不明な点が多い．そこで，これらの材料の単結晶および多結晶材の曲げ試験を行い，その変形機構を解明することで，曲げ加工性の向上の指針を得ることを目的とする．,基盤研究(C),小区分26010:金属材料物性関連,曲げ降伏応力,曲げ延性,圧延材,結晶方位依存性,底面すべり,非底面すべり,双晶変形,単結晶,中立面の移動,マグネシウム,チタン,曲げ変形,すべり,双晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04671,熊本大学,圓谷 貴夫,計算と実験の連携によるMg合金系における非底面すべり系の活動性の起源解明,本研究では、溶質元素の選択により高い降伏強度や延性を発現するマグネシウム合金系を舞台に、第一原理計算手法により底面及び非底面（柱面、1次錐面、2次錐面）における積層欠陥エネルギーを計算する手法を確立する。互いに特徴の異なるマグネシウム合金系に対して積層欠陥エネルギーを計算し、底面すべりと非底面すべり系との活動度比にみられる物質依存性を明らかにする。さらに機械的材料試験を含む実験的研究と第一原理計算手法の強い連携により、マグネシウムに微量の溶質元素が固溶することによってすべり系の活動性が変化する微視的要因を解明し、合金化によるさらなる特性向上への設計指針を得ることを目標とする。,基盤研究(C),小区分26010:金属材料物性関連,マグネシウム合金,積層欠陥エネルギー,第一原理計算,非底面すべり,非調和振動,部分転位,溶質元素,LPSO構造,積層欠陥,電子状態,LPSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04670,愛媛大学,松下 正史,高圧場を利用した新規Mg合金の探索,マグネシウム合金を対象とし、高圧を利用した新規結晶構造と特異なマイクロストラクチャーの作製に取り組む。金属の結晶構造は原子サイズやmixing、enthalpyなどに左右される。ここにに圧力による歪の効果を加えて新規結晶構造の探索を行う。従来、技術的な困難さから、圧力をパラメータとした合金の研究は少ない。本研究によって金属材料の新しい局面を切り開くことに当選する。また、計算科学分野では第一原理計算とクラスター展開法を組み合わせた構造予測を試みる手法が成果を上げている。本研究では計算範囲を高圧にまで広げて実験との差を明らかにする。高圧実験と計算物質科学を組み合わせ、新物質探索の指針獲得を目指す。,基盤研究(C),小区分26010:金属材料物性関連,マグネシウム合金,Ti,高温高圧,LPSO,チタン合金,高圧合成,機械特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04669,新潟大学,中野 智仁,マルチサイトCe化合物における電子状態の独立制御,"電子は物質中では様々な制限を受け, 多様な自由度に由来した様々な”状態”をとる。本研究は単位構造中に異なる制限を受けた二つの電子を持つセリウム化合物において, それぞれの電子が「原子核にとらわれた反強磁性状態」と「物質中を動く重い電子状態」にあり，弱い磁場によって反強磁性状態が直接, 強磁性状態へと転移することを踏まえ, それぞれを外場による制御方法を確立することを目的として遂行する。これらにより新しい電子状態のや, 次世代情報社会に繋がる革新的記憶媒体の基礎の構築が期待できる。",基盤研究(C),小区分26010:金属材料物性関連,マルチサイト化合物,重い電子系,局在磁性,サイト間相互作用,次世代記憶媒体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04668,東京工業大学,尾中 晋,粒界三重線周りの結晶粒間の方位関係についての統合的理解と材料組織因子としての評価,多数の結晶粒で構成される多結晶においては，３つの結晶粒が会合する粒界三重線も数多く存在する．しかし，これらを材料組織因子として評価・分類した研究は，理論的なものも実験的なものも過去の例は極めて乏しい．そこで本研究では，粒界三重線周りの結晶粒間の方位関係を定量的に評価・分類する新しい手段として方位差角ダイヤグラムを提示し，多結晶の物性解明への貢献を試みる．,基盤研究(C),小区分26010:金属材料物性関連,結晶粒界,粒界面方位,方位差ダイヤグラム,多結晶構造,双晶系粒界組織,方位差角ダイアグラム,Mackenzie分布,粒界方位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04667,千葉大学,藤浪 眞紀,水素脆化の潜伏期における原子空孔－水素複合体挙動,従来の水素脆化に関する研究は，個々の研究は完結していても，相互にみると矛盾点がある。また，外部因子の影響を大きく受けるため水素感受性と相関がとれず，普遍的な結果が得られなかった。本研究は，応募者の近年の水素誘起欠陥検出の経験から課題解決するための計測法の着想と解決策を提案したものである。水素脆化現象は，水素により空孔－水素複合体形成が促進され，それらが局所ひずみ場に高密度集積することで塑性不安定化を引き起こすという仮説を立て，その仮説実証に必要な陽電子消滅法による欠陥挙動の計測課題を解決し，その実証に迫る。,基盤研究(C),小区分26010:金属材料物性関連,陽電子消滅,格子欠陥,オペランド計測,水素脆化,その場分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
