awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22146,神戸大学,的場 修,高機能オプトジェネティクスのためのマルチスケールホログラフィック光刺激技術,光遺伝学を用いた細胞機能操作法（オプトジェネティクス）では光活性化型タンパク質を細胞に発現させ，光刺激により細胞活動，シグナル伝達などの細胞の生理機能を操作して，機能発現に伴う細胞の構造変化・活動を制御することが可能になってきている。対象となる細胞内小器官や細胞の大きさは３桁程度変化するため，これらに対応可能なマルチスケールホログラフィック光刺激技術を開発する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,ホログラフィック光刺激,オプトジェネティクス,マルチスケール光スポット,ホログラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22145,大阪大学,片山 竜二,結晶面方位変調テンプレートを用いた高スループットμLED製造プロセスの開発,本研究では、一画素分のLEDチップを一つずつ並べて実装するという現状のマイクロ（μ）LEDパネルの極めて高価な製造コストと長い製造時間を劇的に低減する、結晶工学的技術の開発を目的とする。表面活性化ウエハ接合技術を用い、三種の異なる結晶面方位と面積を有する微小ドメインを周期的に並べた結晶面方位変調GaNテンプレートを作製し、この上にInGaN量子井戸発光層を成長する。その際、結晶中へのIn原子の取り込み効率が面方位により顕著に異なる性状を利用することで、フルカラーμLEDの集合体の高スループット作製プロセスを実証する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,μLED,結晶面方位,MOVPE,表面活性化接合,パルススパッタ,パルスレーザ堆積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22144,大阪大学,李 艶君,力検出を用いた近接場ラマン光学顕微鏡の単原子観察条件の研究,物質と光との電磁相互作用を原子レベルで直接測定できる装置が開発されれば、光科学や表面科学、材料科学、生物科学など多くの分野で革新的な研究手段になることは間違いない。本研究は、物質表面の構造と振動準位を原子分解能で観察可能な次世代の近接場ラマン光学顕微鏡を開発すると共に、その原子分解能観察の条件を解明することを目的とする。原子分解能のラマン光学顕微鏡が開発されれば、これまで知ることのできなかった物質と光との原子スケールの相互作用を直接測定できるようになる。得られる知見は、光学材料の機能発現機構を解明することを容易にし、物性科学において極めて重要な学問領域であるナノフォトニクスを大きく進歩させる。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,近接場顕微鏡,ラマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22143,京都工芸繊維大学,西中 浩之,α-(In1-xAlx)2O3系格子整合ヘテロ接合デバイスの開拓,大きなバンドギャップを有するα-Ga2O3は次世代パワー半導体として注目を浴びている。このα-Ga2O3はAl2O3とIn2O3と広範に固溶するため、その固溶体を利用したヘテロ接合デバイスに向けた研究が進められている。現状ではヘテロ接合デバイスを作製する環境が揃っていながら、いまだにそのデバイス報告はなされていない。そこで本研究では、これらの停滞を打ち破るため、新しい材料系であるα-(InxAl1-x)2O3半導体の開拓を行い、格子整合系ヘテロ接合デバイスに向けた二次元電子ガス形成を目的とする。そのα-(InxAl1-x)2O3はミストCVD法を用いて形成し、二次元電子ガスの評価を行う。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,ミストCVD,格子整合,酸化ガリウム,ヘテロ接合デバイス,ミストCVD法,混晶,結晶成長,コランダム,酸化インジウム,酸化アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22142,京都大学,松田 一成,高次データー科学による原子層物質のバレースピン制御,近年、計算機科学・統計科学の進展を背景に高次元データーの中から本質的な要因を抽出することができるようになりつつある。物性科学においても計測技術の進展により数多くのデーターが取得できるようになり、その中からいかに本質を抽出するかの視点が重要となっている。そこで、本研究提案の目的は、高次元データーを基にした計算機・統計科学のアプローチを物性科学に積極的に取り込み、学術・応用上重要となる次世代バレートロニクスに求められる、高いバレースピン分極、極めて長いバレースピン分極保持時間、の実現に挑戦することである。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,原子層物質,バレースピン,バレートロニクス,データー科学,高次データー科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22141,東京工業大学,中村 一隆,超高速量子経路干渉計の開発による光励起経路の選別,フェムト秒光パルス対を用いて、物質の光励起過程に存在する複数の量子力学的な遷移経路の干渉の様子を計測する、超高速量子経路干渉計を開発し、その実用性を実証する。フェムト秒パルスを超高精度の干渉系を用いて生成した光搬送波の相対位相まで制御したパルスペアによって固体中の電子・フォノン結合量子状態を励起する。励起後の終状態をプローブパルスの過渡的な透過率および反射率の変化としてポンプ・プローブ時間分解計測法により検出する。二つの励起パルスの間隔を光振動周期よりも短いアト秒の制度で制御し、いくつかの励起量子経路による干渉を反射率・透過率の時間変化に現れる干渉縞により検出するシステムを開発する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,量子経路干渉,フェムト秒,量子コヒーレンス,コヒーレントフォノン,フェムト秒パルス,超高速現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22140,東京大学,石田 行章,遠紫外域レーザー高調波の完全制御,レーザーと光電子分光（PES）の技術融合に駆動される形で非線形光学と一電子励起の学理が融合し、表面科学に新しい視座をもたらす可能性が見えてきた。この学際領域は遠紫外域において興り得る。遠紫外光は「固体表面で反射や屈折をしながら光電子も放出できる」という特徴をもつ。ここでは表面分極と光電効果の協奏現象も予言されているが、遠紫外域のPESが未発達であること、また光と表面の多体効果がしばしば先験的に省かれることも手伝って、検証は手つかずである。近年、遠紫外PESを精緻にするポテンシャルをもつ高調波が次々と登場している中で、表面科学の新展開を見据えつつ、遠紫外光がその真価を発揮するための基盤を整える。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,角度分解光電子分光,仕事関数,表面分極,角度分解光電子分光法,円二色性,表面電子状態,非線形光学効果,第二高調波発生,レーザー高調波,偏向依存性,表面光電効果,第２高調波発生,遠紫外,光電子分光,表面非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22139,東北大学,三森 康義,ヘテロダイン検波を利用するスピンイメージングシステムの開発,近年、量子情報通信や記憶素子開発において固体中の電子・核スピンの利用が注目を集めている。そこではスピン軌道相互作用等を利用し、スピン輸送・伝導によるスピン制御がなされ、実空間からのスピンダイナミクスの測定が重要な研究手段となっている。本研究では、ヘテロダイン検波を利用する新型の光誘起カー回転イメージング分光法を開発する。光学測定の長所と電気測定の長所を同時に取り入れることによって、高感度でかつ短時間に時間分解スピンイメージングの取得を行い、スピンダイナミクスイメージングの新しい知見を得る。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,ヘテロダイン検波,スピン,カー回転,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22138,北海道大学,戸田 泰則,光渦の空間モードカイラリティを活用した時間分解分光の開発,光渦は光軸上に位相特異点を有し、そのカイラリティは波面の回転方向で決定される。本研究ではこの特異的な空間モードカイラリティに着目し、モード変換を利用した光波分離にもとづく全く新しい方式の時間分解分光を開発する。カイラリティの異なる同一次数の光渦対の光波分離を実現し、空間モード以外の全光学パラメータを自由かつ高精度に利用可能な時間分解分光を開発する。半導体および超伝導体試料の動的電子相関のダイナミクス観測を通してモード選択性の向上を図るとともに提案手法の有効性を実証する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光渦,時間分解分光,光の軌道角運動量,カイラリティ,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22137,北海道大学,村上 尚史,光渦を利用した極限精度の波面センシングに関する研究,本研究の目的は、光渦（らせん状の等位相面をもつ光）を利用することにより、これまでにない高い精度の光波面揺らぎセンサーを実現することである。この目的のため、最先端の天文観測技術である光渦コロナグラフ（太陽系外惑星を観測するため、すぐそばの明るい恒星光を除去する技術）を応用した新たな計測原理を提案し、室内実証試験および計算機シミュレーションなどを通じた研究開発を推進する。提案する技術は、光学計測や天文学、医学、生物学など幅広い分野にわたる応用が期待される。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,波面センシング,補償光学,光渦,光波面センサー,光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21158,京都大学,衞藤 雄二郎,光の量子揺らぎまで見えるホモダイン検波型フォトサーマル顕微鏡,光量子計測の分野では、物理学が許す究極的な精度で微弱光を識別しようとする試みがなされています。一方で生命科学分野では、分子からの微小な散乱光を検出し、分子を高精度に識別する手法の確立が望まれています。このような背景から、本研究では微弱光を測定するために用いられている“平衡型ホモダイン検出”と熱吸収性分子をイメージングするために用いられる“フォトサーマル顕微鏡”とを融合した“平衡型ホモダイン検波型フォトサーマル顕微鏡”を提案し、その実証実験を実施します。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光バンチング,パラメトリック下方変換,ツインビーム,２光子吸収,ラマン散乱,光量子揺らぎ,強度相関,空間分解,ホモダイン検出,フォトサーマル顕微鏡,位相差検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21157,国立研究開発法人理化学研究所,沖野 友哉,偏光-時間写像を用いた投影型イメージング質量分析装置の開発,偏光角度と時間の写像を利用して時間応答性の低いイメージセンサーで失われる時間情報ナノ秒の時間分解能で復元し、高い空間分解能を維持したまま空間分解の質量スペクトルを非走査で高速に取得することが可能な投影型イメージング質量分析法装置の開発を行う。開発装置を用いて真空中に非揮発性の生体分子を導入するために用いられるレーザー誘起音響脱離法のメカニズムの解明を行う。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,イメージング質量分析,偏光時間写像,投影型,イベント駆動型,レーザー誘起音響脱離法,電気光学光変調器,偏光イメージセンサー,空間投影写像法,空間投影型画像法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21156,山口大学,麻川 明俊,超臨界流体中の結晶成長,本研究では超臨界流体中の結晶成長の一分子段差（ステップ）レベルでのその場観察に挑戦する。超臨界二酸化炭素と炭酸カルシウム結晶をモデル系として用い、超臨界流体の圧力・温度条件と結晶成長の関係について学理を解明する。具体的には、１）超臨界状態でその場観察可能なチャンバーの開発、２）溶解度の決定、３）臨界点近傍と厳しい超臨界条件下での結晶成長を液体状態からの結晶成長と比較を行う。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,超臨界流体,二酸化炭素,その場観察,結晶成長,高分解能光学顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21155,大阪大学,中田 芳樹,メガ光渦形成機構の解明と実証,「光渦」は電磁波の一形態であり、光強度が0となる特異点を中心に円環状の光強度分布と螺旋状の波面を持つ。本申請では、原理的に10の6乗個を越える事が可能な円環状パターン光の周期配列（メガ光渦）の形成方法の開発、微粒子トラップ実験による軌道角運動量保持の実証、平面参照波との干渉実験による軌道角運動量の測定、3D干渉パターンシミュレーションなどを用い、新しい光の形体であるメガ光渦の存在を証明する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光渦,周期構造,干渉パターン,軌道角運動量,レーザー,メガ光渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21154,大阪大学,吉田 浩之,液晶を構造化溶媒として用いた新規結晶化法の探索,生活を支える半導体から医薬品まで、結晶性材料は社会の様々な場所で用いられており、高品質な結晶を作製する方法を見出すことは重要です。溶液成長法は重要な結晶成長法の一つであり、成長条件の工夫によって技術が発展してきましたが、これまでの結晶成長では、用いられる溶媒は等方的なものがほとんどでした。本研究では、液晶が分子の配向秩序と流動性を兼ね備えた物質であることに着目し、液状でありながら構造をもつ「構造化溶媒」としての液晶の性質を探索します。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,液晶,結晶化,配向,トポロジカル欠陥,パターン配向,配向制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21153,電気通信大学,米田 仁紀,中性ガスを利用した超低挿入損失光学素子による高ピーク強度高平均出力レーザーの開発,本研究では、将来の高平均出力-高強度レーザーに不可欠な高出力パルスレーザーに適応可能な超低損失光学素子の開発とそのレーザーシステムの応用を研究する。現在、レーザーの高ピーク出力は10PWを超え、平均出力もマルチモードながらファイバーレーザーで100kWに達している。しかし、将来期待される高平均出力高ピークパワーレーザーには、まだ抜本的な改革が必要である。このためには、エネルギーを媒質に吸収させそこから取り出すといった、従来のパルス増幅方式そのものを見直す必要がある。そこで本研究提案では、超低損失光学系を使ったパルスレーザーの発生と高出力化へのスケーリングを行う。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光学損傷,パルスレーザー,高出力レーザー,高ピークパワーレーザー,パルス化,ガス光学素子,共振器,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21152,埼玉大学,門野 博史,光学的画像変換を利用したバイオアッセイにおける統一化生物活性評価法,バイオアッセイにおいて，菌類やプランクトンなどの対象生物に対してはじめに光学的画像変換を行うことにより共通した特徴を有する画像(レーザースペックルパターン)へ変換し，小型かつ安価で用いる生物によらず統一された毒性評価法の開発を目的としている．,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,Laser speckle,bioassay,micro-bioassay,biospeckle,environmental txicity,バイオスペックル,バイオアッセイ,動物プランクトン,マイクロバイオアッセイ,遊泳活性,水質評価,環境汚染,プランクトン,遊泳能力,レーザースペックル,環境評価,マイクロプラスティック,環境毒性,画像変換,生物活性,画像相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21151,東北大学,小澤 祐市,半導体内部の転位に対する高速・無収差な3次元可視化手法の開発,本研究では，次世代の半導体として期待されている窒化ガリウム中に存在する転位を，高速に可視化する新たな技術を確立する．具体的には，ニードル状の光スポットを用いて半導体試料の深さ方向に対して一斉励起を行い，試料からの発光信号に対する波面制御によって深さ情報の抽出を試みる．本研究の実現は，半導体中に存在する転位の３次元分布や分類を迅速かつ詳細に計測することにつながり，次世代の半導体デバイス開発を加速させる可能性を有する．,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,ワイドバンドギャップ半導体,ニードル顕微鏡,多光子励起,3次元イメージング,ニードル顕微鏡法,他光子励起,レーザー顕微鏡,窒化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18915,国立研究開発法人産業技術総合研究所,清水 祐公子,光コム制御レーザーを局部発振光とする熱放射ヘテロダイン検出による熱力学温度決定,放射温度計は広く社会で利用されているが、その温度指示の根拠は国際温度目盛に基づく。一方で国際単位系SIの定義が改定され、熱力学温度の単位はボツルマン定数による普遍的な定義に移行し、プランクの放射公式の重要性が極めて高くなった。本申請は熱放射の温度をプランクの放射法則から直接算出することを目的とする。正確な周波数測定が可能な光周波数コムを横軸、レーザーヘテロダイン法により高感度検出した熱放射信号を縦軸とし、プランクの放射公式から熱力学温度を算出する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,熱力学温度,光周波数コム,インコヒレーレントヘテロダイン,デュアルコム分光,インコヒーレントヘテロダイン,熱放射,ヘテロダイン検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18914,国立研究開発法人産業技術総合研究所,大久保 章,光コムのオフセット周波数を用いた偏光状態の精密計測,物理研究において測定される物理量のうち、最も高精度に測定可能な量は周波数であり、言い換えると、周波数で測定すれば評価したい物理量を高精度に測定できるということである。本研究では、偏光状態を周波数計測に落とし込むという新しい発想に基づく高精度な偏光計測手法を提案・検証する。具体的には、偏波保持ファイバーで構成される光コムの横偏光状態と縦偏光状態の両方で同時にモード同期し、各偏光状態のキャリアエンベロープオフセット周波数をそれぞれ計測する。オフセット周波数に偏光状態が反映されることを利用して、高精度・高感度に偏光状態を測定する。,挑戦的研究(萌芽),中区分30:応用物理工学およびその関連分野,光周波数コム,デュアルコムレーザー,オフセット周波数,モード同期レーザー,ファイバーレーザー,偏光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
