awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19304,熊本大学,石黒 啓一郎,生殖細胞系列と体細胞系列の高次クロマチンドメインの違いを規定するメカニズムの解明,本研究では体細胞分裂から減数分裂への切替えに働く新規の因子を同定した。MEIOSINを欠損させると精巣・卵巣の萎縮を伴って不妊となることが判明した。ChIP-seqやＫＯマウスを用いた解析により、MEIOSINは体細胞分裂型の細胞周期の抑制と減数分裂プログラムの活性化とを協調する役割があることが示唆された。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,減数分裂,生殖細胞,染色体,精子形成,配偶子,生殖,発生,卵子,クロマチン,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19303,九州大学,松島 雄一,独自の進化を遂げた動物ミトコンドリアmRNAポリ(A)鎖の機能解析,RNAに付加されるポリ(A)鎖の機能は多様である。ポリ(A)鎖が付加されたRNAは分解が促進される場合もあれば、逆に分解が抑制され安定化する場合もあることが知られている。ヒトのミトコンドリアDNAには1１のメッセンジャーRNA(mRNA)がコードされているが、その大半は成熟化に伴いポリ(A)鎖が付加される。ミトコンドリアDNAにコートされているmRNAはポリ(A)鎖短縮の結果分解が促進されるもの、逆に分解が抑制されるもの、また全く影響を受けないものが存在した。これらのことはミトコンドリアmRNAのポリ(A)鎖は個々のmRNAごとに全く異なる機能を持つことを示している。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ミトコンドリア,ミトコンドリア病,ミトコンドリアRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19302,愛媛大学,堀 弘幸,DNAザイム、固相化DNAプローブ、質量分析を併用した長鎖RNA分析法の開発,RNA配列を修飾ヌクレオシドを含めて分析する場合、もっとも有力な手法は質量分析である。質量分析を利用する場合、リボヌクレアーゼ（RNase)でRNAを分解し、得られた断片を解析するのが一般的である。しかしながら、RNA鎖が長くなるにつれ、同じ配列を持つ断片が生じる確率が高くなり、質量分析を利用することが困難になる。この状況を打破するため、申請者は長鎖RNAをデオキシリボザイムで切断し、生じた断片を固相化DNAプローブ法で精製した後、RNase処理を行ない、質量分析でその配列を修飾ヌクレオシドレベルで分析する手法を開発した。既存のRNA分析法と併用すれば、分析の効率化を図ることができる。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,核酸,酵素,RNA,タンパク質,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19301,広島大学,楯 真一,細胞核内クロマチン立体構造多型解析のための３次元電子顕微鏡像観測技術開発,遺伝情報物質DNAは，ヒストンタンパク質との複合体であるヌクレオソームが数珠状に連なったクロマチン繊維として細胞核内に周密に格納される．核内の格納されたクロマチンは，一定の形を保っているわけではなく，遺伝情報を読み出す際にダイナミックに立体構造を変化させる．逆に，核内クロマチン立体構造ダイナミクスが遺伝情報制御に関わる．しかし，核内クロマチンの立体構造をナノスケールで観測する技術はなく，核内クロマチン立体構造と遺伝情報制御の相関についは十分に理解されていない．本研究では，FIB-SEMを用いて核内クロマチン立体構造をナノスケールで観測する技術を構築し，核内遺伝情報の新たな機構を明らかにする．,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,FIB-SEM,クロマチン構造,分裂酵母,電子顕微鏡,APEX,クロマチン構造動態,導電染色技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19300,岡山大学,守屋 央朗,タンパク質の限界発現量から探る細胞の処理能力,タンパク質はその機能発現の過程で、合成・折りたたみ・輸送・分解など様々なプロセスで処理を受ける。これらのプロセスは、そこに割かれている資源の量に依存して、異なった処理能力を持っていると考えられる。しかし、これまで細胞内プロセスの処理能力が調べられたことはない。本研究では、申請者らが開発してきた、タンパク質の限界発現量(増殖を阻害するぎりぎりの発現量)が測れる遺伝子つなひき法とタンパク質定量により、出芽酵母の特定のプロセスで処理されるタンパク質のうち最も高い限界発現量を持つものを同定し、それを指標タンパク質とすることで、細胞内のプロセス―特にタンパク質合成と輸送プロセスの処理能力を明らかにした。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,細胞,過剰発現,細胞内輸送,酵母,処理能力,タンパク質負荷,増殖阻害,細胞の処理能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19299,香川大学,藤原 祐一郎,フォトスイッチ電位センサーの創製,脳や心臓の機能をはじめとした私たちの生体機能は電気信号によって生み出されている。その電気信号を生み出すのが、電位依存性チャネルという膜機能分子であることはよく知られている。生体の電気信号を操り人体の機能を操作する試みは現在盛んにおこなわれている。電位依存性チャネルの電位センサーの構造と動作機構に基づき、新規の光駆動性イオンチャネルおよび光駆動性膜機能蛋白質を創製することを試みた。高速で光異性化を起こすアゾベンゼンを利用して、イオンチャネルの電位センサーヘリックスを動かし、光によるイオンチャネル活性の制御や電位センサーに付加した酵素などの機能分子の制御を行った。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19298,大阪大学,高木 淳一,「ヘアピンペプチド提示法」によるアデノ随伴ウイルスの改変と感染トロピズムの拡張,本研究では、遺伝子治療のベクターとして期待されるアデノ随伴ウイルス（AAV）のキャプシド蛋白質にヘアピンペプチドを埋め込むことにより、AAVの遺伝子導入効率増大とトロピズムの拡張を目指した。まずAAV2キャプシド上でペプチド挿入を許容する部位を2カ所同定し、これらに特定の受容体に対する親和性を有する環状ペプチドの内部配列を埋め込んだ変異型ウイルスを作成した。さらにこの受容体を安定発現する細胞を用い、デザインした変異型AAV2が通常の細胞への感染能を失うと同時に、ペプチドと同じ受容体指向性を獲得することを示した。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,アデノ随伴ウイルス,環状ペプチド,ターゲッティング,遺伝子治療,ペプチドタグ,構造生物学,遺伝子導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19297,京都大学,白川 昌宏,液-液相分離によって核内に形成される液滴様構造体の空間・ゲノムマッピング,本研究はナノダイヤモンド粒子(FND)を分子プローブとして、光検出磁気共鳴法(ODMR)による量子センシングにより、細胞内の物性値を計測する手法の開発を目的とした。まずφ5-20 nm程度のNDを電子線照射し、窒素空孔センター(NVC)を生成する条件設定をした。続いて、FND粒子表面をコーティングや様々な化学修飾により、拡散、温度、ｐHなどの物性を10 nmオーダーの空間分解能で計測する手法を開発した。さらに生細胞内の局所温度やアクチンの運動を計測した。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,量子センシング,光検出磁気共鳴,１分子観察,ナノ粒子,光検出磁気共鳴法,ナノダイヤモンド,細胞内温度計測,細胞内粘度計測,高分解能イメージング,液滴様構造体,ODMR-FIONA,エピジェネティックス,液液相分離,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19296,京都大学,梅田 眞郷,昆虫細胞の変形能を制御する分子群の網羅的同定,キイロショウジョウバエの細胞が、哺乳類の細胞株と比較して膜張力が著しく低く、またずり応力へも高い耐性を示す、極めて粘弾性の高い特異な物理化学的特性を有することを見出した。次に、ショウジョウバエ細胞の形質膜では、リン脂質スクランブラーゼXKRが恒常的に活性化することによりリン脂質の非対称な分布が失われ、膜リン脂質のフリップ・フロップ運動の促進により細胞骨格のダイナミックな再編が誘導されることにより、高い細胞変形能が維持されていることを明らかにした。さらに、ショウジョウバエXKRを哺乳動物細胞に発現した際にも変形能の顕著な増加が観察された。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ショウジョウバエ,細胞,変形能,リン脂質,細胞骨格,リン脂質スクランブラーゼ,細胞膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19295,奈良県立医科大学,栗本 一基,始原生殖細胞におけるDNAメチル化リプログラミングの人為操作技術の開発,親から子孫に伝えられる遺伝情報は通常はDNAの塩基配列情報だけだと考えられているが、胎児の環境等の影響が次の世代に伝えられる現象も報告されている。DNAはメチル化修飾を受けることが知られているため、次の世代に伝わる塩基配列以外の情報として有望だと考えられるが、精子や卵子の形成過程で通常は消去されてしまう。本研究はDNAのメチル化を維持するために働くタンパク質UHRF1を人為操作することで生殖細胞のDNAメチル化情報を人為的に増減させることを試みた。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,PGC,エピゲノム,リプログラミング,始原生殖細胞,DNAメチル化,UHRF1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19293,名古屋大学,小嶋 誠司,細菌べん毛モーターの回転力発生に必須な回転子-固定子間物理的相互作用の検出,細菌べん毛モーターは細胞膜を介したイオン駆動力を回転力に変換するナノマシンである。モーターの固定子中をイオンが流れる際に、固定子が回転子と相互作用することで回転力が生じるが、極めて短時間に連続的に生じるこの相互作用はこれまで物理的には捉えられていなかった。本研究では、部位特異的に回転子または固定子タンパク質に導入した光反応性の非天然アミノ酸に光を照射し、近傍の残基と瞬時に架橋させるin vivo光架橋法を用いて、固定子タンパク質(MotA/PomA)と回転子タンパク質FliG間の物理的相互作用を初めて検出することに成功し、相互作用残基のペアを見出すことができた。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,細菌べん毛モーター,回転子,固定子,部位特異的光架橋,MotA,PomA,FliG,FRET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19292,名古屋大学,嘉村 巧,生体膜研究を飛躍的に加速する脂質非対称バイオセンサーの開発,本研究では細胞膜脂質二重層における脂質分子の非対称分布（脂質非対称）の状態を生きた細胞でモニターできる脂質非対称バイオセンサーの開発を試みた。その結果、生きた酵母細胞で脂質非対称の状態変化をモニター可能なバイオセンサーの雛形の作製に成功した。さらに、その雛形に対する系統的な変異導入を行い、脂質非対称の変化をより高いS/N比で明瞭に検出できる改良版バイオセンサーも作製した。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,脂質非対称,細胞膜,バイオセンサー,生体膜、,ストレス,出芽酵母,GFP,膜動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19291,名古屋大学,小林 剛,ミトコンドリアはメカノセンサーか？－メカニカルストレス感知機構のイメージング解析,メカニカルストレスは細胞の増殖・分化を制御する重要な因子であり、生体の恒常性の維持や器官形成において大きな役割を担っている。しかし、そのメカニカルストレス感知の仕組みには、まだ不明な点が多い。本研究では、メカニカルストレス負荷に応答して細胞内小器官ミトコンドリアのカルシウムイオン濃度レベルが上昇し呼吸能の亢進を誘導することを見出し、ミトコンドリアがメカニカルストレスのセンサーとして働いている可能性を示した。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ミトコンドリア,メカノバイオロジー,カルシウム,機械刺激,細胞骨格,メカニカルストレス,小胞体,感知,メカノセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19290,福井大学,沖 昌也,エピジェネティックな発現制御による新規放射線耐性獲得メカニズムの解明,我々は、出芽酵母をモデル生物に用い、DNA配列に依存しないエピジェネティックな発現制御機構の破綻が及ぼす影響を幅広くスクリーニングする過程で新規のX 線耐性機構の存在を明らかにした。このエピジェネティックな発現制御機構の破綻により獲得したX 線耐性能は非常に強く、既知の DNA 修復機構では説明出来ないレベルであった。興味深いことに、異なるコロニー間で X 線耐性と非耐性の酵母が混在することも見出し、この結果も従来までの知見では説明できない新たな現象であった。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,エピジェネティクス,放射線耐性,ヘテロクロマチン,出芽酵母,酵母,クロマチン,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19289,北陸先端科学技術大学院大学,盛 真友,CRISPR-C2c2法を用いたRNAエピジェネティクス編集法の開発,本研究では特異的なmRNAのm6A修飾を編集する技術を開発し、m6Aの機能解析とm6A修飾異常疾患に対するRNA編集法の開発を目的とする。RNAメチル化編集プラットフォームの開発として、約80％程度の脱メチル化編集に成功している。また新たな評価系としてメチル化RNA感受性RNaseであるMazFを用いた高感度メチル化評価法を開発した。従来の抗体を用いたIP法と比較してより精度の高い編集効率を算出することが可能となった。これらのRNA編集システムおよび、その評価法の開発によって新たなメチル化RNA編集プラットフォームの有効性が示され、人為的RNA修飾編集法の有用性の一端を示した。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,m6A,エピトランスクリプトーム,RNA編集,RNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19288,北陸先端科学技術大学院大学,塚原 俊文,人為的核酸修飾を介したナンセンス変異のリードスルー化による疾患治療法,ナンセンス変異を原因とする疾患治療法として翻訳リードスルー法が研究されているが、従来の方法では本来の終止コドンまでリードスルーしてタンパク質に余分なC末端を付加する結果となっていた。本研究では変異によって生じた未成熟終止コドンの塩基を化学修飾してリードスルーを誘発させることが可能かを検証し、またリードスルー効率の高い修飾塩基を検索した。修飾塩基を含んだmRNAを高効率で翻訳するため、合成RNAの上流にSD配列あるいはIRESを付加することで、修飾塩基による翻訳リードスルーの検証系を確立した。また新たに5-methyl Uや5-fluoro Uによってもリードスルーが発生することも発見した。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,修飾塩基,リードスルー,遺伝コード修復,終止コドン,無細胞翻訳系,合成RNA,IRES,ナンセンス変異,修飾酵素,guide-RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19287,金沢大学,柴田 幹大,高速原子間力顕微鏡と高度画像解析の融合による近原子分解能AFM画像への挑戦,本研究は、生体分子のナノ動態を撮影できる高速原子間力顕微鏡（高速AFM）と、単粒子解析法やディープラーニングによる画像解析を融合し、タンパク質部位の揺らぎ・構造変化を定量化できる画像解析システムの構築を目指した。具体的には、高速AFM動画にMotionCor2を適用し、サブナノメートルの精度で約200枚のAFM画像をドリフト補正することに成功し、その積算画像を得た。積算画像では、タンパク質の動きの少ない部位は空間分解能が向上する一方、揺らぎの大きな部位は分解能が下がり、これを利用してタンパク質内のどの部位が、どの程度の揺らぎを持つのかを定量化することが可能となった。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,タンパク質,バイオイメージング,原子間力顕微鏡,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19286,東京工業大学,伊藤 武彦,Hi-C法を応用した細菌叢からの全ゲノム構築を可能にするメタゲノム解析手法の開発,本研究は、染色体高次構造を明らかにする目的で開発されているHi-C法を、メタゲノム解析に応用し、アセンブル後のビンニングに活用することを目的として実施された。メタゲノムアセンブラにてアセンブルされた配列(Scaffold)に対して、Hi-C法由来のデータをマップし、各Scaffold配列をノード、Hi-Cデータによるリンクをエッジとしたグラフを作成し、Infomap法による段階的な分割を行うことで、既存手法を上回るビンニング精度を持ったツールの開発に成功した。また、本ツールを新規に取得したウシ・ルーメンのメタゲノムデータに適用し、その実用性を確かめた。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,Hi-C法,メタゲノム,HI-C法,ビンニング,HiC法,メタゲノム解析,ゲノムアセンブラ,Hi-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19285,東京大学,船津 高志,細胞内ナノスペースにおける特定の生体分子の温度計測,細胞内には局所温度の分布がある。しかし、現状では、温度計測の空間分解能は光の回折限界の～500 nmに留まっている。この限界を打開するため、細胞内の生体分子のラマン散乱光（アンチストークス光とストークス光）を測定することにより、生体分子の温度を計測することを目指した。低周波顕微ラマン分光システムの性能を確かめるため、Acetonitrileを顕微ラマン分光した。Stokes/Anti-stokes 比の温度依存性を利用して、約１℃の分解能で温度測定することが可能になった。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,生物物理学,ナノバイオ,細胞・組織,生体分子,分析科学,生物物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19284,東京大学,西増 弘志,CRISPR-Cas9の改変によるゲノム編集技術の効率化,原核生物のもつCRISPR-Cas獲得免疫機構に関与するRNA依存性DNAヌクレアーゼCas9はガイドRNAと複合体を形成し、標的となる2本鎖DNAを切断する。したがって、Cas9は革新的なゲノム編集ツールとして広く利用されている。本研究では、Cas9やCas12fの立体構造を決定することにより、それらのRNA依存性DNA切断機構を解明した。さらに、立体構造に基づき利便性の向上したCas9改変体を作製し、ゲノム編集技術の高度化に貢献した。,挑戦的研究(萌芽),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,CRISPR,CRISPR-Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
