awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ1145,横浜国立大学,朱 光韜,注入同期等の高度光信号処理に基づく分布型光ファイバセンサの機能進化,"Over recent decades, there has been a demand for the structural health monitoring in infrastructures which suffer from potential damages caused by earthquakes, aging, etc. Optical fiber sensors have been extensively studied for such a demand which have the merits of distributed sensing. Brillouin optical correlation-domain reflectometry is one of such techniques developed for distributed strain and temperature measurement in structures under test. We devote ourselves to the performance enhancement of fiber sensing and aim a secure and resilient society with ""artificial nerves"".",特別研究員奨励費,小区分21030:計測工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0908,東京大学,清住 空樹,光相関領域計測法の理論基盤の構築と高性能LiDARへの展開,近年の光ファイバ通信の急速な普及に伴い、光ファイバ通信網の健全性を診断する技術である光相関領域反射計（OCDR）への注目が高まっている。しかし、OCDRの理論基盤は十分に確立されておらず、反射点が存在しない位置にゴーストピークが生じることなど、既存理論との不整合が報告されてきた。そこで、本研究では、これまで時間領域にとどまっていたOCDRの従来理論を周波数領域に拡張することで、オリジナルOCDRと簡素化されたOCDRのいずれにも適用できる包括的な理論を提案する。また、新たに提案した理論に基づき、OCDRの類似技術である「相関領域LiDAR」の性能向上の模索を行う。,特別研究員奨励費,小区分21030:計測工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0347,東北大学,兪 帆緯,高雑音レベルにおける非破壊検査による欠陥検出の信頼性評価,"Accurate flaw detection through non-destructive testing is crucial for preventing accidents in essential infrastructure. However, false detections due to large noise are a problem. This study focused on surface flaw detection in welds using eddy current testing. A new flaw recognition method based on statistical outlier detection was proposed to improve detection. As a result, previously undetectable flaws are now detectable. By providing more reliable detection results, serious accidents and unnecessary costs caused by additional repairs and inspections can be avoided.",特別研究員奨励費,小区分21030:計測工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0270,北海道大学,KONG XIAOHAN,超低磁場MRIシステムの最適設計,超低磁場MRIは、超電導コイルの代わりに永久磁石を用いているため軽量化であり、任意の場所で迅速なイメージングを実現することができる.本研究の目的は、超低磁場MRIシステムの鉄心および永久磁石構造の最適設計と傾斜磁場コイルの最適設計により、本システムの性能を飛躍的に向上させることである.,特別研究員奨励費,小区分21030:計測工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1206,東京農工大学,赤石 夏輝,高精細なX線ナノイメージングの実現に向けた深層学習援用型位相回復,本研究では，先端機能性材料の構造可視化のために，厚みのある試料の高精度なナノイメージングを可能にするX 線タイコグラフィ技術を確立する．そのために，深層ニューラルネットワーク（DNN）を効果的に援用した，信号処理技術の知見に基づく革新的な位相回復計算アルゴリズムを実現する．,特別研究員奨励費,小区分21030:計測工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1125,東京大学,長井 健介,列車運転の拘束条件を活用したマルチモーダルな自動運転システムの確立,人口減少の中でも人々の快適な移動をより安全で便利なものとするために、鉄道の自動運転は必須の技術である。本研究では、最先端のセンサと最適化アルゴリズムを組み合わせ、省メンテナンス・低コストかつ安全・高精度で便利な鉄道の自動運転システムを実現させる。また列車の高精度な位置情報と自動運転システムを活用し、旅客の需要や異常事態にも柔軟に対応できる鉄道運行の実現を目標とする。提案手法は実際の鉄道車両だけでなく、スケールモデルや自動車など様々な環境を活用して検証される。,特別研究員奨励費,小区分21030:計測工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1044,東京大学,槻 凌多,秘匿回線が不要なゴーストイメージング暗号技術の実現,近年、量子コンピュータは急速に発展し実用化が目指されている一方で現代の情報社会の基盤を担うRSA暗号を解読する脅威ともなる。量子相関イメージングの一種であるゴーストイメージングを応用したGI暗号（GIC）はこれに対抗可能な暗号方式のひとつとして注目されている。しかしながら、GICでは暗号化鍵を送信者と受信者の間で事前に共有するために秘匿回線を準備しなければならず本末転倒な手法であった。そこで本研究では量子暗号と融合したGICである量子ゴーストプロトコルを構築し、通常回線のみで成立するGICを確立する。,特別研究員奨励費,小区分21030:計測工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0947,東京大学,志久 寛太,非整数階微分によるヒステリシスモデルを用いた渦電流試験での鋼橋の劣化定量化,現在，高経年化に伴う鋼橋の疲労損傷の事例が多数報告されている．き裂発生前にも材料の機械特性の劣化は進展するため，劣化の度合いを定量化することは重要である．また，鋼材の磁気特性は機械特性と良い相関関係を持つことが知られている．そこで本研究では，微分の階数を非整数に拡張した非整数階微分に基づき鋼材の磁気ヒステリシス特性をモデル化し，渦電流試験によってモデルパラメータとリフトオフを同時に計測する手法を確立する．さらに，磁気ヒステリシス特性から鋼材の劣化の程度を定量化することで，鋼橋の劣化の早期発見を実現することを目的とする．,特別研究員奨励費,小区分21030:計測工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0880,東京大学,清本 光,磁気相転移に伴う磁束変化を用いたエネルギーハーべスティング温度センサの構築,我が国が提唱するSociety5.0を実現するためには、サイバー空間での適切な情報処理とともに、フィジカル空間において、環境や機器の情報を省エネルギーに大規模かつ正確に収集し、信号に変換するセンサ技術が必要である。そこで、本研究では磁性体の磁気モーメントの変化を用いて、対象の微小な熱を環境発電により電気に変換しつつ、その出力の大きさにより対象の温度を測定するエネルギーハーべスティング温度センサを提案し、その構築を目的とした基礎研究を実施する。提案するデバイスの構築により、社会環境情報の基本となる温度情報を省エネルギーかつ正確に収集や処理し、よりエネルギースマートな未来社会の実現に貢献する。,特別研究員奨励費,小区分21030:計測工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0102,東京大学,夏秋 嶺,広域高分解能合成開口レーダの研究と小型衛星を利用した地形図作成への応用,本研究は、より小型な合成開口レーダ衛星を利用して広域高分解能観測を実現するためのMIMOシステムに必要なレーダ波形の生成と伝搬そして信号処理に必要な、数理的な原理の解明と工学的な実装の検討を行うものである。,特別研究員奨励費,小区分21030:計測工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
