awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14268,北海道大学,磯野 拓也,単分散糖鎖ブロック共重合体によるシングルナノ相分離構造の戦略的構築,オリゴ糖鎖とテルペノイドを出発物質とすることで、離散的な重合度を有する単分散ブロック共重合体 (BCP) の簡便合成に成功した。こうして得られた単分散糖鎖BCPは糖鎖と炭化水素という超強偏斥な組み合わせからなっているため、2000 g/mol以下の低分子量領域でもミクロ相分離が可能である。単分散糖鎖BCPは体積分率や重合度に応じて、周期間隔4～8 nmのラメラ、ジャイロイドおよびヘキサゴナルシリンダー状ミクロ相分離構造を形成した。また、分子量分布のあるBCPとの比較検討により、単分散であることが最小の周期間隔を維持しつつミクロ相分離構造を再現性良く構築するために重要であることを明らかにした。,若手研究,小区分35010:高分子化学関連,ブロック共重合体,ミクロ相分離,自己組織化,単分散ポリマー,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15624,国立研究開発法人産業技術総合研究所,佐藤 知哉,生体回路反応から着想を得た汎用ポリマーブラシコーティング技術の開発,高分子合成における重合系の安定化は、精密なポリマー構造を形成するための重要な要素のひとつである。精密ラジカル重合においては、系内の溶存酸素が活性種や触媒を失活させる原因となり、ポリマーの精密性を著しく低下させる。これまで、精密重合によるポリマーブラシの合成は、十分に制御された閉鎖系環境が必要不可欠であることから、実用的な表面処理（量産、大面積）への適用は困難とされてきた。本研究では、生体の代謝経路から着想を得た再生回路を精密ラジカル重合法に組み入れることで、閉鎖系環境を必要とせず、大気中で精密かつ高重合度のポリマーブラシを高効率、大面積で合成できるロバストネスな反応手法を開発する。,若手研究,小区分35010:高分子化学関連,ポリマーブラシ,グラフト,精密重合法,簡易合成,表面,ぬれ,親水性,疎水性,ぬれ性,原子移動ラジカル重合法,ペイントオン法,大面積,濡れ性,撥水性,撥油性,防汚性,着氷防止,リビングラジカル重合,表面・界面物性,高分子合成,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15623,広島大学,今任 景一,高分子材料の破壊・疲労・劣化機構を解明する次世代のメカノプローブ開発,軽量で加工性に優れ、強度も向上した高分子材料は低炭素社会の実現に向け、特に自動車や航空機の燃料を削減する構造材料などで用途拡大と需要増加が期待される。しかし、歴史の浅い高分子材料の破壊・疲労・劣化現象の理解は乏しく、機構解明による耐久性・安全性・信頼性の向上は喫緊の課題である。本研究では、この機構解明に適した機能（①高感度認識・検出、②熱不可逆性、③光可逆性）を併せ持つ次世代のメカノプローブを開発する。,若手研究,小区分35010:高分子化学関連,高分子化学,メカノケミストリー,メカノクロミズム,メカノフォア,分子マシン,分子スイッチ,電荷移動相互作用,応力検出,メカノフルオロクロミズム,高分子,光制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15622,京都大学,西川 剛,アルケニルボロン酸エステルの精密ラジカル重合が拓く新規機能性ビニルポリマー創製,本研究ではホウ素の特異な元素特性の活用により、新しい重合システムの開発・機能性高分子の創出を行う。具体的には、アルケニルボロン酸エステルをラジカル重合のモノマーとして用いることにより、主鎖上にボロニル基が直接置換したビニルポリマーを合成する。これを合成中間体として利用することで従来合成困難とされてきた様々なビニルポリマーの合成に繋げるほか、ルイス酸性を有するホウ素が主鎖上に高度に集積されている点を利用した分子認識材料を開発する。,若手研究,小区分35010:高分子化学関連,ラジカル重合,ホウ素,制御重合,高分子反応,量子化学計算,モノマー設計,ビニルポリマー,ブロックコポリマー,リビング重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15621,金沢大学,廣瀬 大祐,ラセン高分子の記憶操作技術に基づく高感度キラルセンシング,分子キラリティの識別は、光学異性体が異なる薬効を示す医薬・農薬分野において不可欠な分析技術である。本研究では、CD情報をラセン構造に記憶可能なラセン高分子CDプローブが示す、効率的な相互作用が期待できるが通常のCD測定が困難な超濃厚状態の誘起CDを、希釈した後に間接的に観測可能な特性を基に、高感度センシングおよび高難度キラル化合物のセンシングに関する研究を行う。,若手研究,小区分35010:高分子化学関連,ポリアセチレン,らせん誘起,記憶,不斉増幅,ビフェニル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15620,東京工業大学,赤江 要祐,シクロデキストリン含有高分子ロタキサンの動的特性を基盤とした機能材料の創成,シクロデキストリン(CD)含有高分子ロタキサンを開発する。本研究では、申請者が開発したロタキサン合成法「ウレアエンドキャップ法」を、高分子に応用することで、この課題に取り組む。得られる高分子ロタキサンのモルフォロジーを調査し、適当な物性の組成については素材としての有用性を評価する。本研究は安価で生体適合性のあるCDを利用しているため、特に新規素材、生体適合材料への応用も視野に入れ、検討する。,若手研究,小区分35010:高分子化学関連,高分子ロタキサン,シクロデキストリン,ウレアエンドキャップ,ロタキサン架橋剤,ポリロタキサン,ポリウレタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15619,東京工業大学,後関 頼太,特異点に発光性プローブを有する特殊構造高分子の精密合成と構造・物性の相関,本研究では、異種または同種の高分子結合界面を蛍光発光により静的な状態から動的な変化まで定量的な追跡を可能とする分子設計の確立を主目的とする。特に、非対称ABA’型トリブロック共重合体や星型エラストマーの特定の高分子結合部位のみに(凝集誘起)発光性分子を導入し、高分子構造と材料特性との相関関係を明らかにする。,若手研究,小区分35010:高分子化学関連,アニオン重合,発光性分子,ブロック共重合体,特殊構造高分子,星型ポリマー,精密合成,ミクロ相分離,"1,1-ジフェニルエチレン誘導体",相分離,熱可塑性エラストマー,マクロ相分離,特異点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15618,東京大学,前田 利菜,擬ポリロタキサン自己組織化ナノシートの構造形成における分子機構の解明と応用展開,申請者はポリロタキサン(PR)の合成過程における環状分子の自己組織化挙動について研究していた過程で単層剥離した自己組織化ナノシート (PPRナノシート)を得る方法を発見した。さらにはこのPPRナノシート中に薬剤などの疎水性異種分子が取り込まれることも見出した。本研究では、構成要素の化学構造と構造の関係を調べ、ナノシート構造の制御を行う分子設計指針を明確にする。続いてこのナノシートの動的な構造変化特性について調べる。異種分子を取り込んだ場合のナノシート構造制御を行う分子設計指針や動的構造変化特性も明らかにし、最後にナノシート特有の表面付着性を生かして生体表面付着性薬剤徐放材料としての応用を図る。,若手研究,小区分35010:高分子化学関連,シクロデキストリン,擬ポリロタキサン,ポリエチレングリコール,包接錯体,疑ポリロタキサン,自己組織化,ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15617,東京大学,呉羽 拓真,高分子ゲル網目を活用した分子クラウディングモデルの構築,高濃度で架橋された高分子の網目(ゲル)を用い、細胞内でタンパク質などの生体分子が高活性になる分子クラウディング効果を発揮できる人工の３次元空間を構築する。,若手研究,小区分35010:高分子化学関連,ゲル,光散乱法,タンパク質,高分子,高分子ゲル,動的粘弾性,ダイナミクス,分子クラウディング,力学特性,光散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15616,山形大学,山門 陵平,塩によりπ電子系の変調が可能なFLP導入ポリマーの創製,本研究では、チューニングを加えることで自由に光・電子特性を変調できるようなπ電子系ポリマーの創製をめざす。嵩高い置換基を有するルイス酸・塩基を導入した新規π電子系ポリマーを合成し、無機・有機イオンペア（塩）の添加によりルイス酸－アニオンおよびルイス塩基－カチオン会合体を形成することで、π電子系の変調を試みる。さらに、異電荷・同電荷種間の引力および斥力を制御することでπ電子系集合体の自在構築を実現し、様々な有機エレクトロニクス材料への応用をめざす。,若手研究,小区分35010:高分子化学関連,共役系ポリマー,イオン会合体,アニオン応答,ルイスペア,π共役系,Frustrated Lewis Pair,イオンペア,会合体,π共役系ポリマー,フラストレイテッドルイスペア,機能性高分子,超分子,有機エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15337,名古屋大学,高橋 倫太郎,溶液状態での電子顕微鏡法によるベシクルの形成メカニズムに関する研究,高分子ベシクルがどのようなメカニズムで形成されるのかを明らかにすることを目的とする。その手法として、溶液状態での透過型電子顕微鏡 (LC-TEM)法 と時間分解小角X線散乱(SAXS)法を用いる。この手法によってベシクルが形成される様子を溶液状態のまま直接的に観察する。,若手研究,小区分35010:高分子化学関連,small-angle scattering,block copolymer,vesicle,electron microscopy,ベシクル,透過型電子顕微鏡,小角度X線散乱,形成メカニズム,時間分解小角X線散乱,ブロック共重合体,イオン液体,高分子ベシクル,メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15336,筑波大学,甲田 優太,温度応答性非天然オリゴアミノ糖の合成と機能発現制御,糖は、生体の恒常性維持のために不可欠な分子である。しかし、糖鎖の人工合成が未だに困難であるために、糖鎖の生体内機能が十分に明らかになっておらず、分子設計の重要性も明らかにできていない。そこで、申請者が独自に開発した糖質重合により非天然グリコシド結合で連結されたオリゴグリコンを合成する。その際、天然物にはない人工機能を有するオリゴアミノ配糖体の創出を目指す。具体的には、非天然グリコシド結合により連結されたオリゴアミノグリコンを合成し、温度により水への溶解性が変化する非天然糖鎖を合成する。その後、類似構造の合成高分子と比較し、温度により可逆的に溶解性が変化する糖鎖の分子設計指針を確立する。,若手研究,小区分35010:高分子化学関連,イオン重合,開環重合,糖質重合,糖鎖化学,温度応答性,糖鎖材料,アミノ多糖,多糖材料,生体材料,アミノ糖,糖鎖生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15335,広島大学,平尾 岳大,重合度を制御した直鎖状超分子ポリマーの合成,超分子ポリマーは混合するだけで自発的に重合が進行するため，その重合度を制御することは容易ではない。申請者はこれまで，ビスポルフィリンとトリニトロフルオレノンの選択的会合体形成を利用して，直鎖状ポリマーをを合成してきた。その過程で，超分子ポリマーの重合過程には，ポリマーの生長過程に加えて環状構造形成が拮抗することを詳細に突き止めた。今回申請者は，この環状構造形成を巧みに利用して，超分子ポリマーの重合度の制御に挑戦する。,若手研究,小区分35010:高分子化学関連,超分子ポリマー,ポルフィリン,自己集合,超分子重合,刺激応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15334,京都大学,権 正行,超原子価を含む典型元素配位構造を利用した機能性共役系高分子の創出,典型元素錯体の配位数や種類を変え、超原子価結合、非対称構造、湾曲構造といった元素特有の構造を共役系高分子内に構築し、近赤外領域を含む高輝度固体発光、モルフォロジー変化に伴う電子物性制御、溶液・固体化学センサーとしての応用など、従来の炭素骨格では実現困難であった機能性高分子材料の創出を目的とする。配位構造が共役系にもたらす影響を解明し、構造と共役系の調和が相乗的に創り出す基礎・応用・材料化学の学理を追究する。,若手研究,小区分35010:高分子化学関連,高分子合成,超原子価,共役系高分子,光物性,ヘテロ元素,刺激応答性,錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15333,京都大学,藤川 鷹王,ヘリセン骨格を導入した新奇キラル多孔性材料の開発,ある物質・物体を鏡に映し出したとき、もとの形とは重ね合わせることができない性質をキラリティー（掌性）という。例えばDNAやタンパク質などの生命体を構成する物質の大半はキラルな物質であり、尚且つ片方の鏡像異性体のみを利用していることが分かっている。生命現象の他にも、キラリティーは円偏光発光などの物理的性質にも影響を与えることが知られており、技術的な課題は多いものの３次元ディスプレイなどへの応用も検討されている。単分子レベルでのキラリティー制御に関しては不斉合成技術などによって達成されているが、本研究では螺旋状分子を利用した固体材料レベルでの新しいキラリティー制御に挑む。,若手研究,小区分35010:高分子化学関連,多孔性材料,不斉空間,分子認識,多孔性配位高分子,不斉構造,キラル配位子,ガス吸着,ヘリセン,螺旋反転,キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15332,名古屋大学,内山 峰人,炭素ー水素結合の可逆的活性化を鍵とする新規精密重合系の開発,本研究では、炭素-水素結合を選択的かつ可逆的に活性化し、生長アニオン種やラジカル種を生成することで、従来困難であった炭素-水素結合の活性化に基づく新規精密アニオン重合およびラジカル重合を達成する。さらに、炭素-水素結合の活性化に基づく重合系の特徴を活かすことで、逐次ラジカル重合系の開発や特殊構造高分子の合成へと展開し、精密制御高分子の新しい合成手法を確立する。,若手研究,小区分35010:高分子化学関連,高分子合成,リビング重合,アニオン重合,炭素-水素結合,可逆的連鎖移動,逐次重合,塩基触媒,可逆的活性化,末端官能性高分子,ラジカル重合,炭素ー水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15331,山形大学,松村 吉将,ターンオン型のフッ素センサーに向けたビスマス含有π共役高分子の創出,turn-on型の蛍光フッ素アニオンセンサーに向けて、ビスマス含有π共役高分子の合成を行う。turn-on型の蛍光センサーは目視でも分光学的にでも非常に高感度での検出が可能な高付加価値な材料である。本研究課題では、アミン、ホスフィンなどと同じ第15族元素であるにもかかわらずルイス酸性を示す有機ビスマスの反応性に着目し、ルイス塩基であるフッ素アニオンの認識にむけたπ共役高分子の創生に挑戦する。,若手研究,小区分35010:高分子化学関連,ビスマス,化学センサー,フッ化物イオン検出,Turn-on型センサー,フッ化物アニオンセンサー,turn-on型センサー,フッ化物センサー,π共役高分子,turn-on型蛍光センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15330,東北大学,宮田 智衆,原子分解能電子顕微鏡によるバルク中高分子鎖構造の直接観察およびダイナミクスの解明,高分子は容器から航空機まで幅広く利用される基盤材料であるが、高精度な材料設計を実現するために必要な材料内部の高分子鎖の構造やダイナミクスについては、高分子鎖のコントラストが微弱で観察が困難なために未だ明らかにされていない。そこで本研究では、高分子鎖を重元素原子で修飾し、重元素原子を原子分解能かつ高コントラストで観察できる電子顕微鏡手法を用いることで、高分子材料中における高分子鎖一本を可視化する手法の開発を目的とした。さらに本手法を発展させ、ガラス転移温度近傍における高分子鎖の動的挙動を原子・分子レベルの直接観察により明らかにする。,若手研究,小区分35010:高分子化学関連,高分子,単一分子鎖,走査透過型電子顕微鏡,原子分解能観察,立体配置,立体配座,吸着構造,高分子鎖,STEM,TEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14675,統計数理研究所,Wu Stephen,,"I propose to generate collections of polymer candidates with machine learning that will be openly available in a single user-friendly platform, and will serve as a handy starting point for polymer scientists to tackle various design problems of functional polymers along with their expert knowledge.",若手研究,小区分35010:高分子化学関連,polymer informatics,generative models,open source software,ensemble learning,virtual library,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14674,九州大学,小野 皓章,赤外吸収と核磁気共鳴をプローブとしたポリマーに溶解した水素分子の分極機構の解明,通常、左右対称な構造の水素分子は赤外線を吸収しないが、高分子に溶け込むと赤外線を吸収することができるようになる．これは、水素分子の構造が歪んだ証拠である．本研究は、水素分子の歪みと、高分子固有の性質との関係を明らかにすることを目的とする．本研究によって上記の関係が明らかになると、高分子中の水素分子が吸収する赤外線量を調べることで、水素分子が存在する高分子中の微小空間の大きさや構造を間接的に知ることができるようになる．,若手研究,小区分35010:高分子化学関連,水素分子,高分子,分極,赤外活性,水素,赤外分光,誘起双極子,振動分光,NMR,電場誘起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14673,京都大学,伊藤 峻一郎,典型元素錯体のキレート－非キレート配位子間相互作用の探究と光機能性材料の創出,典型元素錯体は光吸収・発光特性などの優れた光・電子的性質をもち、これらの性質の効果的な制御手法の確立が求められている。典型元素錯体は、典型元素のイオンと配位子という有機骨格から構成されている。これまで異種の配位子の間にはたらく電子的相互作用は物性制御に使われてこなかった。本研究は、典型金属錯体の中に観測される、配位子間の電子的相互作用という新しい現象に着目し、錯体の光・電子物性を制御することを目的とする。これにより、固体発光性の付与や室温リン光性、近赤外発光特性、鋭敏な刺激応答性など、高性能光電子素子や次世代イメージング材料の開発のために有用な分子設計指針の構築につながる。,若手研究,小区分35010:高分子化学関連,典型元素錯体,発光,合成化学,錯体化学,高分子化学,光電子物性,配位子間相互作用,高分子合成,１３族元素,リン光,共役系高分子,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14672,信州大学,赤江 要祐,光脱保護反応を基盤とした高分子修飾法開発と接脱着への応用,必要に応じて剥離が可能な接着が近年注目を集めている。この剥離が可能な接着へのアプローチは多岐に渡るが、コストや廃棄といった実用上の制約を踏まえると、「光照射による接着材料の架橋に伴う、接着性の低下を利用した系」が望ましい。しかしながら、分子設計の困難さのためか、現状では上記に該当する報告は非常に少ない。この課題点に対して申請者は、「光照射によるアミノ基の脱保護反応」および「アミノ基と活性エステルの定量的な高分子反応」を基盤としたアプローチを提案する。本研究では上記の分子デザインに基づいた高分子修飾法開発と接着材料への応用を検討する。,若手研究,小区分35010:高分子化学関連,高分子反応,イソシアナート,刺激応答性材料,オルソゴナル反応剤,アシルアジド,活性エステル,接着材料,光脱保護反応,接脱着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14671,金沢大学,DAS SANDIP,,"Ordered two dimensional (2D) crystal structure of chiral polymers on solid substrates designated as “nano-pattern” will be fabricated by the self-assembly of helical poly(diphenylacetylene)s (PDPAs), which is still very challenging. For this purpose, high molecular weight PDPAs will be synthesized by using new catalysts and the fabricated novel “nano-pattern” will be characterized thoroughly by atomic force microscopy (AFM). Finally, the proposed materials will be used for various sophisticated applications like precision polymerization, asymmetric catalysis etc.",若手研究,小区分35010:高分子化学関連,Helical Polymer,Atomic Force Microscopy,helical polymer,Atomic force microscopy,ポリジフェニルアセチレン,らせん高分子,2次元結晶,ＡＦＭ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
