awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00458,公益財団法人がん研究会,広田 亨,がん細胞における染色体不安定性の病理学的意義の解明,染色体不安定性は、進行がんで典型的にみられる性質で、染色体の数や構造が多様に変化した異数体細胞を作り出す。がん細胞の異数体化は、がんの生物学的悪性度と相関することが知られるが、一方で、実験的な異数体化の誘導は、細胞増殖を強く抑制するために、異数体化ががんの病態にどのように関与するのか不明である。本研究では、染色体不安定性のレベルが可逆的に変化するがん幹細胞を用いて、細胞の増殖性と関連する染色体構造を探索する。特に、染色体不安定性のレベルを操作することによりその可塑性の意義を追求して、異数体化がみられるがんはなぜ悪いのかというがん生物学に残された命題に挑戦する。,基盤研究(A),中区分50:腫瘍学およびその関連分野,染色体動態,Aurora Bキナーゼ,異数体,クロマチン高次構造,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00457,大阪大学,原 英二,加齢性発癌における腸内細菌と細胞老化の役割の解明とその制御,本研究では(1)加齢に伴う腸内細菌叢の変化と老化細胞の増加との間にどのような関連があるのか？(2)どのようなメカニズムで加齢に伴い腸内細菌叢が変化するのか？(3)そして、そのことを防ぐことで発癌頻度の上昇を抑えられるのか？と言う３つの学術的な問いに答えることで、加齢性発癌の理解を深め、知の開拓に貢献すると同時に加齢性発癌を予防するための分子標的の同定につなげることを目指す。,基盤研究(A),中区分50:腫瘍学およびその関連分野,細胞老化,発癌,加齢,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00456,京都大学,渡邊 直樹,分子・構造変換のリアルタイム可視化からの病気の解明と治療戦略,細胞内分子の動態をリアルタイムに捕捉する先行研究から、生体の分子や構造にはむやみに活性化しない抑制が強くかかっており、その解除ステップががん、神経変性、物理ストレス応答に大きな役割を果たすことがわかってきた。特に、分子標的薬であるキナーゼ阻害薬が標的キナーゼをコンフォメーション上活性化する機構の発見は、がんの薬剤抵抗性の克服に向けて新たに取り組むべき課題を提起している。本研究では、蛍光単分子イメージングや独自の多重超解像顕微鏡IRISを発展させ、生体の分子や細胞構造の崩れから再構成に至る過程を捕捉する手法を開拓し、分子病理の解明および治療薬の作用メカニズム解明と開発への応用を目指す。,基盤研究(A),中区分50:腫瘍学およびその関連分野,キナーゼ阻害薬,アロステリック効果,逆説的活性化,細胞分子イメージング,超解像顕微鏡,多重細胞マーカー検出,分子アンフォールディング,アクチンオリゴマー,抗体改変技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00455,名古屋大学,西川 博嘉,がん組織の空間的マルチスケール解析による免疫監視と免疫寛容制御機構の解明,がん細胞は免疫系の免疫監視を潜り抜けて発がんに至る。その過程で免疫監視が免疫寛容に陥るが、がん免疫療法は人為的な免疫監視の再起動が可能であることを明らかにした。本研究では、免疫寛容と免疫監視の調節の本態を明らかにして免疫学の長年の課題である免疫寛容と免疫監視の制御機構の解明につなげる。がん患者の遺伝学的多様性、がん細胞の多様性に加えてがん局所の多様性も検討し、生体における１細胞の分子発現および機能変化から組織内での相互作用まで位置情報を含めた空間的マルチスケールで解析を進め、免疫寛容と免疫監視の制御機構を解明する。,基盤研究(A),中区分50:腫瘍学およびその関連分野,腫瘍免疫,免疫寛容,免疫監視,制御性T細胞,空間的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00454,金沢大学,大島 正伸,外因性リガンド依存的Wntシグナル活性化による胃がん悪性化転移機構の研究,日本人の胃がん罹患率は高く、転移胃がん患者の５年生存率は6.6%と低い。したがって、転移性胃がんに対する新規治療薬開発のためにも胃がん悪性化進展機構の解明は重要である。胃がんでは、Wntシグナル活性化に至る遺伝子変異は少ないが、半数以上の胃がん由来オルガノイドは外因性Wntリガンド依存的に増殖することが報告された。以上の背景を基盤とし、本研究では個体レベルの研究により、リガンド依存的なWntシグナルによる胃がん悪性化進展機構を解明することを目的とする。そのため、Wntリガンド依存的な新規胃がんマウスモデル、オルガノイドモデルを開発し、胃がんの悪性化進展および転移巣形成機構の解析を行う。,基盤研究(A),中区分50:腫瘍学およびその関連分野,胃がん,マウスモデル,オルガノイド,Wntシグナル,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00411,公益財団法人がん研究会,斉藤 典子,ホルモン依存性がんの再発におけるノンコーディングRNAの役割解明,エストロゲン受容体（ER）陽性乳がんは、女性ホルモンのエストロゲンを増殖に必要とするため枯渇療法で寛解するが、高い頻度で再発する。この再発乳がんにはエストロゲン投与療法が有効である。これらの過程では、核内長鎖ノンコーディングRNAエレノアによる遺伝子の発現制御が重要な役割を果たす。本研究では、エレノア-タンパク質-ゲノムDNAの3者複合体による分子濃縮体形成とその意義を明らかにする。また、前立腺がんとの関連の解明に取り組む。,基盤研究(A),中区分50:腫瘍学およびその関連分野,ノンコーディングRNA,乳がん,再発乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00410,藤田医科大学,佐谷 秀行,がん細胞による脂肪細胞-がん関連線維芽細胞転換機構の解明と微小環境制御戦略の構築,近年研究代表者らは、がん細胞が周囲の脂肪細胞に作用し、転写調節因子MKL1の活性化を介して脂肪細胞をがん関連線維芽細胞（CAF）へと転換することを見出した。更にがん細胞から分泌される液性因子が脂肪細胞のMKL1を活性化しCAF転換の引き金を引くことを見出した。本研究は、がん細胞が、脂肪細胞でMKL1を活性化しCAF転換を誘導する分子機構を解明し、そのプロセスを制御するトリガー因子を同定するとともに、それを標的として腫瘍微小環境を制御し、腫瘍の抑制を図る新しい治療戦略を提案することを目的として実施する。,基盤研究(A),中区分50:腫瘍学およびその関連分野,がん関連線維芽細胞,腫瘍微小環境,アクチン,MKL1,がん微小環境,腫瘍関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00409,京都大学,三木 裕明,がん細胞の酸性環境適応におけるリソソーム膜動態調節の研究,生体内のpHは通常7.4前後で厳密に維持されているが、悪性化したがん組織では酸性化しており、pHが6.5くらいにまで低下していることが知られる。このような過酷な酸性環境の中でがん細胞がどのように応答しているのかを理解することは、がんの悪性化進展機序を明らかにするために非常に重要である。私たちは発がん因子PRLの働きによって、細胞が酸性環境の中で選択的に増殖する酸性環境適応現象を見つけた。また、この現象がリソソームが細胞膜と融合するlysosomal exocytosisで引き起こされることも明らかにしており、本研究ではその具体的な分子機構や調節機構の究明を目指している。,基盤研究(A),中区分50:腫瘍学およびその関連分野,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00407,東京大学,山田 泰広,生体内エンハンサーリプログラミングによるがん制御技術の構築,がんの発生、進展過程で変化した腫瘍微小環境ががん細胞の増殖、悪性化を促進させることが明らかとなっている。本研究では、腫瘍微小環境を構成する間質細胞、特に免疫細胞と線維芽細胞を対象として生体内エンハンサーリプログラミング技術を開発して、間質細胞の運命改変を誘導し、がん細胞の増殖への影響を解析する。生体内エンハンサーリプログラミングによるがん制御技術の構築に挑戦するとともに、多彩な細胞から構成されるがん組織内エコシステムの解明を目指す。,基盤研究(A),中区分50:腫瘍学およびその関連分野,生体内リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00618,公益財団法人微生物化学研究会,畠山 昌則,ピロリ菌がんタンパク質CagAによる新規BRCAness誘導機構の胃がん発症における役割,ピロリ菌は細菌性がんタンパク質CagAを胃上皮細胞内に注入し、発がん性ホスファターゼ SHP2の脱制御を介して胃がん発症を直接促す。同時に、CagAは極性制御キナーゼPAR1bを抑制することでBRCA1の細胞質ー核内移行を阻止し、BRCAnessと呼ばれるゲノム不安定化状態を惹起する。これまでBRCAnessが関わるがんは一部の遺伝性乳がんや卵巣がんなどに限定され、BRCA1に代表されるBRCA遺伝子の2ヒット不活化に起因するとされてきた。本研究では、ピロリ菌CagAによる核内BRCA1の枯渇というBRCA変異を伴わない新規BRCAness誘導機構が胃がん発症に果たす役割を明らかにする。,基盤研究(A),中区分50:腫瘍学およびその関連分野,胃がん,ピロリ菌 CagA,BRCAness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00617,神戸大学,的崎 尚,自然免疫制御によるがん細胞の生存・維持と排除の分子機構解明,がん細胞は、それを取り巻く「がん微小環境」を構成する様々な免疫細胞を能動的に制御することで自らの生存に有利な環境を作り出す。このがん細胞の特性は治療抵抗性の大きな要因と考えられるが、その分子基盤は十分明らかではない。本研究課題では、自然細胞によるがん細胞の生存・維持と排除の制御につき詳細な検討を行い、がん治療法への応用研究を行う。本研究課題は、がん細胞と自然免疫系とのクロストーク制御機構のより深い理解をもたらすと共に、がんの治療学の進展に貢献する。,基盤研究(A),中区分50:腫瘍学およびその関連分野,がん微小環境,自然免疫,がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00614,名古屋大学,鈴木 洋,がんにおける染色体外DNAの統合的理解と治療標的化,"がんの克服は現代の超高齢化社会の医療において喫緊の課題である。がんゲノム解析・分子標的治療・がん免疫療法によりがん治療が進歩した一方で、がんの再発・治療抵抗性の獲得は、がん研究の永遠の課題でもある。染色体外DNA（extrachromosomal DNA, ecDNA）は、がんの不均一性・進化・治療抵抗性に関係する新しい分子機構として近年注目されつつある。本研究では、これまでのスーパーエンハンサー・細胞内相分離に関する研究を発展させ、ecDNAとがんの関係を統合的に明らかにすることで、ecDNAを標的としたがんの進化に向き合うがん治療の基盤を確立する。",基盤研究(A),中区分50:腫瘍学およびその関連分野,がん,染色体外DNA,スーパーエンハンサー,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00612,東京大学,武川 睦寛,新規ERKシグナル関連分子による細胞運命決定機構と癌における破綻,ERK経路は様々な基質をリン酸化して遺伝子発現を調節する事で発癌を導く。私達は最近、ERK経路による生命機能制御と発癌機構の包括的理解を目指して、ERKの基質分子およびERK経路の下流で発現誘導される遺伝子の網羅的探索を実施し、複数の機能未知分子を同定する事に成功している。現在、各分子の解析を進めており、これまでにERKの新規基質分子が癌細胞のゲノム安定性制御に寄与する事、また、特定のERK経路誘導遺伝子が細胞分裂の制御に関与する事を示す知見を得ている。本研究では、申請者自身が見出した新規ERK基質分子及びERK経路誘導遺伝子に焦点を当て、ERK経路による発癌機構を分子・個体レベルで解明する。,基盤研究(A),中区分50:腫瘍学およびその関連分野,がん,ERK,癌遺伝子,癌抑制遺伝子,翻訳後修飾,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00611,東北大学,高井 俊行,ミエロイド免疫チェックポイントLILRB機能の刷新的解明,現行の免疫チェックポイント阻害剤だけでは不十分ながん免疫の活性化のために，ミエロイド系細胞の免疫チェックポイントLILRBの研究を行うことで，これが細胞外マトリックスとインテグリンが形成する焦点接着斑で作動する機構を解明し，斬新なミエロイド免疫チェックポイント阻害方法を開発する。インテグリンに関する従来の固定された理解を刷新し，学術的に抗炎症免疫シナプスの動作原理を確立する創造性を有し，がんの克服ばかりか，インテグリンに精緻な抑制システムが共存していることが証明され，免疫学のみならず多方面の基盤的学術領域に新規な展開をもたらす研究である。,基盤研究(A),中区分50:腫瘍学およびその関連分野,免疫チェックポイント,インテグリン,抗体医薬,細胞外マトリクス,インフラマトリーシナプス,がん免疫,焦点接着斑,免疫制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01036,名古屋市立大学,川内 大輔,エピゲノム修飾を介した脳腫瘍と脳細胞の動的相互作用の解明,小児脳腫瘍は小児がんの中で最も致死率が高いがんである。最近の研究ではがんの周囲にあるニューロンやグリアなどの脳細胞は、がんという特殊な環境下において、性質を変えることが報告され、脳腫瘍の原因究明と新たな治療戦略の開発にむけて、腫瘍細胞とその周りの脳細胞のネットワークを理解する必要性が提唱されている。しかし、がん細胞が腫瘍形成の過程において周囲の脳細胞とどのように相互作用し、生存や増殖を制御するシグナルに変換するのか、その機構には不明な点が多い。そこで本研究では、脳内微小環境の電気的変化とがん細胞のエピゲノム変化に着目し、脳内環境が生み出すがんシグナルの本態と細胞増殖への変換プロセスを解明する。,基盤研究(A),中区分50:腫瘍学およびその関連分野,脳腫瘍,エピジェネティクス,神経,ゲノム編集,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01035,山口大学,玉田 耕治,Effector機能とStem cell memory機能を併せ持つユニークなT細胞subsetの特性解析研究,研究代表者らはCAR遺伝子導入後早期の時点でStem cell memoryフェノタイプの表面マーカーを有すると同時に、強いエフェクター機能を有するT細胞が出現すること、これらの細胞は疲弊化に抵抗性を有し、マウス固形がんに対して高い治療効果を発揮することを見出した。このようなT細胞はエフェクター機能とStem cell memory機能を併せ持つユニークなT細胞と考えられ、特異な機能的分化を遂げた新規T細胞サブセットである可能性が示唆された。本研究では、この特異なT細胞サブセットを多角的に解析し、その特徴を明らかにすると同時に、免疫細胞療法における有用性について検討する。,基盤研究(A),中区分50:腫瘍学およびその関連分野,T細胞サブセット,エフェクター細胞,メモリー細胞,機能的分化,免疫細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01034,大阪大学,菊池 章,非細胞自律的DKK1-CKAP4シグナル経路によるがん免疫逃避機構の解明,分泌タンパク質DKK1はがんの悪性化に関与することが示唆されたが、その作用機構は不明であった。私共は、DKK1の新規受容体としてCKAP4を同定し、DKK1-CKAP4シグナル経路が細胞自律的にがん細胞の増殖を促進することを明らかにした。最近DKK1が、がん間質細胞に作用しがん免疫を抑制することが報告されている。本研究では、CKAP4を高発現するDKK1標的細胞を同定し、がん免疫逃避機構における非細胞自律的なDKK1-CKAP4シグナル経路の機能を解明する。これまでに培った研究資源を用いて、DKK1-CKAP4シグナル経路によるがん免疫逃避機構を確立することは学術的な独自性が高い。,基盤研究(A),中区分50:腫瘍学およびその関連分野,がん免疫,非細胞自律性機構,DKK1-CKAP4シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01033,京都大学,遊佐 宏介,SWI/SNF合成致死遺伝子による造血器腫瘍新規治療戦略の確立,造血器腫瘍の多くは殺細胞性抗がん剤や幹細胞移植による治療が行われ、その改良により予後の改善が図られてきた。しかし、高齢に伴う不耐容、初期治療抵抗性また再発が問題であり、病態の分子機序を解明し、新たな治療標的による、より特異的な新規治療法の開発を進める必要がある。我々は最近、T 細胞性急性リンパ性白血病においてSWI/SNF複合体が白血病細胞の増殖に必須であることを見出し、新規治療標的として提案した。さらに、SWI/SNF複合体の阻害効果を増強する合成致死因子を見出しており、本研究では合成致死の分子機構の解明を行い、さらに治療法への応用を目指す。,基盤研究(A),中区分50:腫瘍学およびその関連分野,SWI/SNF,造血器腫瘍,合成致死,CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01032,京都大学,垣内 伸之,生体組織環境におけるがんの陰性選択メカニズムの解明,近年、ゲノム解析技術の向上により自然選択の原理は個体を構成する細胞へと応用され、がんへの細胞進化の過程で陽性選択を受ける遺伝子変異についての研究が急速に発展した。一方、陰性選択について、CRISPR/Cas9などのゲノム編集技術を用いた研究が進んだが、その知見は生体組織内の環境因子が考慮されていないin vitro環境における陰性選択に限定されており、進化において環境因子が果たす役割を考慮すれば不十分と言わざるを得ない。本研究では、ヒトがんのゲノム情報を用いた陰性選択遺伝子の網羅的同定を試み、生体組織環境におけるがん細胞の陰性選択メカニズムの全貌を解明する。,基盤研究(A),中区分50:腫瘍学およびその関連分野,大腸がん,子宮体がん,自然選択,クローン進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
