awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00344,大阪大学,戸所 泰人,固体NMRによる脂質膜中ATP合成酵素サブユニットcリングの構造決定,本研究ではATP合成酵素の動作メカニズムの解明に向けて、固体NMR装置により、生体環境に近い状態である、脂質膜中のH^+-ATP合成酵素サブユニットcリングの構造を決定することを目的とした。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,固体NMR,ATP合成酵素,構造決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00343,筑波大学,鹿糠 実香,母子間相互作用により誘導される仔マウスの睡眠様状態の神経基盤の解析,泣いている乳児が抱っこされると、落ち着いた状態になりやすいことは経験的によく知られている。マウスでも、母親が仔を口でくわえると、仔は瞬時に運びやすいコンパクトな姿勢をとり、おとなしくなる。これらは「輸送反応」と呼ばれる現象で、そのメカニズムはほとんど解明されていない。私は、仔マウスの輸送反応時に、瞬時に脳活動が変化することを見出した。この脳活動の変化が、仔マウスの速やかな沈静化に寄与していると考えられる。この現象のメカニズム解明により、乳幼児期の親子のスキンシップなどが脳に及ぼす作用が明らかになることを期待し着手した。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,輸送反応,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00342,愛媛大学,首藤 政親,EOSIN蛍光の応用によるミクロ組織解析法,本研究では、ノーマルマウスレベルでの、血管内腔蛍光3Dでの微細形態取得により血管変性部位を特定し、透過型電子顕微鏡で微細形態変化を捉える事を目指した。脳の片方の海馬領域までの手法は確立しているため、次の段階として腎臓に着手した。成功すれば、広範囲への展開と応用が可能になり、血管関連疾患の基礎研究に大いに貢献できる。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,EOSIN蛍光,レーザー顕微鏡,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00341,国立研究開発法人理化学研究所,大羽 尚子,細胞内イノシトール代謝と骨代謝の不思議な関連性,"申請者は、ある遺伝子のホモ変異体胎児に、下顎の形成不全や、さらに非対称な胸骨-肋骨接合など骨形成関連の異常が出ることを発見た。さらに最近、1年以上飼育したのち脳の組織学的変化を観察しようとホモ変異体マウス頭部から脳を取り出そうとしたところ、野生型マウスと比較してホモマウスでは頭骨が極端に脆いという発見をした。このような異常は若いホモ変異体では観察されなかった。この遺伝子産物(イノシトールモノフォスファターゼ1 ; IMPasel ; 遺伝子名はImpa1/IMPA1)は気分安定薬として長く使われているリチウム塩の標的であるとする説が提起されているが、既知の生物学的機能からは骨の維持や代謝に関わることは全く想定されていなかった。申請者は上述のIMPaselの遺伝学的機能阻害モデルマウス(Impal^<T95K/T95K>マウス)を用い、今まで全く意識されてこなかった「細胞内イノシトール代謝回転と骨代謝の接点」をさぐる研究に取り組みたいと考えた。その結果は、未だ不明なリチウムの薬効発揮メカニズムを分子レベルで明らかにするヒントを与えてくれる可能性があるという意味で、臨床的にも重要な研究となる可能性を秘めている。リチウムには骨代謝に関与する副甲状腺の機能亢進と血中カルシウム濃度の上昇が報告されているため、Impalの欠損がリチウム投与時のように副甲状腺の機能亢進を及ぼし結果的に頭骨からのカルシウム放出を上昇させるため骨がもろくなるというなではないかと予測した。本研究ではImpal^<T95K/T95K>マウスの血中カルシウム濃度、無機リン濃度等を幅広く測定、検討したが、それらの値に特段の異常を認めず、副甲状腺の異常を示唆する知見も得られなかったことから、頭骨の脆弱性は別の生物学的メカニズムに基づくものである可能性が示唆された。本研究に関連して、鶴見大学の菅崎弘幸氏らと情報交換していたが、彼らはイノシトールの成長期のマウスへの投与が下顎軟骨の成長を促することを見出した(Bone 121, 181-190, 2019)ことから、今後は頭蓋骨を形成する上で重要な軟骨性骨発生への影響に関しても検討すべきであると考えられた。",奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,イノシトール,骨,リチウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00340,信州大学,嶋田 新,Chst14遺伝子欠損マウスの出生率改善方法の検討,筋拘縮型エーラスダンロス症候群(mcEDS)は、CHST14遺伝子の変異を原因とする疾患である。本症では、コラーゲン線維の形成異常や、反復性巨大皮下血腫等の生命に関わる重篤な症状が知られているが、病態メカニズムの解明や治療法の開発には至っていない。mcEDSのモデル動物としてChst14遺伝子欠損マウス(遺伝背景が129とC57BL/6のハイブリット)が期待されていたが、Chst14遺伝子ホモ欠損マウス(Chst14^<-/->)の出生率は1.9%と低く、成獣での安定的な解析が困難であった。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,筋拘縮型エーラスダンロス症候群,Chst14遺伝子欠損マウス,出生率改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00339,札幌医科大学,黄倉 真恵,美白剤の安全性評価のための新規スクリーニング実験系の確立,2013年にロドデノール含有化粧品が一部の使用者に不可逆的な白斑を生じ、社会問題となったことは記憶に新しい。化粧品発売前に毒性を見つけられなかったのは既存の毒性評価系が不十分である可能性がある。本研究は、美白剤の安全性評価のための新しいスクリーニング系を確立することを目的にした。メラニン合成能が異なるヒトメラノーマ細胞株に種々の美白剤を作用させ、細胞増殖能、アポトーシス、活性酸素産生能を解析した。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,美白剤評価,活性酸素,細胞増殖障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00338,佐賀大学,八木 ひとみ,インプリンティング制御領域のメチル化獲得エレメントの同定と疾患モデルマウスの作製,ベックウィズ・ヴィーデマン症候群(BWS)は、ゲノムインプリンティングの異常によって発症する先天性疾患で、約50%の患者は、母性アレルのインプリンティング制御領域2(ICR2)のDNA低メチル化で発症する。これまでに、ICR2を含む広範な領域が欠失したBWS症例が数例報告されているが、我々がもつICR2自体は保存されていて、近傍の広範な領域が欠失し低メチル化を示す症例に着目した。この欠失は母親由来であり、ICR2近傍の欠失領域に卵形成過程でメチル化獲得に重要なエレメント(DNA配列)が存在することを強く示唆している。そこで、ヒトの欠失領域に相当する領域を欠失させたマウス(Δelmマウス)を作製し、ICR2のメチルを解析することで、ICR2の低メチル化の原因を明らかにすることを目的とした。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,ゲノム刷り込み,ベックウィズ・ヴィーデマン症候群(BWS),モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00337,北里大学,藤谷 和子,天然変性タンパク質という観点から転写因子の制御ドメインを解き明かす,●研究目的 : 本研究は、転写調節領域が全く未解明な大然変性タンパク質である転写因子DMRT1を哺乳類と両生類で比較解析するものである。大然変性タンパク質は立体構造を取らないアミノ酸配列Intrinsic disordered region(IDR)と立体構造を保ちドメインなどとして機能する事の多いOrdered region(OR)の両方からなる。IDR-ORという観点からDMRT1を解析したところ、アフリカツメガエルなどの非哺乳類OR特異的に存在する6アミノ酸が見つかり、今回はこの6アミノ酸が構造と機能に与える影響を調べる事とした。また、IDR-OR構造の組み合わせが転写活性にどのように影響するかを解明することを目的とする。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,天然変性タンパク質,DMRT1,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00334,(医)葵鐘会,劉 文テイ,難治性腹膜播種におけるＡＬＤＨ１Ａ１の機能解明と新規治療法の開発,,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00333,,黄倉 真恵,美白化合物のメラノーマ細胞障害作用を利用した新規メラノーマ治療薬の開発,"BRAF遺伝子変異を有するメラノーマには分子標的薬が奏効するものの、のちに薬剤耐性が生じる場合が多い。本研究は、分子標的薬の耐性をアスコルビン酸、ロドデノールの併用で克服できるかどうかを検討した。結果、アスコルビン酸はBRAF/MEK阻害剤耐性メラノーマ細胞株SK-me1-23DT, ロドデノールはBRAF/MEK阻害剤耐性メラノーマ細胞株A375DTに強い細胞障害を誘発した。以上の結果から、アスコルビン酸とロドデノールは、分子標的薬(BRAF/MEK阻害薬)による耐性を克服しうる治療薬の候補となり得ることがわかった。",奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,BRAF/MEK阻害薬,アスコルビン酸,ロドデノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00332,,冨永 洋子,新規のFast Intrinsic Optical Signal(FIOS)を用いた脳活動計測法の開発,構築済みの膜電位感受性色素(VSD)光計測システムを基に、フィルタ交換等の工夫で、1つのシステムでVSD計測と高速内因性シグナル(FIOS)計測を可能とした。さらに本計測システムを用いて、偏光あり、偏光なしの透過光下での単発刺激、高頻度刺激の計測を行い、薬理実験も行った。VSDと比較すると、FIOSはシグナルが小さくノイズの多いデータではあるが、各実験の結果はVSDの結果と近似していた。今後さらに研究を継続し、より効果的なFIOSシグナルを得て、VSDによる毒性のない、無染色脳スライス光計測を行いたい。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,高速内因性シグナル(FIOS),光計測,神経回路,記憶・学習,脳神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00331,,高嶋 記子,リボソーム関連品質管理による脳高次機能の制御,神経細胞内における品質管理に関連する遺伝子についての解析を、おもに遺伝子欠損マウスを用いた行動実験によって行なった。Nbr3遺伝子欠損マウスを新規に作製・系統維持し、そのノックアウトマウスが1年以上生存し、生殖能力もあることを確認した。次に、同腹のNbr3ノックアウトマウスと野生型マウスを用いて様々な行動実験を行った結果、Nbr3ノックアウトマウスは、空間記憶学習においては大きな異常はなかったものの、情緒・感情に関わる複数のテストにおいて野生型マウスに比べ有意に差が出ることがわかった。このことから、脳神経細胞内における品質管理機構の異常が、脳の高次機能に大きな影響を与えることを明らかにした。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,神経細胞,品質管理,遺伝子欠損マウス,神経細胞内品質管理機構,行動実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00330,,茂川 拓紀,脱落膜形成におけるレプチン受容体の重要性 : 時間的・子宮特異的欠損モデルの解析,脱落膜形成におけるレプチン/レプチン受容体(Ob-R)シグナル伝達の役割を解明するために、Cre-loxPシステムを利用した脱落膜形成時特異的な子宮内Ob-Rノックアウト(KO)マウスを作製・解析することにした。Cre recombinaseには、タモキシフェン投与によって発現誘導が可能なERT2CreERT2を活用し、子宮に特異的に発現するプロゲステロン受容体(Pgr)遺伝子座にノックイン(KI)することにした。KIにはゲノム編集技術を用いた。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,脱落膜形成,レプチン受容体,Cre-loxP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00329,長崎県立長崎鶴洋高等学校,奥村 賢一,西日本を中心としたヤチグモ類の分子系統解析,,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00328,,園田 佳世子,レーザーマイクロダイセクション法による精子形成障害を制御する遺伝子の網羅的探索,現在少子化の原因の1つと考えられる不妊症の原因の半分は男性にあり、その原因の多くは原因不明の精子形成障害である。本研究では精子形成障害を生じる停留精巣モデルのマウスを用いて、精子形成障害を生じる精細管と正常の精細管の遺伝子発現の違いを比較することにより、精子形成障害に関わる遺伝子の探索を試みた。次世代シーケンサーによる遺伝子解析の結果、停留精巣マウスの精細管で精子形成に関連する遺伝子群で有意に増加する発現変動遺伝子を同定することができた。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,レーザーマイクロダイセクション,精子形成障害,停留精巣,次世代シーケンサー,エンリッチメント解析,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00327,,嶋田 新,薬剤投与誘導型Chst14遺伝子欠損マウスの樹立と効率的な遺伝子欠損誘導方法の確立,本研究では、Chst14floxマウスとCre-ERT2マウスを交配することで、薬剤(タモキシフェン)投与誘導型Chst14遺伝子欠損マウスの樹立に成功した。樹立したマウスを用いてChst14遺伝子の欠損誘導方法を検討した結果、効果的な欠損誘導には、コーンオイルに溶解したタモキシフェン(Tamox)を25mg/kgの用量で5日間連続腹腔内投与する方法が適していることが示唆された。また、Tamox混合飼料を5日間自由摂取させることでも欠損誘導は可能であった。今後は、本研究で得られたデータを基に、さらに効率的な欠損誘導方法の検討を行う予定である。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,筋拘縮型エーラスダンロス症候群(mcEDS),DI-Chst14KOマウス,遺伝子欠損誘導,タモキシフェン(Tamox),腹腔内投与,経口投与,筋拘縮型エーラスダンロス症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00326,,纐纈 ゆかり,微小領域における1細胞電界刺激応答のその場観察システムの確立,"1つの細胞に対して, 任意の方向の電界を印加したときにどのような細胞応答を示すかについての研究は, 培養液に電界を印加するとイオン濃度勾配が発生し細胞に対する電界応答のみを観察することができないことや, 電極表面での電気化学反応などが研究の妨げとなっている。これらの問題を解消し, 1細胞に対する電界刺激応答を計測するためのマイクロセルの作製を行った。",奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,バイオ計測,細胞計測,リソグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00325,,太田 敦士,参照配列がない生物種で使える迅速な遺伝子マッピング法Map-based QTL-seqの開発,本研究では、ゲノム配列が整備されていない生物種に適用できる迅速な遺伝子マッピング手法の確立を目指して、連鎖地図上でおこなうQTL-seq(Map-based QTL-seq)を開発した。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,連鎖地図,QTL-seq,バイオインフォマティクス,野生種,Aegilops,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00324,,幸丸 純貴,RNA-Seqにおける高発現遺伝子のリード数圧縮による効率化手法の開発について,本研究ではRNA-Seqにおける「相対的高発現遺伝子の存在によって、低発現遺伝子の取得リード数が減少する」という問題を解消し、RNA-Seqの効率化を図る技術の開発を目的とした。これを実現する手法として、NGSライブラリー調製の工程の一部であるPCRの段階に目をつけ、PCRの際に高発現遺伝子の増幅のみを抑制する手法を開発し、それらの有用性について検討を行った。しかし研究期間内に、本開発手法ではRNA-Seqに足る定量性を十分に維持することができなかった。,奨励研究,3120:分子レベルから細胞レベルの生物学、細胞レベルから個体レベルの生物学、個体レベルから集団レベルの生物学と人類学、神経科学およびその関連分野,次世代シーケンス,RNA-Seq,PCR,NGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
