awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18829,弘前大学,岡 和彦,軸対称偏光素子を利用したマイクロマシンの光回転駆動,微小物体をレーザートラッピングによって回転駆動する新たな方法として軸対称偏光素子によって生成されたリング状光格子を用いる方法について研究を行った。まず、顕微鏡光学系に内在する波面収差がこの方法における回転制御の不安定性の原因となることを理論解析により見出した。そして、この結果に基づいて実験系を改良し、微小物体の安定的な回転駆動を実証した。さらに、光造形を用いて微小回転子を作成し、回転制御を試みた。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,リング状光格子,軸対称偏光素子,光駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21950,早稲田大学,澤田 秀之,化学反応に基づく油滴の内部対流を使った自走制御と水上物体搬送への適用,無水オレイン酸を主成分とする油滴を界面活性剤の水溶液に滴下すると，油滴界面に溶液の濃度差ができ，その内部にマランゴニ対流が発生して自走を始める．自走のエネルギーは油滴界面における界面活性剤の濃度差に起因し，これは油滴内の無水オレイン酸が加水分解反応を起こすことによって保たれる．本研究では，微細な形状記憶合金ワイヤアクチュエータを油滴の外骨格として与えることで，油滴の自走方向と速度の動的制御に挑戦する．外骨格による油滴の自律変形は，対流発生の境界条件を変化させる．電気などの外部エネルギーを必要としない化学反応に起因する自律自走の制御は，ミリ・マイクロスケールにおける有力な物体移動法となり得る．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,油滴,マランゴニ対流,化学反応,自走油滴,オレイン酸,界面活性剤,形状記憶合金ワイヤ,水中物体搬送,SMAワイヤ,自走,水中搬送,外骨格,ドラッグデリバリー制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21949,東京理科大学,朝倉 巧,中耳再建素材の最適化プラットフォームの構築と耳小骨再建への臨床応用,音は，外耳道から鼓膜に伝わり，耳小骨を経由して，内耳へ伝わる．伝音難聴はその伝達経路の障害に起因し，患者のQOLを低下させる．伝音難聴を引き起こす疾患は，慢性中耳炎など多岐にわたり，これらの根治的手術治療として鼓室形成術と耳小骨再建が行われる．耳小骨再で問題となるのが，内耳に直接接続するアブミ骨が破壊されている場合であり，執刀医の技術に負う側面が大きく，系統的な再建方法が確立されているとは言えない状況である．本研究は，効率的な新規再建資材の構築方法を確立し，その効果をin vivo実験によって確認することによって，耳小骨再建後の聴力回復に貢献する知見を得ることを目的とした検討を実施する．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,耳小骨連載,伝音特性,耳小骨再建,有限要素法,振動音響連成解析,加振実験,耳小骨連鎖,有限要素法解析,再建耳小骨,耳小骨,鼓室形成術,再建モデル,振動音響伝搬,聴力回復,中耳伝音系,中耳炎,波動数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21948,中央大学,中村 太郎,力学的異方性を伴う短繊維-ゴム複合材料による革新的ソフトアクチュエーション,本研究では，短繊維を軸方向のみに配向させた強度異方性を有するゴムチューブ(以下：異方性ゴムチューブ)を開発し，ゴムの膨張を積極的に活用した高出力型空気圧ゴム人工筋肉アクチュエータ「短繊維補強型ゴム人工筋肉」を開発する。具体的には、異方性を有する短繊維ゴムシートの作製手法について確立し、その基本的な特性について検討する。その後本シートをチューブ状に形成することで空気圧人工筋肉アクチュエータとしての基礎的な特性について明らかにする。また人工筋肉の強靭化を図るため架橋状態の綿密なネットワーク化を図る。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,空気圧ゴム人工筋肉,短繊維,強度異方性,ソフトアクチュエータ,異方性材料,空気圧人工筋肉,人工筋肉,ソフトロボティクス,空気圧,ゴム材料,大変形,メカトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21947,慶應義塾大学,三木 則尚,同期する脳を用いた協働場の評価と創成　双方向脳神経科学の開拓研究,本研究の目的は、人と人との協働において初めて生起される同期脳活動の機序解明から協働場設計・評価への応用までを網羅する双方向脳神経科学（interactive neuroscience）という新奇学術分野の開拓である。そのために、脳活動計測を支援するICT、マイクロ・ナノ工学の専門家と、認知神経科学、心理学の専門家、さらには音楽、アートを通じた協働場の創成を行うメディアアート、実験音楽の専門家からなるユニークな研究グループを構成した。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,双方向神経科学,情報工学,神経科学,メディアアート,マイクロ・ナノ工学,脳波,計測システム,同期脳,協働,インタラクション,脳波音楽,双方向脳神経科学,脳活動計測,協働場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21946,岡山大学,林 靖彦,真なる人間支援を目指すポリマー糸/カーボンナノチューブ複合繊維軽量人工筋肉の開発,人間支援の要求が急速に高まっている医療・福祉分野で，「柔らかさ」と「曲げ」などへの適応性を限りなく追究した人型ロボットの実用化が期待されている．しかし，従来のモーターを使う「硬い」アクチュエータ機構の概念は全く利用できない．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,人工筋肉,カーボンナノチューブ紡績糸,ポリマー糸,エントロピー弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21945,大阪大学,藤本 七恵,マイクロ・ナノファイバー融合型デバイスを用いた「心神融合」新規培養法の開発,,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21944,名古屋大学,長谷川 泰久,機能的な運動を再建する埋込型筋再支配神経ネットワーク制御デバイスを創製,事故などにより末梢神経を損傷した際、損傷の部位や程度によって治療が困難となり、運動機能や感覚能力が低下または喪失する。運動神経系前駆細胞の末梢神経内移植による麻痺筋の神経ネットワーク再支配技術は、不随となった筋の機能低下を抑制でき、新たな運動麻痺の治療法として注目されている。本研究では、神経ネットワーク再支配を行ったラットによる動物実験にて、後肢脛骨及び腓骨神経に接続したマイクロデバイスが無線給電により6ヶ月以上稼働し、神経への電気刺激による筋収縮力の制御を実現することを目指す。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,生体内埋込装置,フレキシブルマイクロ電極,機能的電気刺激,機能的運動再建,多チャンネル電気刺激,運動機能再建,体内埋込デバイス,神経刺激,無線給電,筋収縮強度制御,高生体親和性電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21943,名古屋大学,新井 史人,自己推進と磁場操舵による生体医用マイクロロボットの位置制御への挑戦,マイクロロボットを利用した非侵襲生体内治療の実現には，動力供給，泳動推進，無線制御が重要課題である．これら未解決課題に対し本研究では，生体内で動作しうる動力源，マイクロ流体環境に有効な推進原理，生体透過する外部信号による方向制御に着目し，生体内で供給可能なグルコースと酸素を燃料とするバイオ燃料電池と，その電位差に伴い発生する電気浸透流反力による自己電気浸透推進機構と，外部磁場による操舵制御機能とを統合した，新規マイクロ泳動ロボットを提案する．プロトタイプを用いた模擬生体環境下での実験により，推進，操舵，位置制御性能を実証・評価し，マイクロロボットの位置制御システムを実現する事に挑戦する．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,マイクロ・ナノデバイス,マイクロマシン,燃料電池,機械力学・制御,バイオ関連機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21942,横浜国立大学,太田 裕貴,リキッドステート光エレクトロニクスの創出,先進フレキシブル・ストレッチャブル(伸縮可能な)センサの一つとして液体金属とセンシングのためのイオン液体をからなるリキッドステート(Liquid state:LS)デバイスが提案されている。これは、従来のストレッチャブルセンサの欠点である感度と大変形の両立するデバイスである。しかし、これらセンサからシステムに昇華されるために必要な光エレクトロニクスに関するLSデバイスは実現していない。そこで本研究は光センサ・メモリに電気化学という新たな方法論を提案し、LS光デバイスを実現する。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,液体金属,光エレクトロニクス,ストレッチャブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21941,電気通信大学,小泉 憲裕,身体装着型ロボティック・モニタリング装置による運動時の筋骨格・臓器系の動力学解析,本研究では超音波技術，人工知能技術，ならびにロボット技術を基盤として非侵襲的な身体装着型のモニタリング装置を新規に開発，これを用いて把持・歩行運動中の体内臓器の挙動を世界で初めて観察可能とすることで人体の骨格および内臓・筋肉の統合的な動力学的解析・理解を促進することを目的とする。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,医療技能のデジタル化,医デジ化,Me-DigIT,Medical Digitalization,超音波ロボット,Robotic Ultrasound,体内モーションキャプチャ,体外モーションキャプチャ,ロボティック超音波診断・治療,体動補償,医療・バイオ用ロボットビジョン技術,モーション・キャプチャ,診断画像適正度評価,医療のデジタル化,モーションキャプチャ,体内臓器系モーションキャプチャ,運動モニタリング,Robotic ultrasound,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21940,東京工業大学,小俣 透,弦振動を利用した多自由度鉗子の力センシング,本研究では，弦振動を利用した力センシングを組み込んだワイヤ駆動多自由度鉗子を開発する．屈曲関節を駆動するワイヤを利用し，ワイヤに弦振動を発生させ，音の周波数からワイヤ張力を計測することを提案する．空間的制約のある多自由度鉗子にどのように実装するかが研究のポイントである．ワイヤ径よりわずかに大きな単純な穴が固定端になることを利用し，弦加振部を実装する．弦加振部を鉗子先端部と体腔外側に設置する二つの案に関して実機を開発する．鉗子の径はまずda Vinciに採用された8 mmとし，次により細い5 mmとする．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,知能機械,手術ロボット,知能機械システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21939,東北大学,多田隈 建二郎,数珠状の１次元ジャミング転移構造により超柔剛切替可能な織布メカニズムの創出,自由曲面状で柔らかさと硬さを切り替えることの可能な「織布メカニズム」を創出することを目的とし，従来当研究チームが取り組んできた柔剛切替機構の１つである１次元ジャミング転移機構を「線」の構造だとみなし，それを布状に「編む」ことによって，上記の織布構造を実現するという手法をとる．実機を具現化し，試作実験を通じて当構造の有用性を確認する．従来の袋状構造方式は，袋部が破けると剛性切替が不可能になるという問題があった．本織布構造は，一部が破損しても柔剛切替の機能を失わないという基本性質を有するものであり，従来，極めて困難であった脆弱・軟弱対象物への受動的な包み込み把持と保持とを実現可能な構造となりうる．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,敷布構造,ロボット機構,機構設計,織布構造,機構,柔剛切替,位相機構,位相設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20987,名城大学,金子 真,赤血球変形能が作り出す脳活性相関,赤血球が血管内で最も通りにくくなるのは、直径3マイクロメートル程度の毛細血管を通過するときである。赤血球変形能が高くなると脳神経に潤沢に酸素が供給され、結果的に脳活性度向上に繋がることが予想される。本研究では、この仮説の妥当性を検証するため、赤血球変形能と脳活性度を実験的に調べ、両者の相関を調べることで仮説の妥当性について考察し、脳科学、医学、工学の学際領域で新しい学術分野創成に挑戦することを目的としている。なお赤血球変形能は狭窄部通過速度で評価し、脳活性度については非侵襲を重視し、知能指数等で評価する。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,赤血球変形能,マイクロ流体チップ,人工毛細血管,脳活性度,高速カメラ,知能指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20986,早稲田大学,梅津 信二郎,生体外で人工心筋細胞組織をモニタリングする超低侵襲性エレクトロニクスシートの開発,本研究の目的は、心筋細胞組織に設置した際に、心筋の伸縮を阻害せず動きに追従し、細胞組織における細胞外電位などの生体情報を測定することである。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,薄膜エレクトロニクス,心筋細胞＋薄膜エレクトロニクス組織,細胞外電位,収縮力,低侵襲性,バイオエレクトロニクス,スマートバイオエレクトロニクスシート,高精度なバイタルセンシング,孔,スマートエレクトロニクスシート,心筋細胞,変形,エレクトロニクスシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20985,芝浦工業大学,安孫子 聡子,磁性エラストマと液体金属ネットワークによる３次元完全柔軟グリッドアクチュエータ,本研究の目的は，磁性エラストマを用いた3次元柔軟アクチュエータの創製である．ソフトロボティクスの注目度が高まる中，機能材料と機構・機械・電気の融合による新たな技術革新が期待されている．機能材料の一つに，磁場変化によって機能する磁性エラストマやMR流体がある．その駆動源は一般に永久磁石または金属コイルを要するため，柔軟性を維持しつつ駆動するシステムとしては，2次元配列アクチュエータアレイの実現にとどまっている．本研究では，柔軟なソレノイドを磁性エラストマ内に3次元配列するアイデアとそれらを一体成形する手法への挑戦を通して，3次元局所剛性変化可能な柔軟アクチュエータを創製することを目指す．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,磁性エラストマ,自己修復永久磁石エラストマ,液体金属,柔軟アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20984,慶應義塾大学,高橋 英俊,マイクロスプリングを利用した昆虫足裏反力計測フォースプレートの創成,本研究で提案する計測システムは、マイクロスプリング、プレート、レーザー変位計から構成される。高性能の3Dプリンタを利用して、壊れにくく、かつ柔らかいマイクロスプリングを実現する。マイクロスプリングが支えるプレート上に昆虫が乗った際、プレートの中心の変位をレーザー変位計で検知することでマイクロニュートンオーダの足裏反力を計測する。昆虫に合わせて、マイクロスプリング及びプレートを製作することで、計測対象にあったフォースプレートを実現できる。,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,フォースプレート,微小昆虫,3Dプリンタ,レーザー変位計,ショウジョウバエ,昆虫,MEMS,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20983,九州工業大学,川原 知洋,運動性微生物を含むマイクロ液滴の非接触マニピュレーション,水棲の単一運動性微生物の機能を解明するために，水中を遊泳させながら刺激応答計測を行うことが求められているが，微生物の俊敏性により高倍率観察が困難である．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,運動性微生物,非接触マニピュレーション,インクジェット,マイクロ液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20982,九州大学,山西 陽子,非定常電磁場における磁性体発熱現象を用いた超微小サーモタグの研究,本研究は長期間安定的にウェット環境下での生体を識別できるシステムの確立を目的としている。そ我々は水環境に影響されにくい磁場に着目し、安価で容易に手に入る微小な磁性体の発熱等を用いて生体の個々の情報を長時間識別できる方法を提案し、発熱に向けた基礎研究を行う。本研究の挑戦的研究としての意義は超常磁性ナノ粒子の高周波磁場による発熱原理の一つであるネール緩和に着目し磁気モーメントの磁化遅れにより発熱する現象を利用したまったく新しいサーモタグを確立することにある．この原理の実用化の社会へのインパクトは大きくRFIDタグの市場を凌駕する微小なタグの誕生が見込まれるものである．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,タグ,マイクロナノ工学,磁性,センサ,生体組織,磁性体,磁化,センシング,トレーシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20981,東京工業大学,齋藤 滋規,親疎水面塗分けパターンに基づく微小液架橋配列を用いた大面積対象物の把持・離脱機構,本研究の目的は，従来手法では困難であった「大面積かつ繊細な（≒疵付きやすい）平板状物体のハンドリング」のため，平板間に生じる液架橋力の原理を解明し，親疎水面塗分けパターンに基づく微小液架橋配列を備えた吸着面により『大面積対象物の液架橋力マニピュレーション』を可能にし，その機構設計に関する体系的な知識を獲得することである．本研究では，固体－液体間の接触角が物体表面の濡れ性に影響を受けることに着目し，「液体供給ノズルに対応して親疎水面に塗分け，それを平面内に多数配列する吸着面」を実現することによって，大面積平板状対象物を液架橋力によって把持・離脱可能であることを明らかにする．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,液架橋力,マイクロ・ナノメカトロニクス,生産技術,親疎水面,把持・離脱,大面積,微小液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20980,東京工業大学,鈴森 康一,水の３Dプリンティング,低温下で水(H2O)を材料とした３Dプリンティング技術を開発する．さらに，造形した氷の構造体形状を樹脂に転写し複雑な空間を有する立体物の造形を行う．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,メカトロニクス,３Dプリンタ,氷,ゴム成形,3Dプリンタ,3Dプリンター,水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20979,東北大学,村田 智,かたちとやわらかさの織り成すセルフアセンブリシステムの研究,本研究の目的は，かたち・結合性・やわらかさを自在に設定することができる人工分子モジュールを用いて，大規模な分子集合体をつくる技術を開発することである．これらの特性を自由に設定することのできる分子モジュール群を作製し，望みの形状をもつネットワークの自己組織的な組み立て（セルフアセンブリ）に取り組む．こうした均質かつ大量の分子モジュールにさまざまな条件を自在に設定してアセンブル実験を行うことにより，メゾスケールのセルフアセンブリシステムに関する新しいモデルや理論を得ることを目指す．,挑戦的研究(萌芽),中区分20:機械力学、ロボティクスおよびその関連分野,セルフアセンブリ,かたち,やわらかさ,メゾスケール,分子モジュール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
