awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01544,法政大学,木村 純子,地理的表示(GI)を活用したSDGsに寄与する農業と農村振興に関する日欧比較研究,農村(田園)の資源価値を再発見・再定義しそこで実践される農業活動はどのようにSDGs(持続可能な開発目標)の達成に貢献できるのかを明らかにする。これが本研究課題の核心をなす学術的「問い」である。いわゆるスマート農業やICT等によって効率化するのではなく、非効率といわれる農村の営みの機能を整理しSDGsの文脈で価値を再検討することで既存理論が説明できない地域ポテンシャルを高める新たな理論を提示する。,基盤研究(B),小区分07090:商学関連,テリトーリオ,地理的表示保護制度,都市と農村の交流,地域活性化,内発的発展,原産地呼称保護,地理的表示保護,エノガストロノミア,都市と農村,近代化,コモンズの精神,農村開発,コモンズ,都市史,文化的景観,原産地呼称保護制度(PDO),地理的表示保護制度(PGI),都市と田園,SDGs,地理的表示,持続可能性,SDGs(持続可能な開発目標),原産地呼称,田園,テロワール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01543,中央大学,結城 祥,マーケティング・チャネルの硬直性：機敏なチャネル転換を阻む原因の探求,技術や制度が変化する中で、製造業者は新奇な競合チャネルに直面するが、しばしばその変化に対応できず、過去に構築した強力なチャネルの優位性を失う事態が生じている。製造業者が環境変化に対応できず、チャネル転換が遅くなるのはなぜだろうか。本研究は、新制度派アプローチをベースにしつつ、二次データ、アンケートデータ、ヒアリング、ゲーム理論モデリングといった多様なアプローチを用いて、この問題に答える。,基盤研究(B),小区分07090:商学関連,流通チャネル,マーケティング,チャネル構造,新制度派アプローチ,取引費用,パワー・コンフリクト,社会的正当性,チャネル修正,海外展開,社会的正統性,マルチ・チャネル,ケイパビリティ,延期－投機,マーケティング・チャネル,チャネル転換,硬直性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01542,専修大学,中原 孝信,味の知覚に対する相互作用のモデル化と感性を考慮した推薦システムの構築,本研究は、味覚を対象にして複合的な感覚器による相互作用を解明するために、コーヒーの持つ化学成分の特性と味覚との相互関連性を定量的に分析し、モデル化することを目的に研究を行う。特にコーヒーの飲用調査として消費者の普段の飲用状況を考慮した継続的なアンケート調査の実施と、味覚センサーやクロマトグラフィーなどの測定機器を利用した化学的分析を行い、味覚に対する消費者の評価モデルを再構成する。また、モデルを用いた応用研究として、消費者の感性に基づいたコーヒーの推薦システムを構築し、実社会で利用可能なシステムを実現することを目指す。,基盤研究(B),小区分07090:商学関連,感性マーケティング,相関ルール,消費者行動,香り成分,ブランドパーソナリティ,化学成分,味の相互作用,コーヒーの併売,香りの嗜好,感性マイニング,味覚,味覚センサー,コーヒー成分解析,味覚成分,美味しさ,抗がん作用,コーヒー,味の嗜好のモデル化,コーヒー飲用調査,クロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01541,成蹊大学,石井 裕明,感覚マーケティングに対する企業視点と消費者視点からの包括的検討,近年、学術界からも実務界からも消費者の五感に訴求する感覚マーケティングへの注目が 高まっている。しかしながら、感覚マーケティングに関する従来の研究は、断片的な消費者反応の理解にとどまっており、実務への応用を念頭に置いた包括的な理解が進んでいない。そこで本研究においては企業による施策の立案から消費者の購買行動に至るまでのプロセスを描き出し、感覚マーケティングの包括的な検討を進めていく。,基盤研究(B),小区分07090:商学関連,センサリー・マーケティング,感覚マーケティング,五感,クロスモダル,身体化認知,処理流暢性,企業の志向性,組織の志向性,クロス・モダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01540,学習院大学,上田 隆穂,食を起点とした地域創生の理論形成及び一地域を想定したパイロットプランの作成,地方における漁業・農畜産業等の食糧に関する第一次産業とフードビジネスを対象にいかに地域創生を行うかの理論形成と実践的なパイロットプラン作りを試みるために、一次産品類型に応じた生産、食品加工イノベーションをマーケティングの観点から、日本および可能ならば外国まで範囲を広げて類型化する。そしてまた、地域外販売における新しいビジネスモデルに関する理論的枠組み構築を実施する。これらにより、アカデミックな貢献に加えて実践的な成果を目的に過疎地域でパイロットプランを地域と協議しつつ作成し、実現可能で受容可能なプランで実践的地域創生政策立案を行う。,基盤研究(B),小区分07090:商学関連,地域創生,食の心理学,地域活性化の社会実験,地域連携,パートナーシップ,地域活性化,美味しさ,おせち,地域ブランド,奥能登,地域商社,コスタリカ・コーヒー,日本酒＆国産チーズ,クロモジ,ジビエ,企業とのコラボレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01539,大阪府立大学,中山 雄司,顧客関係管理研究の経験的一般化,"本研究では、顧客関係管理（Customer Relationship Management, CRM）に関する研究の経験的一般化を行う。まず、顧客関係管理に関する重要な実証研究を選定し、分析手法・用いられたデータ・研究課題をレビューする。その際には、マーケティング・サイエンスの分野のみならず、財務会計論、組織行動論の分野にも目を向け、CRM研究と密接に関係がある実証研究をカバーし、先行研究から経験的一般化が可能な事項を整理する。次に、興味深い先行研究の分析結果について、独自に国際比較研究を行い、経験的一般化が可能かどうかを検証する。そして、CRMに携わる実務家を支援する研究となることを目指す。",基盤研究(B),小区分07090:商学関連,マーケティング・サイエンス,ブランド・エンゲージメント,顧客関係管理,財務会計論,組織行動論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01538,神戸大学,正司 健一,持続可能な交通についての研究：制度構築，公民の役割分担を中心に,持続可能な交通（Sustainable Transport）は，適切な費用負担のもと，効率的で，可能な範囲で複数の選択肢を持ち，社会経済活動をしっかりと支え，環境面でも持続可能性に配慮されたシステムといった考え方とされ，近年各国の交通政策のキーコンセプトとなっている。本研究は，これまで取り組んできた基盤的研究を発展させ，持続可能な交通を実現するための制度構築ならびにその際の公民役割分担に関する分析を進めることで，同分野の研究の発展に資するとともに，実践的課題へ貢献することもめざしている。,基盤研究(B),小区分07090:商学関連,Sustainable Transport,交通政策,鉄道事業,上下分離,交通行動,私鉄,LCC,公的ネットワーク産業,選択行動,フェリー,交通論,公共交通,高速鉄道,公的規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01537,一橋大学,岡田 英理香,"Hedonic Choice, Abstract Thinking, and Context Familiarity","Hedonic goods are consumed primarily for their experiential and/or sensory enjoyment.  I predict and demonstrate that (1) when abstract thinking is activated hedonic choice becomes more likely, and (2) preferences for hedonic alternatives are stronger in a simpler versus more complex choice context.",基盤研究(B),小区分07090:商学関連,解釈レベル,選択,消費者,hedonic,hedonic choice,context,novelty,familiarity,abstract,choice,simplicity,abstract thinking,psychological distance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20165,神戸大学,善如 悠介,プラットフォームビジネスに適合した流通システムの形態に関する研究,近年、小売分野において、Amazonや楽天市場などのe-コマース・プラットフォームは大きな影響力を持ちつつある。これらのプラットフォームは、売手と買手という2種類の異なるユーザー・グループ間の直接取引を仲介し、その見返りとして対価を得ている。こういったプラットフォーム型のサプライチェーンにおける各種意思決定が、既存の流通システムに及ぼす影響を明らかにすることが、本研究課題の最終的な目的である。,基盤研究(B),小区分07090:商学関連,プラットフォーム,流通システム,シェアリングエコノミー,ロジスティクス,サプライチェーン,広告,流通,在庫管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20164,横浜国立大学,鶴見 裕之,デジタル時代における店舗・経路選択メカニズムの解明,最終年度となる2024年度は、高齢者の買物弱者問題や交通弱者問題に対するこれまでの研究成果を整理する。その上で、全世代がスムーズに移動、購買できる社会の実現に向け、テクノ・ソリューショニズムによる問題解決が高齢者の健康に及ぼす負の影響を加味しながらも、テクノロジーを適度に活用したバランスの取れた問題解決策について提言する。その過程では、各領域の研究者が協力し、収集した流通、交通、老年医学の各視点からの情報を統合する。最後に、得られた研究成果を論文等にまとめ、学術会議や専門誌などで発表する。これにより、社会全体が高齢者の問題解決に向けて一歩進むことを目指す。,基盤研究(B),小区分07090:商学関連,マーケティング,モビリティ,買物弱者問題,交通弱者問題,デジタル時代,購買行動,移動行動,都市計画,デジタル化,店舗選択行動モデル,経路選択行動モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01555,一般財団法人電力中央研究所,小松 秀徳,遺伝子－文化共進化シミュレーションによる誇示的な消費行動の適応的意義の解明,安価な商品と機能面では同等の極めて高価なブランド品を購入するなど、人間は経済的・社会的合理性から大きく乖離した行動・意思決定をとる場合がある。本研究では、生物学的な進化と文化の進化が相互作用する「遺伝子－文化共進化」の構造を取り入れた社会シミュレーションモデルにより、こうした極端な消費行動が生じる機構を解明する。従来、人間の不合理性を進化の観点から解釈する試みは定性的な検討に止まってきたが、本研究は不合理な振る舞いが生じる条件を数理的に明確化する。構築したモデルは、不合理な振る舞いに起因する多様な社会現象の分析と問題解決のプラットフォームとして活用できる。,基盤研究(B),小区分07090:商学関連,社会シミュレーション,遺伝子ー文化共進化,ナッジ,シグナリング,パーソナリティ特性,マルチエージェント,進化心理学,遺伝子-文化共進化,顕示的消費,適応,文化進化,遺伝子－文化共進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01554,早稲田大学,Frank Bjoern,企業・社会利益を目指す環境イノベーション戦略策定の国家・業種・企業特性による差異,環境イノベーションとは、製品やプロセスの革新を通じて企業の環境的持続可能性を高めることである。本研究は、環境イノベーションの利益性とその最適な戦略策定が複数の国、業種、そして企業特性といった文脈によってどのように異なるかを見極めることを目的とする。本研究の目的を達成するために、企業経営者と消費者を対象にアンケート調査を行い、データを収集し、階層線形モデルという統計解析手法で分析する予定である。,基盤研究(B),小区分07090:商学関連,環境イノベーション,環境マーケティング,CSR経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01553,専修大学,渡辺 達朗,商店街の多様性とコミュニティ対応力の評価：地域商店街活性化法の効果検証の観点から,商店街のほとんどが衰退する中で、地域住民のニーズへの対応と地域コミュニティの担い手になることを主眼に、2009年地域商店街活性化法が制定された。その結果、100ヵ所を超える商店街に支援が行われたが、それがもたらした成果に関する政策効果の検証は、ほとんど行われていない。,基盤研究(B),小区分07090:商学関連,地域商店街活性化法,商業政策,まちづくり,商店街,コミュニティの担い手,多様性,コミュニティ対応録,持続可能性,コミュニティ対応力,地図情報システム,政策効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01552,香川大学,藤村 和宏,便益遅延型サービスの消費における便益享受・顧客満足・顧客参加・目標変容の研究,機能的便益の享受において遅延性が存在する教育サービス（目標および学習期限の異なる５タイプの教育）を対象として、主に以下の３つについて理論的・実証的に考察を行う。,基盤研究(B),小区分07090:商学関連,便益遅延性,価値観的便益,感情的便益,機能的便益,顧客参加,目標,教育サービス,医療サービス,学習モチベーション,目標変容,学習行動,顧客志向,顧客満足,目標の形成・向上,目標の利他化,価値観便益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01550,神戸大学,栗木 契,市場創造に貢献するエフェクチュエーションの組織内での活性化条件に関する実証研究,本研究は、企業のどのようなリソースの活用方法の組み合わせが組織内のエフェクチュエーション型の行動を活性化するかを明らかにし、市場創造型マーケティングの理解と実践に貢献することを目的に、文献調査、比較事例調査、質問票調査を行い、企業内リソースをどのように組み合わせたときに、エフェクチュアルな行動をうながす効果が高まるかについての仮説を構築し、検証する。,基盤研究(B),小区分07090:商学関連,エフェクチュエーション,マーケティング,バリューイノベーション,市場創造,不確実性,fsQCA,組織行動,市場資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20635,同志社女子大学,大津 正和,観光アメニティ・アプリケーション・マトリックスを用いた観光地形成の理論的研究,観光による地域振興が求められているが、その実施を担うDMO（目的地マーケティング組織）が対象地域とターゲット顧客をどのように捉え観光振興の方向性を決めているのか、そしてその結果が消費者の観光ニーズとどのように適合するのかの理論的な考察はほとんど行われてこなかった。,基盤研究(B),小区分07090:商学関連,観光地開発,DMO,観光地アメニティ,観光地,観光のまなざし,ファンツーリズム,観光地形成,観光アメニティ・アプリケーション・マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20634,追手門学院大学,高嶋 克義,小売企業の仕入プロセス革新による優位性構築に関する研究,この研究では、小売企業が仕入活動におけるプロセス革新を通じて競争優位性を構築する局面を考察する。仕入活動のプロセス革新とは、PB開発やサプライチェーンの改善などの取組みであり、社会における情報化の進展や環境意識の高まりとともに重要な経営課題となっている。本研究では、仕入プロセス革新が小売企業の組織体制や仕入先との企業間関係によって規定されることを実証研究によって明らかにするものである。,基盤研究(B),小区分07090:商学関連,仕入プロセス革新,小売業,マーチャンダイジング,サプライチェーン,EC,プロセス革新,仕入活動,組織構造,企業間関係,情報化,PB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20633,大阪大学,勝又 壮太郎,複合市場群を分析対象とした市場の創造・成長・変質に関する研究,市場の創造・成熟・衰退には他の関係する別の市場の影響が非常に大きく、単一の市場だけを分析対象としただけでは市場動態の十分に理解することは難しい。関係する市場との多様な相互作用を理解する必要がある。そこで本研究では、市場の動態について分析対象を複数の「市場群」に拡張し、互いの影響関係を俯瞰的に分析していく。とくに、本研究では、重層的に関わりあう市場多様なデータを集めて定量的アプローチによる分析を進める。自然言語・画像をはじめとした新しいデータの取得と分析手法を開発し、社会科学における既存理論との接合を目指して研究を進める。,基盤研究(B),小区分07090:商学関連,マーケティング,イノベーション・マネジメント,消費者行動研究,製品開発,消費者行動論,消費者行動,イノベーション,デザイン,経営組織・戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00759,慶應義塾大学,清水 聰,オンライン/オフライン環境下での消費者の購買意思決定プロセスの解明,オンラインでの購買行動については、オフラインでの購買とは異なることが、過去の研究では言及されてきたが、オンライン特有の買い物行動を説明する理論は存在せず、また消費者はその両方を使い分けているにも関わらず、それらの使い分けの実態すら示した研究はなかった。本研究では、その実態を、ある小売業からデータ供給を受け、明らかにすると同時に、オンラインでの回遊行動が、その後の購買に与える影響も示していく。,基盤研究(B),小区分07090:商学関連,消費者行動,購買履歴,意思決定プロセス,Web回遊,消費者の意思決定プロセス,アイカメラ,脳波,サステナブル,オンライン購買,オフライン購買,ファッション,レシートデータ,Webの回遊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00756,中央大学,寺本 高,消費者の移動行動を基点とした商圏内小売競争構造の動態的把握に関する研究,本研究は，生活の中で頻繁に移動し，その移動時にモバイルフォンで頻繁に情報を得ていくという現在の消費者の行動様式に着目し，消費者の移動行動を基点とした商圏内小売競争構造をダイナミックに把握することを目的とする。本研究のユニークな点は，小売競争のベースは「商圏内競争」にあるにも関わらず，自店や自店顧客の動向をダイナミックに捉えた研究蓄積に比べ，蓄積が大きく遅れていた競合店やその顧客動向を基にした商学研究の大幅な前進に貢献できることである。また商学分野以外の地理学分野や情報工学分野に対しても，移動基点による生活者の行動把握手法開発，小売競争戦略やマーケティング戦略への活用方向を提示できる。,基盤研究(B),小区分07090:商学関連,買回り行動,商圏内,計画購買,非計画購買,モバイルマーケティング,ポイントプログラム,トライアル,リピート,買回行動,移動行動,商圏内小売競争構造,商圏内需要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22165,東京理科大学,椿 美智子,顧客の幸福感の傾向把握に基づくUXの創造やマネジメントの進化に関する研究,本研究では、企業と顧客が価値を共創し、顧客の幸福感の後押しし、Consumer－Wellbeingを導く顧客体験価値を創り出せるサービス情報学的方法論を提案し、方法論の妥当性を検証する。１）大規模データから感情を伴う顧客行動を抽出する方法の開発、２）顧客の感情の背後にある色々なレベルでの幸福感を捉え、顧客の社会属性の変化が他者の幸福感と自分の幸福のバランスを取るようになる条件の抽出、３）個人の幸福感を最適するような化能力の獲得に関するモデルの提示、４）顧客の心の満足が得られる顧客サポートマネジメント法の研究、５）ファネルマネジメントのみを追求することからの脱却の必要性の検証,基盤研究(B),小区分07090:商学関連,Consumer Welll-being,顧客体験価値,感情を伴う顧客行動,他者の幸福と自分の幸福,顧客サポートマネジメント法,Consumer Well-being,心理ロイヤルティ,進化した共創型サービス,サービス品質向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22164,静岡県立大学,玉利 祐樹,消費者の選択データに基づく意思決定方略の推定と応用研究,本研究では、決定方略の定量的同定法を提案し、行動データから決定方略を推定し、購買予測を行う。多肢多属性意思決定状況では、選択肢数、属性数、呈示方法、表現方法、時間的切迫等の要因により、走査される選択肢・属性、および選択結果が変化することが知られている。この状況依存的意思決定を記述する、様々な決定方略が見いだされてきた。一方で、決定方略の分析は定性的な記述に留まっている。そこで、決定方略の計算機シミュレーション、ベイズ推論と機械学習に基づく深層学習、様々な状況要因を実験的に検討できる過程追跡法を総合して、決定方略の同定及び、本手法の現実場面における消費者行動データへの適用及び、購買予測を行う。,基盤研究(B),小区分07090:商学関連,意思決定,意思決定過程,決定方略,過程追跡法,情報モニタリング法,計算機シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22163,一橋大学,加藤 諒,店舗内・商圏レベルの買い回りにおける消費者の快楽的消費に関する研究,本研究は、消費者の快楽的な製品の消費に関連する消費者の買い回り行動に関する研究を行う。特にここでは、これまで十分な知見が蓄積されていない快楽的な消費について、実験室における実験ではなく、店舗内の買い回り履歴を把握する独創的なデータや、商圏レベルでの買い回り行動を把握する位置情報などのデータを用いることで、独自性が高く、かつ消費者の現実に即した購買状況を反映した研究を行う。,基盤研究(B),小区分07090:商学関連,マーケティング,位置情報データ,消費者の異質性,因果推論,広告効果,位置情報,非計画購買,価格プロモーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
