awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02417,東京工業大学,田原 正樹,多目的in-situ分析による応力誘起マルテンサイト変態理論の再定義,研究代表者は応力によって誘起されるマルテンサイト変態の結晶学的特徴が、従来の定説と全く異なるものであることを新たに発見した。本研究ではどのような条件でどの程度差異が生じるのかを実験的に詳細に解明し、その具体的機構を明らかにすること、さらにこれらから得られる知見をもとに超弾性の機能劣化の克服が可能であるかどうかを検討することを目的とする。,基盤研究(B),小区分26010:金属材料物性関連,マルテンサイト変態,形状記憶合金,超弾性,応力誘起変態,単結晶,チタン合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02416,東京工業大学,熊谷 悠,酸素空孔の系統的理解と機械学習による予測,酸化物は、薄膜トランジスタや大容量不揮発性メモリ、光触媒等への応用が実現されている。酸化物の機能において中心的な役割を担っているのが酸素空孔であり、酸化物の電子・光特性を決定する要となる。そこで近年、第一原理計算を用いた酸素空孔の理論研究が盛んに行われるようになってきた。だが従来型の研究は、高々数種類の酸化物を対象としており、多数の酸化物を計算した例は存在しない。よって本研究では、数万規模の酸化物中の酸素空孔に対して第一原理計算を実行し、酸素空孔の学理構築を行うことを目的とする。また機械学習を用いたエネルギー・電子構造を予測するシステムを開発し、酸素空孔物性の起源解明と予測手法の確立を行う。,基盤研究(B),小区分26010:金属材料物性関連,酸素空孔,第一原理計算,ハイスループット計算,機械学習,点欠陥,酸化物,マテリアルズインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02415,東京大学,澁田 靖,合金組織形成ダイナミクスの原子論的理解に向けた分子動力学解析の時間スケール加速,本研究では合金組織のさらなる高精度制御に向けて，時間スケールの限界から現行のMD法では到達不可能な組織形成に係るスローダイナミクス現象の原子論的描像を明らかにすることを目的とする．具体的には，Hyperdynamicsを基にした時間加速化MD法を導入し，粒界偏析や時効硬化など固相拡散に由来する動的現象の全原子解析を試みる．純物質を想定したモデル系のみならず実用合金の典型例も取り扱い，加速化MDの有用性を金属材料学的視点から確立する．これらの知見を俯瞰的に統合し，原子スケール計算研究に立脚した合金組織高精度制御実現を目指す．,基盤研究(B),小区分26010:金属材料物性関連,金属物性,時間加速分子動力学,メタダイナミクス,非平衡界面物性,自由エネルギー曲面探索,スローダイナミクス,分子動力学,時間加速化,固相拡散,ハイパーダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02414,東京大学,木村 薫,半導体準結晶による高性能熱電材料、高温超伝導材料、新規トポロジカル絶縁体の開発,「準結晶」は、固体構造の概念として確立したが、原子スケールの準周期を持つ半導体や絶縁体は見つかっておらず、これらの存在の有無は固体物理学の基本的問題の一つである。アルミ系「準結晶」は熱電性能が高いが、「半導体」にして性能を向上する。ボロン系「半導体結晶」はドープにより比較的高い転移温度の超伝導を示すが、「準結晶」にして転移温度をより高くする。「半導体準結晶」で、結晶とは異なる新しいトポロジカル絶縁体を創製する。,基盤研究(B),小区分26010:金属材料物性関連,準結晶,近似結晶,キャリア密度制御,熱電変換材料,第一原理計算,バンドエンジニアリング,静電浮遊法,過冷却液体急冷,半導体,バンドギャップ,熱電特性,透過型電子顕微鏡,高対称性,熱電材料,超伝導材料,生成エネルギー,電気伝導率,ゼーベック係数,エネルギーギャップ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02413,埼玉大学,酒井 政道,オール金属材料によるスピン流の完全無損失化,単一バンド伝導体のスピン流には必ず損失が伴う。スピン緩和によるエントロピー生成がスピン流の駆動力だからである。キャリヤタイプが２種類以上の場合ではその限りでない。なぜならば、化学ポテンシャルのスピン分裂の仕方に複数の組合せがあり、スピン流の形態にも複数の流れ方が可能であって、その結果、エントロピーの生成を伴わないスピン流発生が原理的に可能になるからである。本研究では、化学ポテンシャルの分裂自由度とスピン流の幾何自由度との結合が、両極性伝導性金属および半金属のスピン流に対して無損失特性をもたらすことを、理論および実験的研究によって明らかにし、すべて金属材料だけで、スピンの長距離伝送を可能にする。,基盤研究(B),小区分26010:金属材料物性関連,スピン流,アンビポーラ伝導体,電子正孔補償金属,イットリウム二水素化物,希土類遷移金属フェリ磁性体,Baber散乱,スピン交換相互作用,スピン緩和,スピン拡散長,電子－正孔補償金属,電子－正孔スピン交換相互作用,Hanle効果,電子－正孔交換相互作用,ハンル効果,電子-正孔補償金属,電子-正孔交換相互作用,Gibbs-Duhem関係式,Y,YH2,エントロピー,両極性伝導体,補償金属,化学ポテンシャル,ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02412,東北大学,XU XIAO,リエントラント形状記憶合金－異常なマルテンサイト変態を示す新規Co系合金の開発－,"一般に、マルテンサイト(M)変態は冷却時に母相→M相の正変態が生じるが、最近、代表者らは、Co2Cr(Ga,Si)形状記憶合金において冷却で母相→M相→母相の挙動を示すM変態を報告し、リエントラント形状記憶合金と命名した。リエントラント形状記憶合金は学術面だけではなく実用面も大きく期待されているが、現在のところ１合金しか見つかっていない。本研究は第一原理計算と実験を併用した研究手法を駆使し、新規リエントラント形状記憶合金の開発を目指す。",基盤研究(B),小区分26010:金属材料物性関連,形状記憶合金,リエントラント・マルテンサイト変態,Co系合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02427,熊本大学,松田 光弘,マルテンサイト変態の原子変位機構に着目した高温形状記憶合金の機能予測と創製,本研究では，形状記憶特性を担う熱弾性型マルテンサイト変態の「原子変位（シェアー・シャッフリング）機構」を精密に解析し制御することで，地球規模の課題解決に向けた新規高温形状記憶合金を開発することが目的である。目標値としては，動作温度 400℃以上，最大仕事量 5～10 J/cm3の達成である。供試材として，チタンやジルコニウムに比べて融点や同素変態点が高く，広範囲にて変態点の制御が期待できることから，ハフニウム（Hf）元素を主体とする。特に熱弾性型マルテンサイト変態の原子変位機構を解明し，それらと形状記憶特性とを関連付ける本研究は，オリジナリティーに溢れ学問的意義も極めて高い。,基盤研究(B),小区分26010:金属材料物性関連,マルテンサイト変態,高温形状記憶合金,原子変位,自己調整構造,ハフニウム基合金,ジルコニウム基合金,変態温度,バリアント,自己調整,引張変形,ハフニウム合金,ジルコニウム合金,原子変位機構,形状記憶特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02426,九州大学,波多 聡,その場変形転位トモグラフィーシステムの開発,転位を変形子とした結晶塑性変形の素過程は今も研究対象であり、強度と延性を追求した新しい材料ほどわからないことが多い。ただし、変形後の転位を観ても結晶塑性や転位ダイナミクスの本質はわからないという見方は根強く、転位その場観察技術の向上は結晶塑性研究が次のステージに進むために不可欠と考えられる。しかし、転位のその場観察には様々な技術的課題があり、静的な観察に比べて実験が成立し得る条件が狭い。,基盤研究(B),小区分26010:金属材料物性関連,転位,電子顕微鏡,電子線トモグラフィー,回折,その場観察,三次元,ステレオ法,焼結,圧縮センシング,変形,加熱,深層学習,画像処理,高速撮影,STEM,三次元観察,その場変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02425,九州大学,板倉 賢,超顕微解析に基づく積層型ナノコンポジット膜磁石の配向界面制御,環境計測用ナノドローン等に搭載する小型モータ用磁石の需要が急増しており、レアアースをできるだけ使わない小型高性能磁石が求められている。本申請課題では、小型磁石に必要な高い保磁力と最大エネルギー積を両立させ、かつ省レアアース化を同時に達成できる積層型ナノコンポジット膜磁石に着目し、2種類の「高度な成膜技術」とナノスケールで構造・組成・磁区構造を解析できる「超顕微解析技術」を駆使して、物理的根拠のある交換結合に有利な配向界面制御技術の確立を目指す。,基盤研究(B),小区分26010:金属材料物性関連,走査透過型電子顕微鏡,プリセッション電子回折,薄膜磁石,ナノコンポジット磁石,界面制御,配向成長,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02424,大阪大学,藤枝 俊,磁歪の小さな鉄基合金単結晶の逆磁歪効果の発現機構解明と巨大逆磁歪材料の創製,磁性体に応力を印加すると磁気的性質が変化する現象は逆磁歪効果と呼ばれ、それを利用した振動発電は身の回りの振動から無線送信が可能な電力を高効率に発電できるため、革新的なエネルギーハーベスティング技術としてIoTへの応用が期待されている。本研究では、比較的小さな磁歪のFe-Si合金単結晶の逆磁歪効果を明らかにし、その発現機構を解明する。さらに、Fe-Si合金単結晶を振動発電デバイスに搭載して発電特性を評価し、逆磁歪効果との相関を明確にする。得られた結果に基づいてデバイスに搭載したFe-Si合金単結晶の逆磁歪効果を制御することで発電特性の向上を実現し、巨大逆磁歪材料を創製する。,基盤研究(B),小区分26010:金属材料物性関連,磁性・電子・情報材料,逆磁歪効果,振動発電,磁歪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02423,京都大学,林 博之,ロボット協働合成実験と合成条件推薦システムによる新規酸化物の効率的な探索手法開発,既知物質の機能を大きく凌駕する新規物質が発見できれば、物性発現機構の理解を深化するだけでなく、産業のイノベーションにも繋がることが期待される。未知物質探索をこれまで以上に加速するために、ロボット協働合成実験による大規模な合成条件データベースと、研究代表者が開発した合成条件推薦システムとの組み合わせた物質探索手法を構築する。本研究により、これまで各合成研究者の勘と経験に基づいていた合成指針を、大量の合成データと推薦システムに基づいて定量的に表現できる。,基盤研究(B),小区分26010:金属材料物性関連,無機化合物探索,酸化物合成,合成条件推薦システム,並列合成実験,新規物質探索,酸化物,ロボット協働合成実験,機械学習,自律運転ロボット,合成プロセスの機械学習,推薦システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02422,京都大学,豊浦 和明,スペクトラルグラフ理論に基づいた固体内イオン伝導の支配因子解析,本研究では，結晶内部に形成される多様で複雑なイオン伝導経路網をスペクトラルグラフ理論に基づいて解析することで，結晶構造とイオン伝導性の相関を理解する新しい方法論の構築を目指す．また，これまで系統的に行ってきた種々酸化物結晶中におけるプロトン伝導経路の第一原理解析結果に本手法を適用することで，ホスト酸化物の結晶構造とプロトン伝導性の相関を包括的に理解し，新規プロトン伝導性酸化物の材料探索・設計に繋げる．,基盤研究(B),小区分26010:金属材料物性関連,スペクトラルグラフ理論,イオン伝導,ポテンシャルエネルギー曲面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02421,東京大学,栃木 栄太,直接観察に基づいた変形双晶の原子論的メカニズムの解明,変形双晶は結晶性材料の主要な変形メカニズムの一つであることが知られている。しかし、変形双晶の形成・成長挙動に関する微視的な理解は未だ十分に進んでいないのが現状である。そこで本研究では、原子分解能を有する透過型電子顕微鏡内でのその場機械試験により、変形双晶の形成・成長に伴う原子構造変化の直接観察を試みる。実験結果に基づいて理論計算等を併用し、変形双晶の形成メカニズムを原子レベルから理解することを目指す。,基盤研究(B),小区分26010:金属材料物性関連,変形双晶,アルミナ,TEM／STEM,その場観察,分子動力学計算,シャッフリング,双晶,TEM/STEM,機械試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21034,国立研究開発法人物質・材料研究機構,宮内 直弥,イメージング計測による腐食部位の水素脆性解明,金属材料中の水素透過を高い空間分解能で可視化することで，局所的に組成や構造が異なり水素脆化の起点となるといわれている溶接箇所や腐食箇所での水素挙動を解明する.本研究では電子励起脱離(ESD)で放出される粒子のうち，現行の水素イオンに加えて中性活性水素を検出することで，腐食による表面組成変化が実験データに及ぼす影響を除去し，化学組成・構造・歪が複合的に作用する水素透過挙動の影響因子を一つずつ分離する.レーザーアシストシステムを構築し，水素信号強度を一桁上げ，空間分解能20 nm以下・一画像処理時間150 秒で表面水素像を取得し，腐食箇所・溶接箇所の水素の特異挙動を抽出する.,基盤研究(B),小区分26010:金属材料物性関連,水素可視化,腐食,水素脆化,電子衝撃,電子衝撃脱離,溶接,水素,構造材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21033,公益財団法人豊田理化学研究所,大谷 博司,熱力学的準安定性の制御による新物質合成に関する研究,準安定物質は，自然界にも人工物としても豊富に存在し，その多くは優れた特性を持っている．準安定物質にはたいへん大きな可能性があるが，研究室での実験はいまだに試行錯誤のプロセスに留まっている．したがって準安定物質の合成方法は，まだほとんどわかっていないと言って良い．これは準安定相が現れる本質的な理由を理解できていないことに原因がある．このような背景から，本研究では準安定性の指標となるエネルギー障壁に関する熱力学的考察と実験的検討を実施する．,基盤研究(B),小区分26010:金属材料物性関連,熱力学的準安定性,活性化エネルギー,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01609,国立研究開発法人産業技術総合研究所,藤田 麻哉,Fe系磁気熱量化合物の断熱過程における非平衡相転移カイネティクス,"室温磁気冷凍での利用が期待されるLa(Fe,Si)13 磁気熱量材料を対象とし、磁気熱量効果において、長きに渡りブラックボックスとなっていた1次転移での”断熱温度変化”の正体を明らかにする。このために、断熱非平衡過程での磁気転移カイネティクスを調べる。基礎学理としては、固体1次相転移において未解明な断熱過程での核生成・成長について、非平衡に進行する場合の動的挙動を明らかにする。応用面からは、熱力学サイクル成立のために重要な断熱温度変化プロセスの理解が可能になり、磁気冷凍サイクルの設計指針が明確になる。これらにより、世界最高性能の磁気冷凍材料による磁気冷凍サイクル構築を実現可能にする。",基盤研究(B),小区分26010:金属材料物性関連,磁気熱量効果,磁気冷凍,熱力学サイクル,遍歴電子メタ磁性転移,非定常現象,断熱温度変化,非平衡過程,相転移動力学,核生成・成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01608,国立研究開発法人物質・材料研究機構,桜庭 裕弥,高効率スピン流-電流・熱流変換を実現する新規ホイスラー合金材料の研究,「スピンホール効果」「スピンネルンスト効果」によって実現される電流-スピン流、熱流-スピン流の変換現象は、新規な応用への期待から大きな注目を集めている。本研究では、スピン流変換材料としては世界的にも開拓の進んでいない非磁性ホイスラー合金材料に注目する。組成変調した試料を作製することにより、原子規則性-電子構造(フェルミ準位)を緻密に制御し、その特異な電子構造に由来する高効率スピン流生成を実現することを最終的な目標とする。,基盤研究(B),小区分26010:金属材料物性関連,ホイスラー合金,スピン流,スピン軌道トルク,スピンホール効果,スピントロニクス,スピンネルンスト効果,トポロジカル材料,スピン流生成,熱電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01607,国立研究開発法人物質・材料研究機構,佐原 亮二,表面化学反応機構の理論的解明による耐熱材料の高精度制御,本研究の目的は、高温酸化、腐食、水素(脆) 化プロセスなど耐熱材料表面における化学反応を制御するための基礎的な知見を得て、今後の材料開発に資することである。そのため、密度汎関数理論に基づく第一原理計算と統計力学的手法などの計算材料科学を主として、実験・機械学習との連携により、チタン合金、耐熱鋼、ニッケル合金などに代表される耐熱材料の表面化学反応の初期メカニズムを、原子・電子レベルから理論的に解明する。必要に応じて時間依存密度汎関数理論(TDDFT) による電子励起状態を考慮したダイナミクスシミュレーションをおこない、分子解離に寄与する励起状態の特定や周囲の環境と反応性の関係などを明らかにする。,基盤研究(B),小区分26010:金属材料物性関連,計算材料科学,第一原理計算,耐熱材料,化学反応,チタン,表面酸化,GW計算,計算状態図,全電子GW計算,バンドギャップ,可視光応答型光触媒,アナターゼ,チタン表面酸化,分子解離,酸化速度定数,プロセスインフォマティクス,機械学習モデル,表面化学反応,理論状態図,電子励起ダイナミクス,チタン合金,酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01605,九州大学,河江 達也,非弾性電子分光を利用した低温における金属内への水素侵入・拡散現象の解明,これまでの研究で申請者は、液体水素中で金属ナノ接合に数十mV程度の微小電圧を印加すると、金属内に水素が侵入・拡散し高濃度水素化物が生成されることを明らかにしている。本計画はこの現象の起源を解明するため ①金属表面から内部への水素侵入　②内部での水素拡散、の2過程に注目して非弾性電子分光測定を利用することで微視的に追跡する。①に関しては、金属表面の構造、表面における水素密度、温度変化などに注目して実験を行い水素侵入が起きる条件を明らかにする。②については水素トンネルに焦点を当て研究を進める。以上をもとに①②それぞれに対する電圧印可の役割を解明することで、本現象の全容解明を行う。,基盤研究(B),小区分26010:金属材料物性関連,水素,超伝導,トンネル効果,離散準位,残留抵抗,ジョセフソン効果,パラジウム水素化物,ニオブ,パラジウム,極低温,量子トンネル,金属内への侵入・拡散,非弾性電子分光,量子効果,量子ノイズ,バナジウム,鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01604,大阪大学,堀川 敬太郎,実環境・動的水素定量モニタリングによる高強度アルミニウム合金の環境水素脆性の解明,本研究では，大気環境において高感度で水素を定量計測できる半導体を検出素子とした水素センサーを用いて，低ひずみ速度材料試験機やデジタル画像相関法を組み合わせた，動的水素定量計測システムを新たに構築する。本システムを用いて，軽量高強度アルミニウム合金の環境水素脆性の動的過程を解明し，得られた知見を用いて，水素脆性に対して高い耐性を持つ材料開発につなげることを目的とする。,基盤研究(B),小区分26010:金属材料物性関連,水素脆性,アルミニウム合金,破壊,モニタリング,動的観察,粒界破壊,水素,可視化,動的モニタリング,動的計測,動的検出,脆性破壊,変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
