awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12877,一橋大学,鈴木 智子,Theoretical and empirical research in identifying a new determinant of brand management success besides fit: From a dialectical thinking perspective.,本研究の目的は、ブランドマネジメントの新たな成功要因を明らかにすることである。ブランド論では、一貫性（例えば、既存商品と新しく発売する商品のカテゴリに一貫性があるか）が強調されてきた。しかし市場では、一貫性が低くても成功している新商品が見受けられる。本研究では、一貫性が低い新商品の成功要因を特定することに努めた。,若手研究,小区分07090:商学関連,brand management,co-branding,brand alliances,fit,brand coolness,luxury brands,masstige marketing,culture,dialecticism,masstige,liquid consumption,global marketing,brand extension,dialectical thinking,international business,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12876,東京大学,田頭 拓己,小売企業のオムニチャネル化に伴う消費者行動と企業成果に関する変化,研究開始当初は、小売環境の変化に伴う企業経営の課題が顕在化していた状況であった。特に電子商取引（e-commerce；以下EC）の台頭を経て、実店舗とECを分けて考えるのではなく、実店舗、EC、モバイル端末といった様々なチャネルを消費者が自由に行き来できるオムニチャネル化に注目が集まっていた。このような背景に対して本研究では定量的な実証研究を実施することで、オムニチャネル施策が（１）企業効率性につながること、(2) 消費者の買い回り行動に影響を与えること、(3)物流自動化への投資が企業の売上へ影響を与えることを明らかにした。,若手研究,小区分07090:商学関連,マーケティング,商学,経営学,小売マーケティング,オムニチャネル,費用効率性,新技術採用,定量的分析,マルチチャネル,小売,eコマース,消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12875,釧路公立大学,上山 一,イスラーム銀行利用者の購買行動分析に適用可能な宗教性を評価するための新指標の確立,本研究はイスラム銀行利用者の購買行動分析に適用可能な宗教性を評価するための指標に基づきイスラム銀行利用者の態度形成や購買意図に及ぼす影響についてヨルダンでの聞き取り調査から得られたデータを用いて明らかにすることを目的とする。,若手研究,小区分07090:商学関連,イスラム銀行,消費者行動,宗教性,態度形成,ロイヤルティ,イスラーム銀行,消費者行動論,購買意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13844,徳山大学,井出野 尚,消費者の意思決定支援に向けた多属性情報の呈示様式の検討,今日の情報環境を鑑みると、多くの商品情報が容易に入手できるだけでなく、リコメンド機能などを通し、商品情報との受動的な接触が増加している。呈示される情報によっては、衝動買いなどの本人の意図しない購買が促進される可能性が存在する。このような環境下では、情報の呈示様式や、情報の取捨選択が重要な課題となる。本研究では、多属性情報の呈示様式と意思決定過程の関連を検討し、消費者の意思決定支援に向けた呈示様式の提案を目的とする。情報モニタリング法を用いた行動実験と、コンジョイント分析、そしてシミュレーションといった3つの方法を統合し、消費者の意思決定支援に向けた情報呈示様式の提案を行う。,若手研究,小区分07090:商学関連,多属性意思決定,消費者行動,情報モニタリング法,意思決定方略,提示様式,情報提示様式,意思決定スタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13843,関西学院大学,猪股 健太郎,自伝的記憶の解析による経験価値の測定尺度の開発及び有効性の実証,経験価値とは，製品やサービスの物質的・金銭的価値ではなく，その利用や保有といった経験が有する価値であるとされている。本研究では，ある消費経験が有する経験価値の高さを評価する際の尺度を作成することを目的とする。その際，消費した人がその経験をどのような記憶として思い出すか，という観点からの評価も含めることで，ある経験が記憶として保持されることの価値も含めて測定する尺度の構築を目指すものである。,若手研究,小区分07090:商学関連,自伝的記憶,経験価値,測定尺度,アイデンティティ,心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13842,大阪経済大学,芳賀 麻誉美,新しい調査法Consumer Forecastingの確立とそのメカニズムの解明,新商品やサービスに対する調査で一般的なのは、「購買意向」を調査する方法である。しかし、購買意向は必ずしも購買行動と一致しないという報告が複数ある。そこで本研究は、自己購買意向を使わずに新商品や新サービスの購買行動を予測する新しい調査法「Consumer Forecasting」を確立し、その予測のメカニズムを定量的にモデル化し、手法の有用性と限界を明らかにする。,若手研究,小区分07090:商学関連,市場予測,購買意向,購買行動,集合知,Citizen Forecasting,Citizen　Forecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13841,京都女子大学,金子 充,商品選択肢の追加が消費者の意思決定に与える影響,本研究は、消費者が商品選択の意思決定をした後に、新たな選択肢が提示された場合に、(1) どのような商品が提示されると意思決定（選択する商品）を変えるのか、(2) どのような情報処理の時に、消費者の意思決定は変わりやすいのかを明らかにする。そのため、初年度は心理学の実験計画法に基づく実験を複数回行い、データを収集する。2年度目は、引き続き実験を行い、データを収集するとともに、研究成果を学会で報告する。3年度は、それまで行った実験の結果を取りまとめ、論文投稿に注力する。,若手研究,小区分07090:商学関連,意思決定,デフォルト,マーケティング,消費者行動,レコメンド,情報処理,判断,アソートメント,文脈効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13840,京都産業大学,上元 亘,サービスにおける顧客の規範的影響に関する研究,商業施設や交通機関の車内といった、いわゆるサービスが提供され消費される場において、顧客が他の顧客から受ける規範的影響は様々である。他の顧客の振舞いを学習することもあれば、影響を受けないこともある。時には反発し他の顧客と異なる行動を取ってしまうこともある。そうした、状況依存的な顧客の規範的影響を明らかにし、サービスの場における適切な顧客マネジメントに貢献することを目的とした研究である。,若手研究,小区分07090:商学関連,顧客のありがた迷惑行動,サービススケープの境界,顧客の日常的習慣,サービス提供者と顧客との知識ギャップ,サービススケープの差異,従業員と顧客の知識ギャップ,顧客のありがた迷惑行為,サービススケープ,規範的行動,規範逸脱行動,返報性,サービス・リカバリー,顧客の規範意識,顧客の機能不全行動,サービス・マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13839,跡見学園女子大学,郷 香野子,事例ベース意思決定理論(CBDT)のマーケティングへの適用,企業にとって新製品の発売は重要な戦略であるが失敗のリスクを伴う。このため消費者が製品をその属性に基づいて評価する(多属性意思決定)という前提で，発売前もしくは発売後のデータを用いて消費者の採用を診断してきた。一方で，あらゆる機器が連携したり，まったく新しい技術を搭載したりと消費者をとりまく製品は日々変化し，消費者にとっては製品の多属性を評価することが困難となりつつある。これに対し本研究は，過去の類似した事例に基づいて評価する「事例ベース意思決定理論(CBDT)」に注目する。期間中の研究では製品発売後の消費者が企業のプロモーションやクチコミから製品を学習する過程にCBDTを適用する予定である。,若手研究,小区分07090:商学関連,消費者意思決定,事例,類似度,シナリオ,新製品採用,多機能製品,意思決定理論,新製品の採用,イノベーション,認知過程,事例の規定,不確実性下の意思決定モデル,革新製品,アスピレーション・レベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13838,創価大学,Marutschke David,,"In competitive markets where product and service quality are already high, companies are exploring new ways to enhance the entire customer experience. This covers all touch-points (points of interaction/communication) between customers and companies which often start very early in the decision making and last beyond the purchase. This project aims at understanding how companies manage the complexity of touch-points across different channels, and how such experiences are perceived by customers. The research output is a model to manage and improve touch-points across the entire experience.",若手研究,小区分07090:商学関連,Customer Experience,Customer Journey,Customer touchpoint,Service Quality,Management framework,Interview,Fieldwork,Research framework,Framework,Interview Questionnaire,Perceived Quality,Management Framework,Online,Sampling,Field work,Action Plan,Reorganization,customer experience,customer journey,serviceology,mindmap,conceptualisation,pilot survey,PDCA,questionnaire,Marketing Strategy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13837,早稲田大学,姜 志清,Study on the influence of Iconic design on Brand Symbolic Value- Based on luxury brand.doc,"This research is to develop a mechanism clarifying brand symbolic value communication process via iconic design. This research is planned to be complicated within one year and phrased into 4 stages: literature review, exploratory research, experimental study and discussion and implication.",若手研究,小区分07090:商学関連,iconic design,luxury,brand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13836,高知大学,磯田 友里子,消費者の時間資源配分戦略と購買行動の関係解明,時間は金銭同様、消費者が持つ有限の資源であり、購買行動を規定する重要な要因である。にもかかわらず、マーケティングや消費者行動研究の分野では、消費者を時間資源配分の主体と捉え、購買行動について論じた研究はほとんど行われていない。近年時間価値は増大しており、時間を金銭で買ったり、逆に消費者自身がシェアリングサービス等で時間を切り売りしたりする行動が頻繁に観察されるようになった。つまり、今日の消費者行動を理解するにあたり、時間と消費の関係解明が喫緊の課題となっている。本研究は、消費者の時間資源配分戦略と購買行動の関係を解明し、マーケティング分野における時間研究の基礎を構築するものである。,若手研究,小区分07090:商学関連,時間と消費,時短,時間資源配分,消費者行動,生活体系アプローチ,質的研究,時間配分,シニア市場,時間資源,時間マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13835,明治学院大学,赤松 直樹,店舗内における選択間の影響に着目した消費者購買意思決定の分析,店舗内における消費者購買意思決定に関する研究は、重要な研究テーマの一つであり、膨大な研究が蓄積されている。しかしながら、店舗内においては複数の製品カテゴリーの選択が逐次的に行われているにも関わらず、ある選択がその後の選択に及ぼす影響については最近になってようやく取り組み始めた研究課題である。,若手研究,小区分07090:商学関連,消費者,意思決定,逐次選択,自己制御,快楽,目標,正当化,購買意思決定,快楽選択,罪悪感,快楽目標,衝動購買,目標コンフリクト,健康,プロモーション,店舗内消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13834,日本大学,井上 裕珠,経済不況情報が高カロリー食品への接近／回避反応に及ぼす影響,消費者の摂食行動に背後にある心理的メカニズムを探るために、進化心理学的アプローチ,若手研究,小区分07090:商学関連,高カロリー食品,女性の摂食,経済不況,高カロリー食品への態度,コロナウイルス,ワクチン接種,高カロリー選好,高カロリー食品選好,潜在的選好,顕在的選好,社会心理学,摂食行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13833,東洋大学,竹内 亮介,消費者の広告情報処理：回避・記憶・態度の分析,これまでに研究代表者は、広告回避（広告を視聴しないようにする行為）と広告記憶（広告情報の想起）の研究を推進してきた。本研究は、消費者の広告情報処理に関する主要な現象として、広告態度（広告に対する全体的評価）にも着目する。そのうえで、測定精度を改善するために視線追跡データを導入しつつ、先行研究が残した2つの課題の解決、つまり（1）広告回避を巡る意思決定の説明と（2）広告回避・広告記憶・広告態度の関係性（回避と記憶・回避と態度・記憶と態度という3組の関係性）の特定化を目的とする。,若手研究,小区分07090:商学関連,広告,消費者,広告回避,広告記憶,広告態度,アイトラッキング,構成的選択,消費者情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13832,東京経済大学,田中 智晃,日本における楽器卸商と特約店団体の歴史的考察,本研究はメーカーによる流通支配が徹底できない、日本の固有の状況は何なのかを解明することであり、楽器産業における卸商と特約店団体の役割を検討し、日本の楽器産業に関する研究を深めることである。,若手研究,小区分07090:商学関連,流通史,楽器,流通系列化,流通革命,ヤマハ会,新見楽器,ピアノ産業,卸商,マーケティング,特約店,ヤマハ,シニア,楽器流通,楽器市場,卸売会社,産業構造,イノベーション,自動演奏ピアノ,商業史,流通,系列店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13831,専修大学,孫 維維,中国におけるビジネスエコシステムの形成と消費者行動分析 ―小売業実証分析を中心に,本研究は中国のビジネス・エコシステムに焦点を当て、エコシステムを形成する過程において消費者行動の特徴と選択に着目する。情報通信技術の進展に伴ってインターネットがすでに日常生活の一部になっている。こうした背景には生活シーンやビジネスネットワークはインターネット上に移り、エコシステムという新しい生態圏が形成してきている。この過程においていくつかの企業がエコシステムの形成をけん引して、きわめて重要な役割を果たしている。本研究は中国小売市場2大エコシステムのプラットフォーム・リーダーであるアリババとテンセントを研究対象にして消費者のエコシステムに関与する際の選択と決定要因を明らかにしようとする。,若手研究,小区分07090:商学関連,消費者購買行動,マーケティング,小売業,決済方法,キャッシュレス,カスタマージャーニ,ビジネスエコシステム,消費者行動,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13830,桜美林大学,宮本 文幸,商品パッケージにおけるイメージ・モチーフ効果の要因解明と応用研究,新需要創造のためのカテゴリー・イノベーションを容易にすべく、消費者の潜在意識に直接働きかけるメタファーの１種「イメージ・モチーフ」（デザイン表現に織り込まれる商品コンセプトを象徴するもの）の商品パッケージにおける消費者効果のメカニズム解明に取り組む。①化粧品パッケージにおいてイメージ・モチーフが備えるべき要因の解明、②その海外消費者への効果、③日用品・家電製品など他の製品カテゴリーへの適用可能性、の主に３つを定性・定量調査と分析によって明らかにする。,若手研究,小区分07090:商学関連,消費者心理,マーケティング,イメージ・モチーフ,商品開発,メタファー,顔認識,イメージ・モチーフ特性要因変数,飲料,家電製品,中国市場,象徴属性,関係性モデル,商品パッケージ,新カテゴリー創造,口コミ,消費者効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13829,大妻女子大学,吉井 健,ショールーマーとリバース・ショールーマーのアパレル商品情報の探索と購買行動の研究,携帯端末の発展により、アパレル商品の購買行動も多様化してきたが、リアル店舗とネット店舗の融合等のオムニチャネル戦略を構築する企業では、消費者行動への理解が求められる。本研究では、ショールーマーとリバース・ショールーマーのアパレル商品の購買行動の解明に目的を置き、それらにおける、①情報探索と購買のプロセス、そして、それらの購買商品・価格帯、満足するサービス傾向、②SNS等の情報への満足度傾向、③ビジュアル・マーチャンダイジング（VMD)への満足度傾向の実証研究を行う。本研究は、小売研究や消費者行動研究等の学術面への貢献のみならず、企業のプロモーション施策案の提示等、実務面での貢献も期待出来よう。,若手研究,小区分07090:商学関連,ショールーマー,リバース・ショールーマー,オムニチャネル,アパレル,インターネット,リアル店舗,ネット店舗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13828,亜細亜大学,福田 怜生,VR技術を用いたマーケティング・コミュニケーションの効果と没入促進要素の解明,本研究では、没入を促進する新たなマーケティング・コミュニケーション（MC）の媒体としてバーチャル・リアリティ（VR）に着目し、その効果と没入の促進要素を解明する。そのために、1)VR特有の没入促進要素の解明(2019年度)、2)既存媒体と比較したバーチャル・リアリティを用いたマーケティング・コミュニケーション（VRMC）の効果の解明(2020年度)、3)物語型のVRMCコンテンツの開発(2021年度)、及び4)開発したコンテンツの効果検証(2022年度)を行う。これらの検討によりVRMCの効果と没入促進要素を明らかにする。本研究は、VRMCの有用性を示唆するものであるとともに、効果的なVRMCのコンテンツを開発するための基盤となる。,若手研究,小区分07090:商学関連,VR,マーケティング,マーケティング・コミュニケーション,メタバース,体験,没入,消費者行動,バーチャル・リアリティ,マーケティング・コミュニケーション論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13827,城西大学,田部 渓哉,ネイティブ広告における媒体効果に関する研究,従来、記事に類似した体裁の広告表現をめぐる議論は、オーディエンスにとってストレスなく受け入れやすいという肯定的な立場と、誤解を招きやすく欺瞞的であるという否定的な立場に分かれており、その広告効果や社会的意義について確固たる研究基盤が十分に育まれてこなかった。本研究では、オンラインで展開されるネイティブ広告を「情報コンテンツの外形を装った広告」の一種と看做し、新聞や雑誌などの従来媒体で展開される記事体広告と比較しながら、上記の齟齬を解消するための知見を広げる。具体的な検討内容としては、関係者への聞き取りや、オーディエンスに対する実験調査を通じた定量分析を行なう予定である。,若手研究,小区分07090:商学関連,ネイティブ広告,メディア,消費者行動,記事体広告,メディア比較,広告倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13826,東北学院大学,竹内 真登,行動経済学や心理学に基づく調査回答と事実の乖離の理解及び低減,一般的に、マーケティングリサーチ結果は企業の商品開発や広告戦略、更には重要な経営意思決定等を支援する役割を持っており、ここで得られる結果に誤りがあれば、誤った商品開発や広告投下等を行ってしまう恐れがある。こうした課題に対して、本研究はマーケティングリサーチでの調査回答と実際の行動との間に生じる可能性のある乖離について、その大きさや方向（過大回答か過少回答か）を把握し、行動経済学的指標や心理学に基づく尺度等との関連に基づき乖離の生じる要因を理解することを目的としている。更に、調査と事実の乖離の要因を理解したうえで、様々な改善策を検討し、乖離の低減を試みることを想定している。,若手研究,小区分07090:商学関連,マーケティングリサーチ,コンジョイント分析,文脈効果,調査回答,ログデータ,不注意回答,コンジョイント測定法,行動ログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13825,静岡県立大学,玉利 祐樹,潜在意味解析モデルと計算機シミュレーションによる決定方略の推定と意思決定支援,多肢多属性意思決定状況において，情報の呈示方法、時間的切迫といった種々様々な要因に依存して，走査される選択肢や属性の順序、そして選択結果が変化することが知られている。このような状況依存的な意思決定を記述するために，様々な決定方略が見いだされてきた。一方で，決定方略の推定や分析および，その適用においては，定性的な記述に留まっていると言える。そこで、本研究では、過程追跡法で用いられるデータを対象に、潜在意味解析モデルと決定方略の計算機シミュレーションを用いて，決定方略の推定および、推定された方略による意思決定の説明可能性の定量的な評価を行い、意思決定支援に向けた情報呈示法の提案を行う。,若手研究,小区分07090:商学関連,意思決定,計算機シミュレーション,情報モニタリング法,意思決定過程,過程追跡法,決定方略,多属性意思決定,消費者行動,意思決定方略,シミュレーション,社会的意思決定,意思決定支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13824,高崎経済大学,三富 悠紀,期間限定商品における残り時間が消費者の情報処理に与える影響,本研究は、期間限定商品を対象として、期間限定商品の販売終了までの残り時間の変化によって、消費者の期間限定商品に対する購買意向がどのように変化するか捉えることを目的とした研究である。,若手研究,小区分07090:商学関連,時間圧力(タイムプレッシャー),期間限定,残り時間,希少性,値引き,期間限定セール,時間圧力,消費者行動,期間限定商品,入手困難性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13823,長崎大学,高橋 史早,小売サービスにおける顧客価値に関する実証研究,"本研究課題「小売サービスにおける顧客価値に関する実証研究」は、顧客価値 (customer value)における商品特性の影響および口コミとの関係を明らかにすることを目的としている。顧客価値は、顧客が製品やサービスに対して抱く有用性の評価であり (Zeithaml, 1988)、主に消費者行動研究の一部において研究されてきた (e.g., Holbrook,1994; Mathwick et al., 2001)。この概念は、企業が顧客満足や再利用意向を高める上で重要であるが、小売サービスにおける商品特性の影響、および口コミとの関係は研究されてこなかった。そこで本研究は、商品特性と口コミを顧客価値モデルの枠組みの中に取り込み、その関係を定量的・定性的に検討する。",若手研究,小区分07090:商学関連,サービス品質,クチコミ,顧客価値,口コミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
