awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09605,北海道医療大学,伊藤 修一,多機能性を有する修復材料の開発,現在の歯科臨床においては、Minimal Interventionの概念の普及に伴い、接着性修復材料が多用されており，この内、コンポジットレジンは、日常臨床において欠かせない材料の一つとなっている。しかしながら、長期耐久性については、課題が残されており、これらを解決すべく、接着性モノマーである4-METとMDPのCa塩を作成し、ボンディング材に配合した。その結果、より高い接着性能および長期耐久性を兼ね備えたワンステップ接着システムを開発できることが示唆された。,基盤研究(C),小区分57030:保存治療系歯学関連,接着性モノマー,多機能性材料,長期耐久性,バイオアクティブ材料,コーティング材,象牙質,石灰化,耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09604,鹿児島大学,川上 克子,BMP-9/MTAハイブリッド型直接覆髄剤を用いた新規象牙質再生療法の基盤確立,ヘマトキシリンエオジン染色を行った薄灰薄切標本での歯髄・象牙質の治癒像の組織学的評価を行った結果、ネガティブコントロール群においては歯髄の溶解や委縮が認められ、デンティンブリッジは観察できなかった。MTA群ではデンティンブリッジが観察できたが、一部の試料においてデンティンブリッジに欠陥が認められた。一方でMTA+BMP-9群では厚く、欠陥のない石灰化物が確認できた。,基盤研究(C),小区分57030:保存治療系歯学関連,BMP-9,MTA,直接覆髄,象牙質再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09603,鹿児島大学,作田 哲也,２型糖尿病における歯周病原性細菌に対するインクレチン関連薬の影響,フロリジンはリンゴより抽出されるポリフェノールの一種です。現在、このフロリジンを元にした SGLT-2 阻害薬が開発され、糖尿病の患者さんに用いられています。最近、フロリジンの代謝産物であるフロレチンが、潰瘍性大腸炎モデルマウスにおいて、腸内細菌の種類を調節することによって症状が改善されることが報告されました。本研究では、義歯性口内炎や歯周病に関係するCandida albicans のバイオフィルム形成に対するフロリジンの影響を検討しました。今回、リンゴから抽出されるフロリジンが  C. albicans の増殖能に影響を与えず、バイオフィルム形成能を抑制するという実験結果を見出しました。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,カンジダ,バイオフィルム,糖尿病,SGLT2阻害,フロリジン,インクレチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09602,長崎大学,久保 至誠,MIの理念とエビデンスに基づいたくさび状欠損への対処法の確立,くさび状欠損を3～5年追跡した連続模型（83セット）の3次元計測した結果、くさび型は歯軸方向（高さ）と歯髄方向（深さ）の両方向に進行したのに対し、皿型は主に歯軸方向に進行することが明らかになった。また、臨床研究の成果と併せ、進行には活動期と非活動期があり、急速に進行する症例も見られたが、多くは緩やかに進行することが判明した。,基盤研究(C),小区分57030:保存治療系歯学関連,くさび状欠損,欠損形態,進行速度,進行様式,長期臨床研究,フロアブルレジン,1ステップセルフエッチ,コンポジットレジン修復,長期臨床試験,接着システム,進行方向,長期臨床成績,1ステップ・セルフエッチシステム,3次元計測,長期観察研究,ンポジットレジン修復,３次元計測,進行,MI,エビデンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09601,長崎大学,白石 千秋,根尖に沈着したコレステロール結晶の骨吸収促進作用とシクロデキストリンによる抑制,Wistarラット（体重約160g）がこの実験に使用された。,基盤研究(C),小区分57030:保存治療系歯学関連,コレステロール結晶,βーシクロデキストリン,実験的根尖性歯周炎,シクロデキストリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09600,徳島大学,細川 育子,香辛料含有成分を歯周炎治療に用いるための基礎的研究-ローズマリーに着目して-,"本研究では、ヒト口腔上皮細胞(TR146細胞）やヒト歯根膜由来細胞(HPDLC)を用い、炎症性サイトカインおよびケモカインに及ぼすCarnosic acid(CA)の影響を明らかとすることを目的に実験を行った。その結果、CAはIL-27が誘導したTR146細胞のCXCL9,CXCL10およびCXCL11の産生を抑制すること、また、IL-1βが誘導したHPDLCのIL-6,CXCL10およびCCL20の産生を抑制することが明らかとなった。",基盤研究(C),小区分57030:保存治療系歯学関連,歯周炎,Carnosic acid,サイトカイン,ケモカイン,Rosmarinic acid,接着分子,ローズマリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09599,広島大学,應原 一久,歯周炎で誘導されるRNA結合蛋白HuRを介した関節リウマチ悪化メカニズムの解明,RNA結合タンパク質は、mRNA の安定性を調節する。その1つのHuRは、様々な炎症性疾患の進行に関与している。IL-6は、HuRによって制御され、歯周炎でも上昇する。本研究では、歯周炎の進行における HuR の関与を検討した。歯周炎組織の免疫染色で、HuRの強い染色が認められ、培養歯肉上皮細胞では、歯周病原性細菌P. gingivalis刺激で増加し、IL-6も上昇した。マウス歯周炎モデルにおいてHuR 阻害剤であるケルセチンの投与によって、IL-6 のHuRによる増強を阻害した結果、骨吸収を阻害した。これらからHuR が IL-6 を制御した結果、炎症反応を調節することが明らかとなった。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周炎,RNA結合タンパク質,歯周病源細菌,ケルセチン,歯周病原細菌,関節リウマチ,シトルリン化タンパク質,RNA安定化タンパク質,RNA binding protein,マウス,IL-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09598,岡山大学,小林 寛也,Inflamm-agingを中心とした歯周病，サルコペニア，糖尿病の病態解明,成熟マウス（12週齢）と比較して，老齢マウス（24週齢）では塩化バリウムによる筋組織の破壊量が多い傾向にあった。Porphyromonas gingivalis（P.g.）感染群では，筋組織における壊死細胞数が多い傾向にあった。,基盤研究(C),小区分57030:保存治療系歯学関連,炎症性老化,サルコペニア,慢性炎症,歯周炎,IL-6,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09597,岡山大学,小河 達之,MTAセメント覆髄後に使用する材料選択のエビデンス確立と耐強アルカリ樹脂材料開発,ケイ酸カルシウムを主成分としたMTAセメントは，生体親和性が高い覆髄材として，臨床で広く使われており，その予後がよいことが報告されている。しかし，MTAセメントを用いた覆髄後に適する修復材料に関しては，報告がない。本研究課題は，既存充填修復材料とMTAセメントの界面の長期耐久性を観察、評価し、MTAセメントでの覆髄後に使用する修復材料のエビデンスを確立することを目的とした。既存の材料では長期耐久性に問題があることがわかった。そこでMTA覆髄後に適切な新規の耐アルカリ性樹脂材料の開発を行った。適切なモノマーを選択することで、MTAセメントと接する修復材料の耐久性を向上させることがわかった。,基盤研究(C),小区分57030:保存治療系歯学関連,歯髄,覆髄,レジン,グラスアイオノマーセメント,接着,覆髄材,曲げ強度,アルカリ性,アクリルアミド,MTAセメント,カルシウム,電子顕微鏡,歯内療法,走査電子顕微鏡,機械的強度,接着強さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09596,大阪大学,清水 真人,質量イメージングによるAGEｓ/RAGEシグナルに関連した歯髄内石灰化機構の解明,糖化の歯への影響を調べるため、生理学的条件下で無酵素的に象牙質に結合する糖化最終産物（AGEｓ）に注目し解析を行ってきた。糖化の詳細な糖化メカニズムの解析を行うため２型糖尿病モデルラット(SDT-fatty)を用いて解析を行った。象牙質コラーゲンの中のAGEｓの分布の時間的変化や血糖値の上昇と歯髄内結石形成を相関をとらえることができた。また硬組織への応用は難しいとされていた質量イメージングの手法を試料作製条件や測定条件を検討することにでラット象牙質中のAGEsの詳細な分布、また糖尿病ラット象牙質中に特異的な質量シグナルをとらえることに成功した。,基盤研究(C),小区分57030:保存治療系歯学関連,糖化最終産物,AGEs,質量イメージング,MALDI インソース分解質量分析,象牙質コラーゲン,２型糖尿病モデルラット,歯髄内結石,ラット尾腱コラーゲン,MALDインソース分解質量分析,象牙質,インソース分解質量分析法,ISD,MALDI-TOF　mass,コラーゲン,RAGE,免疫組織染色,２型糖尿病,石灰化,質量顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09595,新潟大学,川瀬 知之,血小板マイクロパーティクル中の転写因子による抗炎症作用と歯周再生,CaCl2により活性化された血小板は，直径1ミクロン以下の微小顆粒を周囲に放出することを走査型電子顕微鏡のデータとして得た．このような形態学的所見を補強するため，フローサイトメーターによる特異的表面抗原の同定を試みたが，現有の機器では，debrisと明確に区別することができず，同定に至らなかった．,基盤研究(C),小区分57030:保存治療系歯学関連,血小板,多血小板血漿,microparticle,抗炎症,PPARγ,増殖因子,α顆粒,マイクロパーティクル,抗炎症作用,歯周再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09594,東京医科歯科大学,金子 友厚,血管内皮細胞を介した歯髄組織再生制御因子の網羅的解析と再生制御システムの創出,申請者らは、間葉系幹細胞をスキャホールドとともに冠部歯髄を除去したラット臼歯歯髄腔に移植し、mineral trioxide aggregate(MTA)セメントで仮封すると、デンティンブリッジを有する歯髄組織が、約２週間で再生可能であることを報告し、歯髄組織再生の経時的な動物実験系を確立している。この実験系を用いて、間葉系幹細胞と血管内皮細胞を混合移植すると、血管新生能が亢進し組織の再生が促進されることも報告している。そこで本研究課題では、これまでの成果をさらに発展させ臨床応用への革新的技法を創成することを究極の目的として、血管内皮細胞を間葉系幹細胞と混合して移植した際に、再生組織中で特徴的に発現する「再生制御因子」を遺伝子網羅解析にて見出すとともに、同因子が血管内皮細胞、幹細胞、あるいはマクロファージの増殖、分化、活性化等に及ぼす影響を明らかにし、血管内皮細胞を介した歯髄組織再生の制御システムを見出すことを本研究の目的とし、研究を実施した。,基盤研究(C),小区分57030:保存治療系歯学関連,歯髄再生,間葉系幹細胞,血管内皮細胞,マクロファージ,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09593,千葉大学,土田 祥央,ユビキトーム解析による歯周疾患のバイオマーカー開発,タンパク質の翻訳後修飾は、その機能に多様性をもたせる手段として多くの種類が知られている。リン酸化、糖鎖付加、アセチル化、メチル化などが有名であるが、近年ではユビキチン化などの低分子量タンパク質の付加の重要性が認識されつつある。タンパク質分解機構の異常が様々な疾患につながることが知られており、中でもユビキチン化タンパク質の網羅的な解析は癌をはじめとする疾患マーカー探索のターゲットとして注目されている。様々な疾患に起こりうる代表的な翻訳後修飾であるユビキチン化に焦点をあてて、歯周疾患におけるユビキチン化を網羅的探索により捉え、歯周疾患の早期診断および再発予測治療効果判定等に応用することを検討した。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周疾患,プロテオミクス,ユビキトーム,質量分析,ユビキトーム解析,ユビキチン化,質量分析計,GCF,HGFs,歯学,歯周病学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09592,東北大学,半田 慶介,ヒトES細胞を用いた水平性骨欠損に対する新規３次元骨再生医療技術の開発,本研究申請は、ヒトES細胞由来間葉系幹細胞を分化誘導することによって骨芽細胞を作成し、最終的には人工骨マトリックスを作成し、骨補填材に用いることを最終目標にしている。そのため、マウス骨芽細胞由来細胞株を用いてin vitroにおける分化誘導実験を行い分化条件の整備を行った。また人工骨マトリックス作成のための、免疫不全症マウスへの移植実験による分化誘導実験のため、マウス骨芽細胞由来細胞株を免疫不全症マウスの背部皮下に移植し、最終的な人工骨マトリックスのサイズを規定した。,基盤研究(C),小区分57030:保存治療系歯学関連,水平性骨欠損,細胞移植,間葉系幹細胞,ES細胞,骨再生,ヒトES細胞由来間葉系幹細胞,分化誘導,ヒトES細胞,骨マトリックス,骨芽細胞,脱細胞化技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09591,福岡歯科大学,吉永 泰周,セメント細胞と骨細胞を標的とする共通因子の新規歯周組織再生療法への応用,ラットを用いた咬合性外傷モデル（対合歯過高）にて実験を行い、作成した組織標本を用いて病理組織学的変化を評価するためにHE染色やTRAP染色を行い、スクレロスチンの発現の分布については免疫組織学的染色を用いて検討を行った。,基盤研究(C),小区分57030:保存治療系歯学関連,スクレロスチン,セメント質,メカノセンサー,咬合性外傷,ペリオスチン,セメント細胞,歯周組織再生療法,再生療法,骨細胞,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09590,大阪歯科大学,辻 則正,硬組織誘導性新規合成ペプチドの歯内治療への適用についての検索,エナメルマトリックスデリバティブの研究をもとに作成した硬組織誘導性新規合成ペプチドでラット直接覆髄をおこない直接覆髄材として歯内治療への応用の可能性を探った。,基盤研究(C),小区分57030:保存治療系歯学関連,新規合成ペプチド,直接覆髄,硬組織誘導性新規合成ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09589,鶴見大学,五味 一博,抗菌薬併用フルマウスSRPによる歯周病罹患糖尿病患者の歯周病および糖尿病改善効果,"アジスロマイシンを併用し全顎のスケーリング・ルートプレーニング(FM-SRP)を糖尿病を有する歯周病患者に実施することで、臨床パラメーター（PD, BOP, PISA)、歯周病原細菌数を短期間に改善させ、さらにHbA1cを0.3％程度改善させることが可能であることが示された。また、炎症性サイトカイン（hs-CRP, TNF-α， IL-6）を早期に下げ、低い値を維持できたことから歯周病と糖尿病の長期安定化が期待できると考えられる。また、PISAはHbA1c、hs-CRP、TNF-αとの相関が強く、歯周病患者の糖尿病の状態を評価する上で有効な指標となることが考えられた。",基盤研究(C),小区分57030:保存治療系歯学関連,糖尿病,歯周病,HbA1ｃ,PISA,歯周薬物療法,アジスロマイシン,hs-CRP,TNF-α,歯周炎,HbA1c,アジスロマシン,フルマウスSRP,臨床研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09588,神奈川歯科大学,武藤 徳子,歯髄治癒過程におけるマクロファージ・歯髄幹細胞・再生神経のクロストークの解明,歯の損傷後の歯髄修復過程におけるマクロファージの活性化、歯髄幹細胞／前駆細胞の分化能促進への影響とM1M2マクロファージの動態、神経再生の過程を明らかにすることを目的とした。MTA覆髄時の感染歯髄は、水酸化カルシウム製剤群、対照群と比較し、消炎傾向および硬組織形成傾向が認められた。MTA群は抗PGP9.5抗体による免疫染色において術後１週間後は、歯根全体に陽性所見が認められるが、術後2週間後は髄床底部付近に陽性所見が認められた。MTA群においては歯髄の治癒が認められ、さらに神経線維の局在と、歯髄組織の治癒過程が同部位に関連して認められた。,基盤研究(C),小区分57030:保存治療系歯学関連,歯髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09587,神奈川歯科大学,室町 幸一郎,細胞膜上のシアル酸修飾を起点とした修復象牙質形成機序の解明,"本研究では、ヒト歯髄培養細胞においてBMP-1存在下で減少するα2,6-sialic acid修飾の本態となるタンパク質の同定と機能解析を目的に研究を行った。Lectin columnによる精製と質量分析による解析の結果、6つの候補タンパク質を同定した。候補タンパク質のひとつであるglucosylceramidase（GCase）がBMP-1の酵素活性依存的に核へ集積することを明らかにした。",基盤研究(C),小区分57030:保存治療系歯学関連,歯髄・象牙質複合体,BMP-1,シアル酸,レクチン,質量分析,修復象牙質,糖鎖,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09586,神奈川歯科大学,小牧 基浩,歯周炎自然発症サルを用いた歯周炎関連分子の探索と歯周炎発症前診断への応用,歯の喪失原因である歯周炎は、30-40歳で増加することが知られている。しかし、加齢変化が歯周炎の発症に直接関与するか否かについて統一見解が得られていない。我々は同一飼育環境下にあるサルを対象として、加齢と歯周炎の重症度との間に優位な相関が認められることを明らかにした。つづいて、マウス口腔内に歯周病原細菌を塗布し、歯周組織破壊を生じる系を用いて若齢と高齢マウスにおける組織破壊について歯を支える骨の3次元的解析を行い、高齢マウスでは若齢マウスに比べ細菌感染により優位に歯槽骨吸収を生じることを明らかにした。現在、若齢マウスと接合された老齢個体で組織破壊が軽減されるか検討中である。,基盤研究(C),小区分57030:保存治療系歯学関連,カニクイザル,歯周炎,パラビオシス,老齢マウス,加齢,サル,老齢マスス,実験的歯周炎,歯垢細菌,エクソソーム,microRNA,歯周炎関連細菌,micro RNA,細菌,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09585,日本歯科大学,石黒 一美,新規バイオインフォマティクス解析を用いた細胞の光生物学的活性反応メカニズムの解明,"低出力レーザー照射(LLL)によるヒト線維芽細胞(HGF)とヒト歯肉上皮細胞(HGK)の遺伝子発現への影響を検討した．LLL照射後のHGFのマイクロアレイデータから機能解析で，defense response(DR)のCXCL8,NFKB1,NFKB1A,STAT1は他のDRとの反応をつなぐ遺伝子であった．また，qRT-PCRの結果，同様の発現変動傾向がみられた．次に，LLL照射後のHGKの遺伝子の発現をqRT-PCRで検討した結果，EGFRとTGF-αで有意な発現増加がみられた．本研究結果から，HGFとHGKの両方でLLL照射が創傷治癒に関わる遺伝子の発現と機能に関与することが示唆された．",基盤研究(C),小区分57030:保存治療系歯学関連,低出力レーザー(LLL),Nd:YAGレーザー,不死化ヒト線維芽細胞,不死化ヒト歯肉上皮細胞,マイクロアレイ,qRT-PCR,遺伝子発現,機能解析,Nd:YAG レーザー,低出力反応レベルレーザー療法,ヒト歯肉線維芽細胞,遺伝子発現変動,Gene Ontology,生物学的プロセス,タンパク質相互作用,低出力レーザー治療,LLLT,歯周組織,歯肉線維芽細胞,バイオインフォマティクス解析,レーザー,光生物学的反応,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
