awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03378,鳥取大学,今村 武史,Galectin-3による生体内幹細胞障害の機序解明と治療効果の検証,糖尿病合併症に対する治療薬開発の標的として、我々はインスリン抵抗性因子Galectin-3が生体内幹細胞機能障害を惹起する可能性を見出した。この新知見を手掛かりとして、本研究計画ではGalectin-3による幹細胞障害機序を解明することを第一の目的とする。Galectin-3抑制薬による幹細胞障害改善効果の検証を含めて、得られる成果は糖尿病合併症に対する革新的な治療薬開発につながる可能性を有しており、さらには再生医療研究分野にも大きなインパクトがあると考える。,基盤研究(B),小区分47040:薬理学関連,幹細胞機能,galectin-3,糖尿病,細胞分化,インスリン抵抗性,Galectin-3,糖尿病合併症,幹細胞,幹細胞障害,galectn-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03377,京都大学,白川 久志,グリア細胞時系列制御とPET/MRI撮像の組み合わせによる炎症回路の遷延化解析,本研究では認知機能障害を伴う中枢神経疾患の病態解明・創薬標的の提示を目指す。,基盤研究(B),小区分47040:薬理学関連,慢性脳低灌流,アストロサイト,オリゴデンドロサイト前駆細胞,TRPチャネル,認知機能障害,炎症性サイトカイン,白質傷害,核医学イメージング,グリア細胞,イメージング,CNS炎症,慢性疼痛,難治性疼痛,多発性硬化症,脱髄,慢性脳低灌流症,RIイメージングプローブ,脳内炎症,中枢神経疾患,サイトカイン,脱髄性疾患,SPECT,TRPV4,TRPM3,中枢神経系炎症,中枢神経変性疾患,加齢,免疫細胞,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03393,熊本大学,塩田 倫史,学習・記憶制御機構におけるグアニン四重鎖の機能解明と創薬研究,本研究では、 「グアニン四重鎖 (G-quadruplex; G4) 構造」の学習・記憶における役割を明らかにするため、G4 構造と神経可塑性・記憶痕跡（エングラム）との関与を解析し、 「DNA 可塑性」と「RNA エングラム」の存在を証明する。つまり、G4 構造が脳機能における学習・記憶の分子実態のひとつであることを生物学的・及び薬理学的に明らかにする。この成果は、特殊核酸 G4 構造を認知症などの脳機能異常疾患におけるアンメット・メディカル・ニーズの新たな治療薬の標的として社会に提示できる。,基盤研究(B),小区分47040:薬理学関連,グアニン四重鎖,RNA高次構造,神経機能,mRNA,ストレス顆粒,脳機能,認知障害,DNA可塑性,学習・記憶,DNA 可塑性,RNA エングラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03392,広島大学,吾郷 由希夫,難治性統合失調症の克服を目指した統合的創薬・薬物治療戦略の基盤構築,本研究では、統合失調症の確度の高い遺伝的要因としてのコピー数変異に着目し、7q36.3微細重複によるVPAC2受容体過剰活性化の病態生理学的意義の解明と、難治性統合失調症の克服に向けた新しい治療技術・創薬戦略の基盤構築を目指す。具体的には、①患者由来細胞とマウスモデルを用いた病態神経基盤の解明と創薬モデルとしての妥当性検証、②生理活性物質等の脳内(部位特異的)送達技術の開発を行う。,基盤研究(B),小区分47040:薬理学関連,統合失調症,コピー数変異,VIPR2,iPS細胞,遺伝子改変マウス,アンタゴニスト,ペプチド,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03391,大阪大学,笠井 淳司,全脳細胞解析による不安制御に関わる神経基盤の解明と創薬研究への応用,近年、不安障害の患者数は急増しており、認知症患者数よりも多く、社会負担が甚大なが,基盤研究(B),小区分47040:薬理学関連,不安,イメージング,シングル細胞解析,ストレス,前障,全脳,全脳解析,不安障害,うつ,RNAシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03390,京都大学,中川 貴之,末梢神経障害予防/治療薬の開発に向けたトランスレーショナルリサーチ,末梢神経障害は有効性の高い治療薬がなくアンメットニーズの高い疾患群である。末梢神経障害の予防/治療薬の開発を目指し、これまでに、①末梢血流改善作用およびシュワン細胞分化誘導能を併せ持つPDE阻害薬、②シュワン細胞分化誘導薬として見出した化合物X、③FAERS解析から推奨された低分子ヘパリンの３系統の候補薬を得ている。本研究では、これらの薬物の有効性に関わる作用機序を明らかしつつ、その妥当性を動物モデルで検証するとともに、既承認薬の場合は後向き調査研究やランダム化比較試験により、新規化合物は医薬品開発へとステージアップすることを目指す。,基盤研究(B),小区分47040:薬理学関連,末梢神経障害,トランスレーショナルリサーチ,感覚障害,シュワン細胞,予防／治療薬開発,予防/治療薬開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03389,北海道大学,南 雅文,分界条床核での神経情報伝達可塑的変化に着目した抑うつ・不安情動生成の分子機構解明,慢性痛とうつ病の併発率が高いことから両者に共通の神経機構の存在が推測される。これまでに、慢性痛モデル動物において、分界条床核でのコルチコトロピン放出因子（ＣＲＦ）を介した神経情報伝達亢進が脳内報酬系の持続的抑制を引き起こすことで抑うつ状態が惹起されることを明らかにしてきた。本研究では、行動薬理学、電気生理学、遺伝子発現解析、化学遺伝学・光遺伝学による神経機能解析、インビボ神経活動イメージングなどの解析手法を駆使して、分界条床核での神経情報伝達可塑的変化の分子機構を明らかにすることにより、慢性痛時の抑うつ状態の脳内メカニズムを明らかにし、それを手がかりとして、うつ病や不安障害のメカニズムに迫る。,基盤研究(B),小区分47040:薬理学関連,不安,抑うつ,分界条床核,慢性痛,ストレス,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02634,国立医薬品食品衛生研究所,諫田 泰成,成熟したヒトiPS細胞由来心筋細胞の開発と創薬への展開,新型コロナウイルス感染症により不整脈などが報告されており、医学的にも社会的にも喫緊の問題である。そこで本研究では、成熟したヒトiPS細胞由来心筋細胞を用いて、新型コロナウイルスSARS-CoV-2の感染による心筋障害メカニズムを検討する。次に、既存の医薬品を用いて、ウイルス感染による心筋障害を回復できる化合物を探索する。以上の研究により、新型コロナウイルス感染症の心筋障害に関する病態を解明し、治療薬の技術基盤を構築することが期待される。,基盤研究(B),小区分47040:薬理学関連,新型コロナウイルス,後遺症,ヒトiPS細胞,収縮,感染,次世代シークエンス,パスウエイ解析,ミトコンドリア,イメージング,ミトコンドリア毒性,ウイルス感染,SARS-CoV-2,心筋,iPS,成熟化,機能的毒性,新興感染症,ドラッグリポジショニング,器質的毒性,iPS心筋,不整脈,iPS細胞,配向性,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02633,熊本大学,杉本 幸彦,構造生物学に基づく脂質受容体のリガンド-二量体-活性化変換の解明と医薬応用,本研究は、これまでの予備知見とPG受容体の結晶構造を基に、リガンドの負電荷COOHと受容体の正電荷Arg間のイオン結合が、安定的結合と二量体化を引き起こし、これがG蛋白質非依存性のβ-arrestin活性化やヘテロ会合受容体を活性化することを示し、脂肪酸リガンドに保存された受容体活性化機構の理解をめざす。計画としては、EP4受容体、EP3受容体、FP受容体で、PGカルボン酸フリー/メチル体が受容体二量体化に効力差があることを示し、リガンド-受容体間塩橋形成の寄与を調べる。PG受容体による炎症をメチルリガンドが回避することを示し、バイアス型作動薬や持続性作動薬の創出などに貢献する。,基盤研究(B),小区分47040:薬理学関連,GPCR,二量体,カルボン酸,バイアス型作動薬,G蛋白質,β-arrestin,イオン結合,多量体,Gタンパク質,生理活性脂質,脂肪酸受容体,細胞内シグナル伝達,逆作動薬,脂肪酸多量体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02632,富山大学,新田 淳美,双極性障害モデルマウスの作成および躁転メカニズムの解明,双極性障害は、原因が不明で、モデル動物が存在せず、新規治療薬の上市も世界的に長年行われていない。発症初期は、うつ病と診断されることも多いが、病状の進行や抗うつ薬の服用中に躁転をし、躁症状となり、衝動的に問題行動を起こし、借金や退職など取り返しのつかないことをし、自殺に結びつくことも多い。モデル動物の作成においても、うつから躁に転じる躁転の分子機構を解明することに重点を置く。双極性障害モデルマウス作成を目指し、躁転の分子機構の解明にチャレンジする。加えて、患者死後脳や患者由来のiPS細胞も利用して、GWASで見出された双極性障害と関連の深い分子群が精神疾患における機能分子であることも明らかにしたい。,基盤研究(B),小区分47040:薬理学関連,ODZ4,双極性障害,モデルマウス,脳波測定,行動実験,うつ様症状,そう様症状,マウス,髄鞘,躁うつ状態,脳波,睡眠,睡眠障害,躁うつ,GWAS,躁状態,うつ状態,動物モデル,うつ,躁,iPS,死後脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02631,千葉大学,中村 浩之,セラミド代謝異常によるニーマン・ピック病C型の病態発症機構の解明と創薬への応用,ニーマン・ピック病C型 (NPC) は細胞内に遊離コレステロール及びスフィンゴ糖脂質が蓄積し、中枢神経系障害を呈する遺伝病である。本研究ではこれまでに、NPCでは脂質セラミドの代謝異常により、スフィンゴ脂質が細胞内に蓄積することを見出している。さらに、セラミド代謝酵素がNPCの創薬標的となる可能性を見出している。そこで本研究では、NPCにおいてセラミド代謝の異常が生じるメカニズム、セラミド代謝酵素とコレステロール蓄積およびNPC発症との関連性を解析し、NPCの病態発症機構を解明する。さらに、セラミド代謝酵素を標的としたNPCの革新的治療薬の創出を目指す。,基盤研究(B),小区分47040:薬理学関連,セラミド代謝酵素,ニーマン・ピック病C型,セラミド代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24037,神戸薬科大学,江本 憲昭,神経堤細胞による肺胞形成・恒常性維持の分子機構の解明と呼吸器疾患への応用,本研究では、研究代表者がこれまで取り組んできた研究成果に基づき構築した、「肺における神経堤に由来する細胞が、外環境の酸素濃度を感知して、出生直後の肺胞形成およびその後の肺の恒常性維持に重要な役割を果たす」という仮説に対し、エンドセリン系を切り口として、分子遺伝学的手法やイメージング法を駆使して解明することを試みる。さらに、呼吸器疾患の気管支肺異形成症や慢性閉塞性肺疾患が、神経堤細胞の機能不全が関与する神経堤症であるという新しい概念を提唱する。長期的な目標として、これらの呼吸器疾患を神経堤症という観点から新たな診断や治療法の開発と、最終的には呼吸器系の発生・病態・再生の統合的な理解を目指す。,基盤研究(B),小区分47040:薬理学関連,神経堤細胞,肺,エンドセリン,慢性閉塞性肺疾患,気管支肺異形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24036,名古屋市立大学,鈴木 良明,興奮転写連関による先駆細胞誘導を起点とした血管リモデリング発症機構の解明,血管平滑筋細胞の脱分化・増殖は、血管リモデリング疾患につながるが、その発症および成熟機構は不明である。最近、クローン増殖説が報告され、一部の分化型平滑筋細胞の先駆細胞化とクローン増殖により、リモデリングが発症・成熟すると想定される。しかし、先駆細胞化やクローン増殖の機序は不明である。申請者は一連の研究から、持続的なCa2+濃度上昇が、興奮転写連関を介した先駆細胞化と細胞増殖を誘発するという仮説に至った。本研究では、リモデリング発症および成熟機構を解明することで、リモデリング形成の全容解明と、血管リモデリング疾患の発症および進行を防ぐ画期的治療法の創出を目指す。,基盤研究(B),小区分47040:薬理学関連,カルシウムシグナリング,血管平滑筋細胞,興奮転写連関,血管リモデリング,興奮転写連関（E-T coupling）,光遺伝学,CaMKK2,血管平滑筋,カベオラ,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24035,九州大学,西田 基宏,TRPCタンパク質のアイソフォーム特異的機能の生理的役割と医療応用,TRPC3は活性酸素生成酵素（NADPH oxidase 2）とタンパク質複合体を形成することで心筋や骨格筋細胞の萎縮を誘導することを見出している。本研究では、TRPC3-Nox2複合体が病態時得意的に形成される分子機構を明らかにする。また、その結合を特異的に阻害する新たな化合物を同定し、筋委縮性疾患モデルマウスを用いてその有効性を検証する。,基盤研究(B),小区分47040:薬理学関連,TRPCチャネル,心臓,シグナル伝達,創薬,医療応用,アイソフォーム特異的創薬,タンパク質間相互作用,亜鉛,レドックスシグナル伝達,心血管疾患,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24034,名古屋大学,小坂田 文隆,ヒト前頭葉脳オルガノイドを起点としたin vitro病態モデルを用いた創薬戦略,創薬開発において神経・精神疾患分野で新薬が承認される確率は極めて低い。その原因として、統合失調症などの精神疾患では、ヒト高次脳機能を担う前頭葉に機能異常が認められるにも関わらず、ヒト前頭葉の機能を模した評価系がないことが挙げられる。この問題点を解決するために、本研究では、ヒト多能性幹細胞由来の前頭葉オルガノイドを用いてヒト前頭葉機能をin vitroで再現する。特に視床との連関に着目し、大脳皮質視床アセンブロイドを作製することで、ヒト神経回路を再構成する。さらに、in vitroヒト前頭葉病態モデルを作製し、分子・回路病態および薬理作用の解析を通じて新たな創薬戦略を創出する。,基盤研究(B),小区分47040:薬理学関連,アセンブロイド,神経回路,機能創発,構成論的アプローチ,定量生物学,神経オルガノイド,CRISPR-Cas9,前頭葉,視床,領域間相互作用,神経回路トレーシング,シナプス,オルガノイド,パターニング,ゲノム編集,透明化,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24033,東京大学,本間 雅,RANKL逆シグナルが自己免疫疾患の病態に及ぼす影響の解析,RANKLは骨代謝と免疫系の交点に位置するシグナル分子であり、多彩な生理機能を発揮する。従来、RANKLと結合したRANK下流で活性化される順方向のシグナルに関してほとんどの研究が行われてきた。我々は最近、RANKLを発現する細胞内で活性化されるRANKL逆シグナル経路が、骨芽細胞において分化および骨形成の促進に寄与し、生理的には骨吸収と骨形成の共役を媒介することを見出した。本研究では、やはりRANKLを高発現するCD4+ T細胞において、RANKL逆シグナルがどのように影響を及ぼし、生体レベルの免疫応答に対してどのような作用を及ぼすのかを理解することを目指す。,基盤研究(B),小区分47040:薬理学関連,シグナル伝達,RANKL逆シグナル,自己免疫疾患,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27331,大阪大学,笠井 淳司,ストレスによる睡眠障害の発症機序解明と治療標的分子の探索,日本人の約20％が睡眠障害を抱えており、その半数がストレスに起因するとされている。しかし、不眠症の発症メカニズムは未だ不明であり、結果として睡眠/覚醒サイクルを強制的にコントロールしているのが現状である。本研究では、現状を打開するため、応募者らが最近得た知見を基に、独自の方法論を駆使して睡眠障害の詳細な分子・神経基盤を解明し、新たな治療法の確立に貢献する。,基盤研究(B),小区分47040:薬理学関連,ストレス,睡眠障害,前障,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27330,京都大学,白川 久志,CNS炎症における抗炎症性アストロサイト誘導のパスウェイ解析から見出される創薬標的,本研究では中枢神経疾患におけるアストロサイトの新たな役割に焦点を当てる。炎症・抗炎症性の反応性アストロサイトへの機能変化について、バイオインフォマティクスを取り入れたデータ駆動型の病態研究により、シグナルの上流および下流のパスウェイを探索しながら、in vitroおよびin vivo病態モデルを用いて検証する。その過程では、病態モデルからのアストロサイト選択的分取による遺伝子発現解析も行い、抗炎症性アストロサイトの寄与が認められているマウス脳虚血傷害モデルを駆使して、CNS炎症が関連する中枢神経疾患の発症/病態増悪における反応性アストロサイトの新たな役割および創薬標的を明らかにする。,基盤研究(B),小区分47040:薬理学関連,CNS炎症,アストロサイト,脳虚血傷害,バイオインフォマティクス,中枢神経疾患,反応性アストロサイト,脳血管疾患,サイトカイン,中枢神経系疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27329,北海道大学,南 雅文,慢性痛・慢性ストレスによる抑うつ・不安情動生成を制御するレジリエンス機構の解明,ヒトを含む哺乳類には、慢性痛・慢性ストレスによる抑うつ・不安情動を制御し、うつ病や不安障害の発症を防ぐ脳内レジリエンス機構が備わっていると考えられる。本研究では、申請者のこれまでの研究により、慢性痛・慢性ストレス時の抑うつ・不安情動生成への関与が示された分界条床核内の神経可塑的変化に焦点を当て、受容体作動薬・拮抗薬を用いた従来の薬理学的・電気生理学的解析に加え、光遺伝学・化学遺伝学を用いた神経機能解析や蛍光イメージングによるインビボ神経活動計測などの先端的解析手法を融合的に用いて、慢性痛・慢性ストレスによる抑うつ・不安情動生成を制御するレジリエンス機構とその破綻メカニズムを明らかにする。,基盤研究(B),小区分47040:薬理学関連,抑うつ,不安,慢性痛,ストレス,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02187,東京医科大学,金蔵 孝介,C9ORF72変異ALSにおける非膜性オルガネラ機能障害機構の解明,ALS原因遺伝子変異C9ORF72から産生されるArg-rich dipeptide repeat proteins(R-DPR)は相分離で形成される非膜性オルガネラ(MLO)に取り込まれてその恒常性を乱し、さらにMLOの相転移を誘導することでALSを発症させると考えられているが、その詳細な分子機構は不明である。本研究ではR-DPRによる相転移機構を分子生物学、プロテオミクスおよび分子動力学計算を組み合わせて集学的に解析する。また、同定されたR-DPR標的蛋白の相転移がALS発症に関与するかを明らかにする。,基盤研究(B),小区分47040:薬理学関連,ALS,C9ORF72,液液相分離,相転移,プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
